-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30377, 0.30377, 0.30377, 0.00000, 0.00000, -2.52027, 4.27420, 0.53512, 1.00000, 0.30377, 0.30377, 0.30377, 0.00000, 0.00000, -2.52027, 4.27420, 0.53512, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31386, 0.31386, 0.31386, 0.00000, 0.00000, -3.09163, 3.56285, 1.56828, 1.00000, 0.31386, 0.31386, 0.31386, 0.00000, 0.00000, -3.09163, 3.56285, 1.56828, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26888, 0.26888, 0.26888, 0.00000, 0.00000, -1.73437, 4.67030, 0.32343, 1.00000, 0.26888, 0.26888, 0.26888, 0.00000, 0.00000, -1.73437, 4.67030, 0.32343, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37521, 0.37521, 0.37521, 0.00000, 0.00000, -3.35988, 3.19975, 1.85392, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31386, 0.31386, 0.31386, 0.00000, 0.00000, -3.09163, 3.56285, 1.56828, 1.00000, 0.31386, 0.31386, 0.31386, 0.00000, 0.00000, -3.09163, 3.56285, 1.56828, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35791, 0.35791, 0.35791, 0.00000, 0.00000, -2.26333, 4.04519, 1.86965, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31386, 0.31386, 0.31386, 0.00000, 0.00000, -3.09163, 3.56285, 1.56828, 1.00000, 0.31386, 0.31386, 0.31386, 0.00000, 0.00000, -3.09163, 3.56285, 1.56828, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16416, 0.16416, 0.16416, 0.00000, 0.00000, -2.57345, 3.39271, 2.59189, 1.00000, 0.16416, 0.16416, 0.16416, 0.00000, 0.00000, -2.57345, 3.39271, 2.59189, 2.00000, 0.41210, 0.16416, 0.28813, 0.01537, 0.12397, -2.20741, 3.61224, 2.60124, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16298, 0.16298, 0.16298, 0.00000, 0.00000, -1.30505, 4.39911, 1.98097, 2.00000, 0.23617, 0.16298, 0.19958, 0.00134, 0.03660, -1.17766, 4.47171, 1.88403, 3.00000, 0.42548, 0.16298, 0.27488, 0.01223, 0.11061, -1.30837, 4.46767, 1.78893, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31386, 0.31386, 0.31386, 0.00000, 0.00000, -3.09163, 3.56285, 1.56828, 1.00000, 0.31386, 0.31386, 0.31386, 0.00000, 0.00000, -3.09163, 3.56285, 1.56828, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30377, 0.30377, 0.30377, 0.00000, 0.00000, -2.52027, 4.27420, 0.53512, 1.00000, 0.30377, 0.30377, 0.30377, 0.00000, 0.00000, -2.52027, 4.27420, 0.53512, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37521, 0.37521, 0.37521, 0.00000, 0.00000, -3.35988, 3.19975, 1.85392, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35791, 0.35791, 0.35791, 0.00000, 0.00000, -2.26333, 4.04519, 1.86965, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35202, 0.35202, 0.35202, 0.00000, 0.00000, -3.95058, 1.93535, 2.35819, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31400, 0.31400, 0.31400, 0.00000, 0.00000, -3.61392, 1.43581, 3.14216, 2.00000, 0.36126, 0.31400, 0.33763, 0.00056, 0.02363, -3.55643, 1.71686, 3.04559, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33996, 0.33996, 0.33996, 0.00000, 0.00000, -3.68378, 0.90245, 3.25394, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31400, 0.31400, 0.31400, 0.00000, 0.00000, -3.61392, 1.43581, 3.14216, 2.00000, 0.36126, 0.31400, 0.33763, 0.00056, 0.02363, -3.55643, 1.71686, 3.04559, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19692, 0.19692, 0.19692, 0.00000, 0.00000, -4.43052, 0.90488, 2.11958, 2.00000, 0.44330, 0.19692, 0.32011, 0.01517, 0.12319, -4.38400, 0.68646, 2.27879, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31400, 0.31400, 0.31400, 0.00000, 0.00000, -3.61392, 1.43581, 3.14216, 2.00000, 0.36126, 0.31400, 0.33763, 0.00056, 0.02363, -3.55643, 1.71686, 3.04559, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20375, 0.20375, 0.20375, 0.00000, 0.00000, -2.53675, 2.26687, 3.64773, 1.00000, 0.20375, 0.20375, 0.20375, 0.00000, 0.00000, -2.53675, 2.26687, 3.64773, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13107, 0.13107, 0.13107, 0.00000, 0.00000, -2.75672, 1.14473, 3.99977, 2.00000, 0.29875, 0.13107, 0.21491, 0.00703, 0.08384, -2.82378, 0.83888, 4.01330, 3.00000, 0.36135, 0.13107, 0.26372, 0.00945, 0.09722, -2.86677, 0.75737, 4.00552, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31400, 0.31400, 0.31400, 0.00000, 0.00000, -3.61392, 1.43581, 3.14216, 2.00000, 0.36126, 0.31400, 0.33763, 0.00056, 0.02363, -3.55643, 1.71686, 3.04559, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35202, 0.35202, 0.35202, 0.00000, 0.00000, -3.95058, 1.93535, 2.35819, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33996, 0.33996, 0.33996, 0.00000, 0.00000, -3.68378, 0.90245, 3.25394, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26276, 0.26276, 0.26276, 0.00000, 0.00000, -0.81745, 3.45149, 3.52398, 5.00000, 0.47771, 0.26276, 0.36448, 0.00472, 0.06868, -1.17674, 3.56628, 3.27667, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19488, 0.19488, 0.19488, 0.00000, 0.00000, -1.16466, 2.85332, 3.93424, 2.00000, 0.41134, 0.19488, 0.30311, 0.01171, 0.10823, -1.26415, 2.88949, 3.87425, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16416, 0.16416, 0.16416, 0.00000, 0.00000, -2.57345, 3.39271, 2.59189, 1.00000, 0.16416, 0.16416, 0.16416, 0.00000, 0.00000, -2.57345, 3.39271, 2.59189, 2.00000, 0.41210, 0.16416, 0.28813, 0.01537, 0.12397, -2.20741, 3.61224, 2.60124, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.11336, 0.07236, 0.09286, 0.00042, 0.02050, -0.56961, 4.07786, 2.80216, 2.00000, 0.11336, 0.07236, 0.09286, 0.00042, 0.02050, -0.56961, 4.07786, 2.80216, 2.00000, 0.11336, 0.07236, 0.09286, 0.00042, 0.02050, -0.56961, 4.07786, 2.80216, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26906, 0.22800, 0.24853, 0.00042, 0.02053, -1.85042, 2.22599, 4.04529, 2.00000, 0.26906, 0.22800, 0.24853, 0.00042, 0.02053, -1.85042, 2.22599, 4.04529, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19488, 0.19488, 0.19488, 0.00000, 0.00000, -1.16466, 2.85332, 3.93424, 2.00000, 0.41134, 0.19488, 0.30311, 0.01171, 0.10823, -1.26415, 2.88949, 3.87425, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20375, 0.20375, 0.20375, 0.00000, 0.00000, -2.53675, 2.26687, 3.64773, 1.00000, 0.20375, 0.20375, 0.20375, 0.00000, 0.00000, -2.53675, 2.26687, 3.64773, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13728, 0.13728, 0.13728, 0.00000, 0.00000, -1.34628, 2.01949, 4.37128, 3.00000, 0.29359, 0.13728, 0.21969, 0.00411, 0.06410, -1.50549, 1.56998, 4.46589, 5.00000, 0.42347, 0.13728, 0.28564, 0.00960, 0.09795, -1.45724, 1.56864, 4.49143, -0.64123, -0.42255
