-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28344, 0.17681, 0.23012, 0.00284, 0.05331, -2.41011, 4.27436, 0.85083, 3.00000, 0.34534, 0.17681, 0.26853, 0.00484, 0.06960, -2.48553, 4.26009, 0.62026, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29366, 0.29366, 0.29366, 0.00000, 0.00000, -2.04484, 4.44326, 1.03567, 2.00000, 0.48375, 0.29366, 0.38870, 0.00903, 0.09504, -1.79485, 4.59443, 0.60915, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41555, 0.41555, 0.41555, 0.00000, 0.00000, -3.16000, 3.85740, -0.27190, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28206, 0.22215, 0.25210, 0.00090, 0.02995, -3.40193, 3.29120, 1.57378, 3.00000, 0.34488, 0.22215, 0.28303, 0.00251, 0.05011, -3.47196, 3.18237, 1.63118, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33057, 0.23549, 0.28303, 0.00226, 0.04754, -3.51957, 2.71451, 2.24645, 2.00000, 0.33057, 0.23549, 0.28303, 0.00226, 0.04754, -3.51957, 2.71451, 2.24645, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46567, 0.46567, 0.46567, 0.00000, 0.00000, -2.33899, 3.88422, 2.09222, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13782, 0.13782, 0.13782, 0.00000, 0.00000, -2.17427, 3.57005, 2.73687, 3.00000, 0.20985, 0.13782, 0.18445, 0.00109, 0.03302, -2.16693, 3.52999, 2.78910, 5.00000, 0.46494, 0.13782, 0.29322, 0.01843, 0.13575, -2.11113, 3.55655, 2.79005, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12765, 0.12765, 0.12765, 0.00000, 0.00000, -1.15480, 4.53805, 1.75183, 1.00000, 0.12765, 0.12765, 0.12765, 0.00000, 0.00000, -1.15480, 4.53805, 1.75183, 1.00000, 0.12765, 0.12765, 0.12765, 0.00000, 0.00000, -1.15480, 4.53805, 1.75183, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, 2.00000, 0.15911, 0.14477, 0.15194, 0.00005, 0.00717, -2.71849, 3.84369, 1.61564, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28344, 0.17681, 0.23012, 0.00284, 0.05331, -2.41011, 4.27436, 0.85083, 3.00000, 0.34534, 0.17681, 0.26853, 0.00484, 0.06960, -2.48553, 4.26009, 0.62026, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28206, 0.22215, 0.25210, 0.00090, 0.02995, -3.40193, 3.29120, 1.57378, 3.00000, 0.34488, 0.22215, 0.28303, 0.00251, 0.05011, -3.47196, 3.18237, 1.63118, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46567, 0.46567, 0.46567, 0.00000, 0.00000, -2.33899, 3.88422, 2.09222, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14860, 0.11364, 0.13112, 0.00031, 0.01748, -3.92863, 2.35250, 1.99422, 3.00000, 0.24625, 0.11364, 0.16950, 0.00315, 0.05612, -4.00031, 2.05181, 2.12550, 4.00000, 0.46457, 0.11364, 0.24326, 0.01869, 0.13670, -4.01561, 2.04336, 2.11142, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29075, 0.18055, 0.23565, 0.00304, 0.05510, -4.01439, 1.32515, 2.66565, 3.00000, 0.34790, 0.18055, 0.27307, 0.00482, 0.06945, -3.86800, 1.50690, 2.76018, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33057, 0.23549, 0.28303, 0.00226, 0.04754, -3.51957, 2.71451, 2.24645, 2.00000, 0.33057, 0.23549, 0.28303, 0.00226, 0.04754, -3.51957, 2.71451, 2.24645, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18309, 0.18309, 0.18309, 0.00000, 0.00000, -4.60130, 1.65908, 1.00440, 1.00000, 0.18309, 0.18309, 0.18309, 0.00000, 0.00000, -4.60130, 1.65908, 1.00440, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12487, 0.12487, 0.12487, 0.00000, 0.00000, -4.23616, 0.40831, 2.61117, 2.00000, 0.30663, 0.12487, 0.21575, 0.00826, 0.09088, -4.13942, 0.40579, 2.76125, 3.00000, 0.46878, 0.12487, 0.30009, 0.01973, 0.14048, -4.09762, 0.41675, 2.82051, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29075, 0.18055, 0.23565, 0.00304, 0.05510, -4.01439, 1.32515, 2.66565, 3.00000, 0.34790, 0.18055, 0.27307, 0.00482, 0.06945, -3.86800, 1.50690, 2.76018, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14933, 0.14933, 0.14933, 0.00000, 0.00000, -4.44343, 0.99917, 2.06207, 2.00000, 0.24471, 0.14933, 0.19702, 0.00227, 0.04769, -4.47610, 0.93811, 2.01789, 2.00000, 0.24471, 0.14933, 0.19702, 0.00227, 0.04769, -4.47610, 0.93811, 2.01789, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.16487, 0.16487, 0.16487, 0.00000, 0.00000, -3.64631, -0.38576, 3.34296, 3.00000, 0.31608, 0.16487, 0.25797, 0.00442, 0.06651, -3.72863, -0.08923, 3.29343, 3.00000, 0.31608, 0.16487, 0.25797, 0.00442, 0.06651, -3.72863, -0.08923, 3.29343, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14990, 0.10832, 0.13024, 0.00029, 0.01705, -2.98470, 1.40293, 3.74564, 4.00000, 0.20048, 0.10832, 0.14780, 0.00114, 0.03381, -3.00903, 1.38196, 3.73354, 4.00000, 0.20048, 0.10832, 0.14780, 0.00114, 0.03381, -3.00903, 1.38196, 3.73354, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29075, 0.18055, 0.23565, 0.00304, 0.05510, -4.01439, 1.32515, 2.66565, 3.00000, 0.34790, 0.18055, 0.27307, 0.00482, 0.06945, -3.86800, 1.50690, 2.76018, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09586, 0.09586, 0.09586, 0.00000, 0.00000, -3.00791, 2.02539, 3.43738, 1.00000, 0.09586, 0.09586, 0.09586, 0.00000, 0.00000, -3.00791, 2.02539, 3.43738, 1.00000, 0.09586, 0.09586, 0.09586, 0.00000, 0.00000, -3.00791, 2.02539, 3.43738, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.12355, 0.10426, 0.11390, 0.00009, 0.00964, -2.74225, 0.77282, 4.07842, 6.00000, 0.31447, 0.10426, 0.23050, 0.00711, 0.08431, -2.86899, 0.64566, 4.01796, 9.00000, 0.45774, 0.10426, 0.29937, 0.01432, 0.11966, -2.87075, 0.82734, 3.97249, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29075, 0.18055, 0.23565, 0.00304, 0.05510, -4.01439, 1.32515, 2.66565, 3.00000, 0.34790, 0.18055, 0.27307, 0.00482, 0.06945, -3.86800, 1.50690, 2.76018, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14860, 0.11364, 0.13112, 0.00031, 0.01748, -3.92863, 2.35250, 1.99422, 3.00000, 0.24625, 0.11364, 0.16950, 0.00315, 0.05612, -4.00031, 2.05181, 2.12550, 4.00000, 0.46457, 0.11364, 0.24326, 0.01869, 0.13670, -4.01561, 2.04336, 2.11142, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12487, 0.12487, 0.12487, 0.00000, 0.00000, -4.23616, 0.40831, 2.61117, 2.00000, 0.30663, 0.12487, 0.21575, 0.00826, 0.09088, -4.13942, 0.40579, 2.76125, 3.00000, 0.46878, 0.12487, 0.30009, 0.01973, 0.14048, -4.09762, 0.41675, 2.82051, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14990, 0.10832, 0.13024, 0.00029, 0.01705, -2.98470, 1.40293, 3.74564, 4.00000, 0.20048, 0.10832, 0.14780, 0.00114, 0.03381, -3.00903, 1.38196, 3.73354, 4.00000, 0.20048, 0.10832, 0.14780, 0.00114, 0.03381, -3.00903, 1.38196, 3.73354, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33119, 0.17532, 0.26922, 0.00456, 0.06752, -1.21215, 3.59817, 3.21262, 3.00000, 0.33119, 0.17532, 0.26922, 0.00456, 0.06752, -1.21215, 3.59817, 3.21262, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14787, 0.05952, 0.10370, 0.00195, 0.04417, -1.34067, 2.63121, 4.01987, 6.00000, 0.32975, 0.05952, 0.21774, 0.00955, 0.09772, -1.41381, 2.73472, 3.91512, 9.00000, 0.43784, 0.05952, 0.28778, 0.01619, 0.12726, -1.43387, 2.76201, 3.88675, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13782, 0.13782, 0.13782, 0.00000, 0.00000, -2.17427, 3.57005, 2.73687, 3.00000, 0.20985, 0.13782, 0.18445, 0.00109, 0.03302, -2.16693, 3.52999, 2.78910, 5.00000, 0.46494, 0.13782, 0.29322, 0.01843, 0.13575, -2.11113, 3.55655, 2.79005, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15833, 0.12418, 0.14125, 0.00029, 0.01708, -0.59722, 4.03257, 2.84676, 3.00000, 0.23652, 0.12418, 0.17301, 0.00221, 0.04702, -0.75733, 4.05027, 2.78800, 7.00000, 0.46647, 0.12418, 0.28793, 0.01248, 0.11172, -0.87801, 3.94416, 2.87023, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16091, 0.07699, 0.12278, 0.00075, 0.02744, -1.97752, 2.20051, 3.99828, 14.00000, 0.25309, 0.07699, 0.16244, 0.00338, 0.05812, -1.99327, 2.19266, 3.99823, 19.00000, 0.45989, 0.07699, 0.23244, 0.01644, 0.12823, -1.95811, 2.30159, 3.94414, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14787, 0.05952, 0.10370, 0.00195, 0.04417, -1.34067, 2.63121, 4.01987, 6.00000, 0.32975, 0.05952, 0.21774, 0.00955, 0.09772, -1.41381, 2.73472, 3.91512, 9.00000, 0.43784, 0.05952, 0.28778, 0.01619, 0.12726, -1.43387, 2.76201, 3.88675, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09586, 0.09586, 0.09586, 0.00000, 0.00000, -3.00791, 2.02539, 3.43738, 1.00000, 0.09586, 0.09586, 0.09586, 0.00000, 0.00000, -3.00791, 2.02539, 3.43738, 1.00000, 0.09586, 0.09586, 0.09586, 0.00000, 0.00000, -3.00791, 2.02539, 3.43738, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16032, 0.07594, 0.12341, 0.00120, 0.03466, -1.71716, 1.50345, 4.40952, 12.00000, 0.32861, 0.07594, 0.19556, 0.00519, 0.07207, -1.71123, 1.42828, 4.44088, 15.00000, 0.49955, 0.07594, 0.23997, 0.01272, 0.11280, -1.67366, 1.42977, 4.45698, -0.64123, -0.42255
