-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12304, 0.12304, 0.12304, 0.00000, 0.00000, -2.96938, 3.95153, 0.55622, 8.00000, 0.32443, 0.12304, 0.24933, 0.00340, 0.05828, -2.83336, 4.03060, 0.65588, 9.00000, 0.41224, 0.12304, 0.26743, 0.00564, 0.07510, -2.87248, 3.99982, 0.67767, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10368, 0.05984, 0.08762, 0.00028, 0.01664, -2.99231, 3.72078, 1.42170, 8.00000, 0.26821, 0.05984, 0.14386, 0.00607, 0.07789, -2.99693, 3.75123, 1.33638, 13.00000, 0.47127, 0.05984, 0.24902, 0.02237, 0.14958, -2.96487, 3.73640, 1.42244, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13790, 0.12149, 0.12970, 0.00007, 0.00821, -2.21573, 4.46890, 0.17782, 4.00000, 0.33236, 0.12149, 0.19980, 0.00690, 0.08306, -2.25244, 4.42558, 0.38388, 5.00000, 0.36691, 0.12149, 0.23322, 0.00999, 0.09994, -2.09171, 4.49586, 0.31118, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16134, 0.13517, 0.14790, 0.00011, 0.01070, -3.25053, 3.76650, 0.04696, 7.00000, 0.28065, 0.13517, 0.18408, 0.00201, 0.04480, -3.30303, 3.71138, 0.07761, 8.00000, 0.46688, 0.13517, 0.21943, 0.01050, 0.10249, -3.29989, 3.71836, 0.09308, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14098, 0.03555, 0.07833, 0.00147, 0.03833, -3.68782, 2.93197, 1.59736, 18.00000, 0.32559, 0.03555, 0.18211, 0.00697, 0.08346, -3.49566, 3.14126, 1.61847, 23.00000, 0.48563, 0.03555, 0.23593, 0.01662, 0.12890, -3.50662, 3.13331, 1.60695, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10368, 0.05984, 0.08762, 0.00028, 0.01664, -2.99231, 3.72078, 1.42170, 8.00000, 0.26821, 0.05984, 0.14386, 0.00607, 0.07789, -2.99693, 3.75123, 1.33638, 13.00000, 0.47127, 0.05984, 0.24902, 0.02237, 0.14958, -2.96487, 3.73640, 1.42244, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.14509, 0.03881, 0.09033, 0.00111, 0.03330, -3.43973, 2.75933, 2.31926, 18.00000, 0.30900, 0.03881, 0.16076, 0.00753, 0.08679, -3.45815, 2.70051, 2.35858, 24.00000, 0.49801, 0.03881, 0.22327, 0.01824, 0.13504, -3.45674, 2.71874, 2.33692, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.16655, 0.04059, 0.09363, 0.00213, 0.04611, -4.12572, 2.68138, 0.72037, 18.00000, 0.26146, 0.04059, 0.13565, 0.00539, 0.07340, -4.08318, 2.74314, 0.72420, 19.00000, 0.36529, 0.04059, 0.14773, 0.00773, 0.08794, -4.09333, 2.73349, 0.70393, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14808, 0.09613, 0.11402, 0.00044, 0.02106, -2.39528, 3.93449, 1.86536, 10.00000, 0.30727, 0.09613, 0.20717, 0.00679, 0.08243, -2.32550, 3.95838, 1.90791, 13.00000, 0.47689, 0.09613, 0.25575, 0.01356, 0.11644, -2.30302, 3.96064, 1.93585, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10368, 0.05984, 0.08762, 0.00028, 0.01664, -2.99231, 3.72078, 1.42170, 8.00000, 0.26821, 0.05984, 0.14386, 0.00607, 0.07789, -2.99693, 3.75123, 1.33638, 13.00000, 0.47127, 0.05984, 0.24902, 0.02237, 0.14958, -2.96487, 3.73640, 1.42244, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09969, 0.09969, 0.09969, 0.00000, 0.00000, -2.74957, 3.40990, 2.39682, 8.00000, 0.32454, 0.09969, 0.20528, 0.00379, 0.06159, -2.37818, 3.44481, 2.69451, 12.00000, 0.45452, 0.09969, 0.27380, 0.01258, 0.11218, -2.31654, 3.48320, 2.69884, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.06976, 0.06976, 0.06976, 0.00000, 0.00000, -1.14475, 4.61255, 1.55203, 3.00000, 0.21059, 0.06976, 0.15260, 0.00361, 0.06012, -1.54733, 4.39991, 1.68088, 4.00000, 0.35208, 0.06976, 0.20247, 0.01017, 0.10085, -1.67026, 4.39087, 1.58447, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10368, 0.05984, 0.08762, 0.00028, 0.01664, -2.99231, 3.72078, 1.42170, 8.00000, 0.26821, 0.05984, 0.14386, 0.00607, 0.07789, -2.99693, 3.75123, 1.33638, 13.00000, 0.47127, 0.05984, 0.24902, 0.02237, 0.14958, -2.96487, 3.73640, 1.42244, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12304, 0.12304, 0.12304, 0.00000, 0.00000, -2.96938, 3.95153, 0.55622, 8.00000, 0.32443, 0.12304, 0.24933, 0.00340, 0.05828, -2.83336, 4.03060, 0.65588, 9.00000, 0.41224, 0.12304, 0.26743, 0.00564, 0.07510, -2.87248, 3.99982, 0.67767, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14098, 0.03555, 0.07833, 0.00147, 0.03833, -3.68782, 2.93197, 1.59736, 18.00000, 0.32559, 0.03555, 0.18211, 0.00697, 0.08346, -3.49566, 3.14126, 1.61847, 23.00000, 0.48563, 0.03555, 0.23593, 0.01662, 0.12890, -3.50662, 3.13331, 1.60695, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14808, 0.09613, 0.11402, 0.00044, 0.02106, -2.39528, 3.93449, 1.86536, 10.00000, 0.30727, 0.09613, 0.20717, 0.00679, 0.08243, -2.32550, 3.95838, 1.90791, 13.00000, 0.47689, 0.09613, 0.25575, 0.01356, 0.11644, -2.30302, 3.96064, 1.93585, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16402, 0.02439, 0.08235, 0.00232, 0.04813, -3.94144, 2.05473, 2.23694, 28.00000, 0.32768, 0.02439, 0.15758, 0.01076, 0.10375, -3.91659, 2.10096, 2.23244, 34.00000, 0.48830, 0.02439, 0.20872, 0.02155, 0.14679, -3.90212, 2.13736, 2.22302, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15928, 0.01412, 0.09433, 0.00190, 0.04356, -3.78009, 1.41588, 2.91355, 37.00000, 0.28270, 0.01412, 0.12958, 0.00506, 0.07112, -3.78955, 1.44480, 2.88565, 41.00000, 0.44608, 0.01412, 0.15547, 0.01091, 0.10444, -3.78312, 1.45596, 2.88756, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.14509, 0.03881, 0.09033, 0.00111, 0.03330, -3.43973, 2.75933, 2.31926, 18.00000, 0.30900, 0.03881, 0.16076, 0.00753, 0.08679, -3.45815, 2.70051, 2.35858, 24.00000, 0.49801, 0.03881, 0.22327, 0.01824, 0.13504, -3.45674, 2.71874, 2.33692, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 27.00000, 0.12801, 0.02499, 0.06303, 0.00087, 0.02953, -4.41521, 1.71110, 1.51236, 36.00000, 0.32001, 0.02499, 0.10777, 0.00725, 0.08513, -4.41299, 1.73030, 1.50234, 40.00000, 0.48382, 0.02499, 0.14066, 0.01644, 0.12821, -4.41214, 1.74281, 1.49351, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 0.16396, 0.00986, 0.06865, 0.00157, 0.03963, -4.05268, 0.74741, 2.79050, 57.00000, 0.28432, 0.00986, 0.09893, 0.00542, 0.07361, -4.04429, 0.74859, 2.80037, 61.00000, 0.47688, 0.00986, 0.11947, 0.01117, 0.10570, -4.04103, 0.74259, 2.80730, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15928, 0.01412, 0.09433, 0.00190, 0.04356, -3.78009, 1.41588, 2.91355, 37.00000, 0.28270, 0.01412, 0.12958, 0.00506, 0.07112, -3.78955, 1.44480, 2.88565, 41.00000, 0.44608, 0.01412, 0.15547, 0.01091, 0.10444, -3.78312, 1.45596, 2.88756, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 59.00000, 0.15677, 0.01289, 0.06882, 0.00173, 0.04160, -4.53655, 0.35341, 2.01195, 70.00000, 0.32970, 0.01289, 0.09739, 0.00629, 0.07929, -4.53461, 0.38753, 2.00718, 75.00000, 0.47248, 0.01289, 0.12093, 0.01365, 0.11684, -4.53281, 0.40753, 2.00670, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 78.00000, 0.15670, 0.01112, 0.06214, 0.00136, 0.03682, -3.77182, -0.02658, 3.24170, 90.00000, 0.29842, 0.01112, 0.08529, 0.00479, 0.06923, -3.77561, -0.02767, 3.23864, 96.00000, 0.45285, 0.01112, 0.10423, 0.00995, 0.09975, -3.78001, -0.02456, 3.23387, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.14964, 0.01889, 0.07938, 0.00149, 0.03860, -3.16812, 1.46505, 3.54142, 52.00000, 0.33112, 0.01889, 0.14291, 0.00866, 0.09305, -3.20168, 1.47038, 3.50264, 59.00000, 0.42839, 0.01889, 0.16986, 0.01315, 0.11467, -3.20845, 1.49344, 3.48658, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15928, 0.01412, 0.09433, 0.00190, 0.04356, -3.78009, 1.41588, 2.91355, 37.00000, 0.28270, 0.01412, 0.12958, 0.00506, 0.07112, -3.78955, 1.44480, 2.88565, 41.00000, 0.44608, 0.01412, 0.15547, 0.01091, 0.10444, -3.78312, 1.45596, 2.88756, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16536, 0.02784, 0.09561, 0.00180, 0.04244, -2.71893, 2.27679, 3.49387, 26.00000, 0.31530, 0.02784, 0.14115, 0.00689, 0.08298, -2.73667, 2.25666, 3.49388, 30.00000, 0.39903, 0.02784, 0.16993, 0.01144, 0.10694, -2.71627, 2.26692, 3.50432, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 36.00000, 0.15644, 0.01370, 0.08904, 0.00162, 0.04027, -2.86003, 0.68873, 4.01287, 52.00000, 0.31389, 0.01370, 0.13643, 0.00683, 0.08263, -2.87143, 0.70702, 3.99992, 56.00000, 0.46265, 0.01370, 0.15523, 0.01111, 0.10541, -2.85566, 0.72253, 4.00739, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15928, 0.01412, 0.09433, 0.00190, 0.04356, -3.78009, 1.41588, 2.91355, 37.00000, 0.28270, 0.01412, 0.12958, 0.00506, 0.07112, -3.78955, 1.44480, 2.88565, 41.00000, 0.44608, 0.01412, 0.15547, 0.01091, 0.10444, -3.78312, 1.45596, 2.88756, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16402, 0.02439, 0.08235, 0.00232, 0.04813, -3.94144, 2.05473, 2.23694, 28.00000, 0.32768, 0.02439, 0.15758, 0.01076, 0.10375, -3.91659, 2.10096, 2.23244, 34.00000, 0.48830, 0.02439, 0.20872, 0.02155, 0.14679, -3.90212, 2.13736, 2.22302, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 0.16396, 0.00986, 0.06865, 0.00157, 0.03963, -4.05268, 0.74741, 2.79050, 57.00000, 0.28432, 0.00986, 0.09893, 0.00542, 0.07361, -4.04429, 0.74859, 2.80037, 61.00000, 0.47688, 0.00986, 0.11947, 0.01117, 0.10570, -4.04103, 0.74259, 2.80730, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.14964, 0.01889, 0.07938, 0.00149, 0.03860, -3.16812, 1.46505, 3.54142, 52.00000, 0.33112, 0.01889, 0.14291, 0.00866, 0.09305, -3.20168, 1.47038, 3.50264, 59.00000, 0.42839, 0.01889, 0.16986, 0.01315, 0.11467, -3.20845, 1.49344, 3.48658, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16352, 0.06852, 0.11395, 0.00072, 0.02681, -1.63615, 3.37240, 3.26801, 15.00000, 0.27427, 0.06852, 0.15052, 0.00426, 0.06524, -1.62489, 3.36790, 3.28315, 19.00000, 0.48730, 0.06852, 0.21264, 0.01818, 0.13483, -1.63989, 3.35854, 3.28287, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15043, 0.03596, 0.09750, 0.00136, 0.03689, -1.57941, 2.86175, 3.75219, 18.00000, 0.30616, 0.03596, 0.14159, 0.00541, 0.07357, -1.54255, 2.81642, 3.80364, 23.00000, 0.44706, 0.03596, 0.19596, 0.01518, 0.12319, -1.49335, 2.84050, 3.80604, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09969, 0.09969, 0.09969, 0.00000, 0.00000, -2.74957, 3.40990, 2.39682, 8.00000, 0.32454, 0.09969, 0.20528, 0.00379, 0.06159, -2.37818, 3.44481, 2.69451, 12.00000, 0.45452, 0.09969, 0.27380, 0.01258, 0.11218, -2.31654, 3.48320, 2.69884, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13802, 0.13802, 0.13802, 0.00000, 0.00000, -0.48282, 4.08819, 2.83386, 12.00000, 0.31155, 0.13802, 0.23206, 0.00275, 0.05241, -0.68278, 3.97188, 2.91448, 15.00000, 0.49795, 0.13802, 0.26890, 0.00841, 0.09170, -0.71515, 3.94782, 2.94219, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15915, 0.03507, 0.10516, 0.00095, 0.03082, -2.09083, 2.21862, 3.92607, 44.00000, 0.32790, 0.03507, 0.17646, 0.00592, 0.07693, -1.99119, 2.24383, 3.96232, 48.00000, 0.43107, 0.03507, 0.19514, 0.00933, 0.09659, -2.00388, 2.23042, 3.96430, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15043, 0.03596, 0.09750, 0.00136, 0.03689, -1.57941, 2.86175, 3.75219, 18.00000, 0.30616, 0.03596, 0.14159, 0.00541, 0.07357, -1.54255, 2.81642, 3.80364, 23.00000, 0.44706, 0.03596, 0.19596, 0.01518, 0.12319, -1.49335, 2.84050, 3.80604, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16536, 0.02784, 0.09561, 0.00180, 0.04244, -2.71893, 2.27679, 3.49387, 26.00000, 0.31530, 0.02784, 0.14115, 0.00689, 0.08298, -2.73667, 2.25666, 3.49388, 30.00000, 0.39903, 0.02784, 0.16993, 0.01144, 0.10694, -2.71627, 2.26692, 3.50432, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 0.16289, 0.03770, 0.09631, 0.00158, 0.03975, -1.74492, 1.39939, 4.44205, 45.00000, 0.32353, 0.03770, 0.14534, 0.00560, 0.07484, -1.73752, 1.42385, 4.43897, 52.00000, 0.47596, 0.03770, 0.17984, 0.01280, 0.11312, -1.73245, 1.43312, 4.43575, -0.64123, -0.42255
