-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16128, 0.02222, 0.08331, 0.00125, 0.03537, -2.82248, 4.04441, 0.67307, 29.00000, 0.32898, 0.02222, 0.15153, 0.00930, 0.09646, -2.81335, 4.04101, 0.71745, 33.00000, 0.46201, 0.02222, 0.18289, 0.01557, 0.12479, -2.84056, 4.02175, 0.70952, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16570, 0.05320, 0.09578, 0.00130, 0.03601, -2.89690, 3.75847, 1.46565, 17.00000, 0.31831, 0.05320, 0.17037, 0.00689, 0.08298, -2.90265, 3.76749, 1.43738, 20.00000, 0.47697, 0.05320, 0.20482, 0.01302, 0.11412, -2.88923, 3.75067, 1.49347, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.14954, 0.02545, 0.06560, 0.00121, 0.03473, -2.16970, 4.44039, 0.62599, 25.00000, 0.32376, 0.02545, 0.14872, 0.00825, 0.09084, -2.08764, 4.48905, 0.51822, 33.00000, 0.48075, 0.02545, 0.21037, 0.01873, 0.13684, -2.08299, 4.49655, 0.47010, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 0.16504, 0.03450, 0.09405, 0.00133, 0.03643, -3.20319, 3.81088, -0.01463, 33.00000, 0.32975, 0.03450, 0.15356, 0.00729, 0.08539, -3.21920, 3.79410, 0.05179, 34.00000, 0.41354, 0.03450, 0.16120, 0.00901, 0.09490, -3.21600, 3.79716, 0.05977, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16510, 0.03074, 0.09370, 0.00175, 0.04181, -3.51692, 3.13727, 1.58005, 36.00000, 0.30571, 0.03074, 0.13567, 0.00640, 0.08003, -3.51394, 3.15110, 1.55617, 45.00000, 0.49803, 0.03074, 0.19420, 0.01937, 0.13919, -3.51396, 3.15144, 1.56349, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16570, 0.05320, 0.09578, 0.00130, 0.03601, -2.89690, 3.75847, 1.46565, 17.00000, 0.31831, 0.05320, 0.17037, 0.00689, 0.08298, -2.90265, 3.76749, 1.43738, 20.00000, 0.47697, 0.05320, 0.20482, 0.01302, 0.11412, -2.88923, 3.75067, 1.49347, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14932, 0.03022, 0.10029, 0.00138, 0.03718, -3.42848, 2.78991, 2.29956, 26.00000, 0.32208, 0.03022, 0.13966, 0.00564, 0.07509, -3.42488, 2.80636, 2.27955, 29.00000, 0.47872, 0.03022, 0.16753, 0.01207, 0.10987, -3.42726, 2.77699, 2.31029, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 31.00000, 0.16648, 0.02248, 0.08311, 0.00169, 0.04111, -3.99730, 2.86935, 0.71892, 40.00000, 0.29960, 0.02248, 0.11964, 0.00649, 0.08055, -4.00486, 2.85230, 0.73283, 46.00000, 0.44850, 0.02248, 0.15340, 0.01354, 0.11637, -4.00610, 2.84543, 0.73735, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16622, 0.07104, 0.12141, 0.00104, 0.03231, -2.27379, 3.85970, 2.14694, 23.00000, 0.31726, 0.07104, 0.18721, 0.00436, 0.06605, -2.30780, 3.84263, 2.14495, 33.00000, 0.49106, 0.07104, 0.26000, 0.01574, 0.12545, -2.30602, 3.86844, 2.10646, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16570, 0.05320, 0.09578, 0.00130, 0.03601, -2.89690, 3.75847, 1.46565, 17.00000, 0.31831, 0.05320, 0.17037, 0.00689, 0.08298, -2.90265, 3.76749, 1.43738, 20.00000, 0.47697, 0.05320, 0.20482, 0.01302, 0.11412, -2.88923, 3.75067, 1.49347, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16238, 0.04339, 0.08129, 0.00184, 0.04289, -2.60442, 3.40688, 2.54235, 15.00000, 0.30566, 0.04339, 0.14312, 0.00809, 0.08992, -2.48733, 3.42945, 2.60529, 18.00000, 0.46710, 0.04339, 0.18850, 0.01743, 0.13204, -2.43806, 3.43984, 2.63632, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.14488, 0.05561, 0.10162, 0.00076, 0.02752, -1.72208, 4.36800, 1.66746, 22.00000, 0.25296, 0.05561, 0.15652, 0.00385, 0.06203, -1.58215, 4.40222, 1.68872, 26.00000, 0.49901, 0.05561, 0.19841, 0.01347, 0.11604, -1.56199, 4.38684, 1.74485, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16570, 0.05320, 0.09578, 0.00130, 0.03601, -2.89690, 3.75847, 1.46565, 17.00000, 0.31831, 0.05320, 0.17037, 0.00689, 0.08298, -2.90265, 3.76749, 1.43738, 20.00000, 0.47697, 0.05320, 0.20482, 0.01302, 0.11412, -2.88923, 3.75067, 1.49347, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16128, 0.02222, 0.08331, 0.00125, 0.03537, -2.82248, 4.04441, 0.67307, 29.00000, 0.32898, 0.02222, 0.15153, 0.00930, 0.09646, -2.81335, 4.04101, 0.71745, 33.00000, 0.46201, 0.02222, 0.18289, 0.01557, 0.12479, -2.84056, 4.02175, 0.70952, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16510, 0.03074, 0.09370, 0.00175, 0.04181, -3.51692, 3.13727, 1.58005, 36.00000, 0.30571, 0.03074, 0.13567, 0.00640, 0.08003, -3.51394, 3.15110, 1.55617, 45.00000, 0.49803, 0.03074, 0.19420, 0.01937, 0.13919, -3.51396, 3.15144, 1.56349, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16622, 0.07104, 0.12141, 0.00104, 0.03231, -2.27379, 3.85970, 2.14694, 23.00000, 0.31726, 0.07104, 0.18721, 0.00436, 0.06605, -2.30780, 3.84263, 2.14495, 33.00000, 0.49106, 0.07104, 0.26000, 0.01574, 0.12545, -2.30602, 3.86844, 2.10646, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16248, 0.02104, 0.07316, 0.00192, 0.04377, -3.96624, 1.94190, 2.28159, 55.00000, 0.32145, 0.02104, 0.11630, 0.00692, 0.08317, -3.94887, 1.96166, 2.29761, 63.00000, 0.48540, 0.02104, 0.15525, 0.01663, 0.12894, -3.92754, 1.97983, 2.31948, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.16283, 0.01441, 0.07599, 0.00165, 0.04057, -3.83144, 1.47560, 2.81095, 56.00000, 0.32183, 0.01441, 0.10506, 0.00620, 0.07876, -3.81306, 1.47938, 2.83107, 63.00000, 0.45271, 0.01441, 0.13721, 0.01393, 0.11803, -3.80383, 1.46728, 2.85033, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14932, 0.03022, 0.10029, 0.00138, 0.03718, -3.42848, 2.78991, 2.29956, 26.00000, 0.32208, 0.03022, 0.13966, 0.00564, 0.07509, -3.42488, 2.80636, 2.27955, 29.00000, 0.47872, 0.03022, 0.16753, 0.01207, 0.10987, -3.42726, 2.77699, 2.31029, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 42.00000, 0.14388, 0.01096, 0.05828, 0.00112, 0.03343, -4.41062, 1.68998, 1.54758, 58.00000, 0.32353, 0.01096, 0.11105, 0.00885, 0.09407, -4.42066, 1.69005, 1.52248, 66.00000, 0.44560, 0.01096, 0.14604, 0.01674, 0.12938, -4.41929, 1.68392, 1.53350, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 63.00000, 0.16518, 0.01140, 0.06271, 0.00175, 0.04186, -4.07086, 0.73685, 2.76028, 67.00000, 0.29921, 0.01140, 0.07280, 0.00346, 0.05885, -4.07699, 0.74383, 2.74950, 73.00000, 0.44434, 0.01140, 0.09938, 0.01117, 0.10571, -4.08177, 0.74044, 2.74240, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.16283, 0.01441, 0.07599, 0.00165, 0.04057, -3.83144, 1.47560, 2.81095, 56.00000, 0.32183, 0.01441, 0.10506, 0.00620, 0.07876, -3.81306, 1.47938, 2.83107, 63.00000, 0.45271, 0.01441, 0.13721, 0.01393, 0.11803, -3.80383, 1.46728, 2.85033, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 71.00000, 0.16381, 0.01281, 0.06065, 0.00164, 0.04053, -4.49818, 0.45086, 2.07608, 86.00000, 0.32532, 0.01281, 0.09182, 0.00647, 0.08042, -4.49067, 0.48362, 2.08408, 93.00000, 0.49655, 0.01281, 0.11591, 0.01323, 0.11503, -4.48578, 0.49203, 2.09297, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 61.00000, 0.16591, 0.01274, 0.06692, 0.00206, 0.04543, -3.82485, 0.05383, 3.18426, 74.00000, 0.32346, 0.01274, 0.09631, 0.00616, 0.07847, -3.80528, 0.06048, 3.20787, 79.00000, 0.48456, 0.01274, 0.11724, 0.01241, 0.11141, -3.80486, 0.05685, 3.20792, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 41.00000, 0.16198, 0.01657, 0.08178, 0.00180, 0.04247, -3.15343, 1.39959, 3.58035, 52.00000, 0.31359, 0.01657, 0.11793, 0.00666, 0.08163, -3.18034, 1.43165, 3.54369, 55.00000, 0.43272, 0.01657, 0.13226, 0.00994, 0.09968, -3.17883, 1.43984, 3.54223, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.16283, 0.01441, 0.07599, 0.00165, 0.04057, -3.83144, 1.47560, 2.81095, 56.00000, 0.32183, 0.01441, 0.10506, 0.00620, 0.07876, -3.81306, 1.47938, 2.83107, 63.00000, 0.45271, 0.01441, 0.13721, 0.01393, 0.11803, -3.80383, 1.46728, 2.85033, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16359, 0.02475, 0.09479, 0.00133, 0.03649, -2.79577, 2.25718, 3.44470, 32.00000, 0.31263, 0.02475, 0.12957, 0.00459, 0.06777, -2.73989, 2.31868, 3.44655, 37.00000, 0.47106, 0.02475, 0.16943, 0.01429, 0.11952, -2.75444, 2.28841, 3.45507, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 35.00000, 0.16648, 0.01894, 0.07792, 0.00177, 0.04206, -2.96607, 0.77757, 3.91907, 44.00000, 0.30221, 0.01894, 0.11092, 0.00595, 0.07716, -2.94751, 0.78072, 3.93278, 47.00000, 0.48680, 0.01894, 0.13125, 0.01176, 0.10845, -2.93039, 0.76782, 3.94600, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.16283, 0.01441, 0.07599, 0.00165, 0.04057, -3.83144, 1.47560, 2.81095, 56.00000, 0.32183, 0.01441, 0.10506, 0.00620, 0.07876, -3.81306, 1.47938, 2.83107, 63.00000, 0.45271, 0.01441, 0.13721, 0.01393, 0.11803, -3.80383, 1.46728, 2.85033, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16248, 0.02104, 0.07316, 0.00192, 0.04377, -3.96624, 1.94190, 2.28159, 55.00000, 0.32145, 0.02104, 0.11630, 0.00692, 0.08317, -3.94887, 1.96166, 2.29761, 63.00000, 0.48540, 0.02104, 0.15525, 0.01663, 0.12894, -3.92754, 1.97983, 2.31948, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 63.00000, 0.16518, 0.01140, 0.06271, 0.00175, 0.04186, -4.07086, 0.73685, 2.76028, 67.00000, 0.29921, 0.01140, 0.07280, 0.00346, 0.05885, -4.07699, 0.74383, 2.74950, 73.00000, 0.44434, 0.01140, 0.09938, 0.01117, 0.10571, -4.08177, 0.74044, 2.74240, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 41.00000, 0.16198, 0.01657, 0.08178, 0.00180, 0.04247, -3.15343, 1.39959, 3.58035, 52.00000, 0.31359, 0.01657, 0.11793, 0.00666, 0.08163, -3.18034, 1.43165, 3.54369, 55.00000, 0.43272, 0.01657, 0.13226, 0.00994, 0.09968, -3.17883, 1.43984, 3.54223, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15370, 0.05751, 0.10258, 0.00129, 0.03594, -1.47634, 3.55974, 3.14941, 17.00000, 0.31281, 0.05751, 0.16901, 0.00645, 0.08034, -1.56114, 3.55024, 3.10892, 19.00000, 0.44450, 0.05751, 0.19356, 0.01108, 0.10528, -1.54696, 3.56089, 3.10616, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.12129, 0.07944, 0.10537, 0.00026, 0.01612, -1.52724, 2.80284, 3.82303, 11.00000, 0.33289, 0.07944, 0.16648, 0.00750, 0.08661, -1.55606, 2.87413, 3.75364, 12.00000, 0.34873, 0.07944, 0.18167, 0.00941, 0.09702, -1.58814, 2.87212, 3.74226, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16238, 0.04339, 0.08129, 0.00184, 0.04289, -2.60442, 3.40688, 2.54235, 15.00000, 0.30566, 0.04339, 0.14312, 0.00809, 0.08992, -2.48733, 3.42945, 2.60529, 18.00000, 0.46710, 0.04339, 0.18850, 0.01743, 0.13204, -2.43806, 3.43984, 2.63632, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16644, 0.06289, 0.12179, 0.00189, 0.04346, -0.82158, 3.72572, 3.19869, 14.00000, 0.28555, 0.06289, 0.20589, 0.00343, 0.05857, -0.81364, 3.93839, 2.91544, 15.00000, 0.39484, 0.06289, 0.21848, 0.00542, 0.07365, -0.81169, 3.95479, 2.89497, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.14649, 0.05653, 0.10991, 0.00075, 0.02739, -2.02301, 2.29963, 3.91167, 23.00000, 0.31299, 0.05653, 0.16824, 0.00653, 0.08083, -2.07069, 2.21489, 3.93807, 28.00000, 0.49027, 0.05653, 0.21444, 0.01559, 0.12488, -1.99899, 2.19938, 3.98122, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.12129, 0.07944, 0.10537, 0.00026, 0.01612, -1.52724, 2.80284, 3.82303, 11.00000, 0.33289, 0.07944, 0.16648, 0.00750, 0.08661, -1.55606, 2.87413, 3.75364, 12.00000, 0.34873, 0.07944, 0.18167, 0.00941, 0.09702, -1.58814, 2.87212, 3.74226, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16359, 0.02475, 0.09479, 0.00133, 0.03649, -2.79577, 2.25718, 3.44470, 32.00000, 0.31263, 0.02475, 0.12957, 0.00459, 0.06777, -2.73989, 2.31868, 3.44655, 37.00000, 0.47106, 0.02475, 0.16943, 0.01429, 0.11952, -2.75444, 2.28841, 3.45507, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.15835, 0.03137, 0.09653, 0.00176, 0.04190, -1.90065, 1.47945, 4.35920, 27.00000, 0.30278, 0.03137, 0.16234, 0.00573, 0.07573, -1.82335, 1.52770, 4.37139, 30.00000, 0.46778, 0.03137, 0.18589, 0.01040, 0.10199, -1.79970, 1.49968, 4.38949, -0.64123, -0.42255, 0.35294, 1.06961
