-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13186, 0.03807, 0.09897, 0.00092, 0.03028, -3.22251, 3.73964, 0.74077, 16.00000, 0.32439, 0.03807, 0.17824, 0.00529, 0.07274, -2.91250, 3.98055, 0.66395, 19.00000, 0.49150, 0.03807, 0.22026, 0.01455, 0.12061, -2.89733, 3.99730, 0.62174, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16101, 0.04829, 0.10524, 0.00143, 0.03783, -2.88445, 3.70946, 1.62997, 24.00000, 0.32363, 0.04829, 0.17527, 0.00784, 0.08853, -2.88469, 3.71406, 1.60914, 29.00000, 0.48198, 0.04829, 0.21760, 0.01542, 0.12418, -2.89694, 3.71038, 1.59869, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.16647, 0.07210, 0.10643, 0.00129, 0.03597, -2.01270, 4.48177, 0.85091, 8.00000, 0.21372, 0.07210, 0.15169, 0.00286, 0.05345, -2.01148, 4.51026, 0.62140, 10.00000, 0.39792, 0.07210, 0.19978, 0.01154, 0.10744, -1.97526, 4.53584, 0.51691, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15754, 0.07014, 0.09903, 0.00090, 0.02993, -3.19947, 3.80374, 0.23439, 10.00000, 0.31754, 0.07014, 0.16053, 0.00719, 0.08478, -3.20225, 3.80868, 0.22269, 14.00000, 0.48320, 0.07014, 0.24583, 0.02349, 0.15326, -3.22555, 3.78950, 0.11228, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.13946, 0.02614, 0.07600, 0.00078, 0.02793, -3.57885, 3.04254, 1.62003, 41.00000, 0.32885, 0.02614, 0.11901, 0.00609, 0.07807, -3.51148, 3.09553, 1.65834, 44.00000, 0.44161, 0.02614, 0.13652, 0.01002, 0.10009, -3.52231, 3.09158, 1.64690, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16101, 0.04829, 0.10524, 0.00143, 0.03783, -2.88445, 3.70946, 1.62997, 24.00000, 0.32363, 0.04829, 0.17527, 0.00784, 0.08853, -2.88469, 3.71406, 1.60914, 29.00000, 0.48198, 0.04829, 0.21760, 0.01542, 0.12418, -2.89694, 3.71038, 1.59869, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 38.00000, 0.16348, 0.01581, 0.07262, 0.00161, 0.04017, -3.45735, 2.64974, 2.40983, 43.00000, 0.29599, 0.01581, 0.09269, 0.00463, 0.06805, -3.44920, 2.66519, 2.40498, 47.00000, 0.48244, 0.01581, 0.12138, 0.01329, 0.11527, -3.43905, 2.66591, 2.42001, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.16316, 0.03438, 0.11219, 0.00204, 0.04519, -3.92110, 2.95782, 0.79660, 19.00000, 0.30656, 0.03438, 0.16221, 0.00634, 0.07959, -3.96211, 2.90159, 0.80081, 22.00000, 0.45878, 0.03438, 0.19640, 0.01312, 0.11455, -3.95273, 2.90567, 0.82096, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16524, 0.05055, 0.11230, 0.00118, 0.03438, -2.37133, 3.88431, 2.00248, 40.00000, 0.32660, 0.05055, 0.16205, 0.00588, 0.07667, -2.36459, 3.86848, 2.04043, 43.00000, 0.49651, 0.05055, 0.18057, 0.01021, 0.10104, -2.37724, 3.86311, 2.03786, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16101, 0.04829, 0.10524, 0.00143, 0.03783, -2.88445, 3.70946, 1.62997, 24.00000, 0.32363, 0.04829, 0.17527, 0.00784, 0.08853, -2.88469, 3.71406, 1.60914, 29.00000, 0.48198, 0.04829, 0.21760, 0.01542, 0.12418, -2.89694, 3.71038, 1.59869, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.16309, 0.01279, 0.08214, 0.00187, 0.04324, -2.24947, 3.44327, 2.80990, 35.00000, 0.33103, 0.01279, 0.12416, 0.00628, 0.07922, -2.27300, 3.45702, 2.76781, 42.00000, 0.44220, 0.01279, 0.16685, 0.01462, 0.12090, -2.26994, 3.46737, 2.75869, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.15678, 0.06133, 0.11525, 0.00103, 0.03207, -1.41676, 4.41892, 1.80361, 19.00000, 0.26082, 0.06133, 0.13079, 0.00234, 0.04838, -1.41491, 4.43052, 1.76775, 27.00000, 0.46014, 0.06133, 0.20883, 0.01669, 0.12919, -1.43894, 4.44707, 1.71024, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16101, 0.04829, 0.10524, 0.00143, 0.03783, -2.88445, 3.70946, 1.62997, 24.00000, 0.32363, 0.04829, 0.17527, 0.00784, 0.08853, -2.88469, 3.71406, 1.60914, 29.00000, 0.48198, 0.04829, 0.21760, 0.01542, 0.12418, -2.89694, 3.71038, 1.59869, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13186, 0.03807, 0.09897, 0.00092, 0.03028, -3.22251, 3.73964, 0.74077, 16.00000, 0.32439, 0.03807, 0.17824, 0.00529, 0.07274, -2.91250, 3.98055, 0.66395, 19.00000, 0.49150, 0.03807, 0.22026, 0.01455, 0.12061, -2.89733, 3.99730, 0.62174, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.13946, 0.02614, 0.07600, 0.00078, 0.02793, -3.57885, 3.04254, 1.62003, 41.00000, 0.32885, 0.02614, 0.11901, 0.00609, 0.07807, -3.51148, 3.09553, 1.65834, 44.00000, 0.44161, 0.02614, 0.13652, 0.01002, 0.10009, -3.52231, 3.09158, 1.64690, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16524, 0.05055, 0.11230, 0.00118, 0.03438, -2.37133, 3.88431, 2.00248, 40.00000, 0.32660, 0.05055, 0.16205, 0.00588, 0.07667, -2.36459, 3.86848, 2.04043, 43.00000, 0.49651, 0.05055, 0.18057, 0.01021, 0.10104, -2.37724, 3.86311, 2.03786, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 60.00000, 0.16606, 0.01235, 0.07684, 0.00138, 0.03721, -3.89890, 2.01673, 2.32987, 78.00000, 0.31891, 0.01235, 0.11624, 0.00661, 0.08130, -3.90917, 2.00955, 2.31798, 84.00000, 0.48800, 0.01235, 0.13839, 0.01263, 0.11240, -3.90895, 2.02406, 2.30544, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16619, 0.01082, 0.07696, 0.00184, 0.04291, -3.71433, 1.47159, 2.96542, 91.00000, 0.32856, 0.01082, 0.11029, 0.00676, 0.08224, -3.73284, 1.44070, 2.95853, 96.00000, 0.44614, 0.01082, 0.12578, 0.01083, 0.10408, -3.73050, 1.45038, 2.95665, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 38.00000, 0.16348, 0.01581, 0.07262, 0.00161, 0.04017, -3.45735, 2.64974, 2.40983, 43.00000, 0.29599, 0.01581, 0.09269, 0.00463, 0.06805, -3.44920, 2.66519, 2.40498, 47.00000, 0.48244, 0.01581, 0.12138, 0.01329, 0.11527, -3.43905, 2.66591, 2.42001, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 32.00000, 0.16543, 0.01578, 0.08784, 0.00140, 0.03738, -4.40843, 1.78115, 1.46221, 49.00000, 0.32110, 0.01578, 0.14417, 0.00751, 0.08666, -4.40404, 1.76828, 1.49801, 59.00000, 0.49079, 0.01578, 0.18869, 0.01625, 0.12747, -4.41573, 1.76860, 1.45487, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 76.00000, 0.15335, 0.01322, 0.07029, 0.00144, 0.03793, -4.04087, 0.71012, 2.81397, 96.00000, 0.31149, 0.01322, 0.10201, 0.00537, 0.07331, -4.04394, 0.71368, 2.80809, 104.00000, 0.47559, 0.01322, 0.12488, 0.01137, 0.10662, -4.04678, 0.72476, 2.80019, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16619, 0.01082, 0.07696, 0.00184, 0.04291, -3.71433, 1.47159, 2.96542, 91.00000, 0.32856, 0.01082, 0.11029, 0.00676, 0.08224, -3.73284, 1.44070, 2.95853, 96.00000, 0.44614, 0.01082, 0.12578, 0.01083, 0.10408, -3.73050, 1.45038, 2.95665, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 53.00000, 0.16290, 0.01572, 0.08197, 0.00178, 0.04216, -4.48743, 0.52465, 2.08153, 72.00000, 0.30793, 0.01572, 0.12326, 0.00647, 0.08044, -4.49316, 0.50218, 2.07398, 76.00000, 0.46035, 0.01572, 0.13857, 0.01039, 0.10193, -4.49422, 0.50650, 2.07167, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 96.00000, 0.16398, 0.01134, 0.06204, 0.00161, 0.04010, -3.77018, -0.00280, 3.24703, 116.00000, 0.30245, 0.01134, 0.09040, 0.00552, 0.07429, -3.77609, 0.01720, 3.23994, 121.00000, 0.49651, 0.01134, 0.10467, 0.01009, 0.10046, -3.77514, 0.00521, 3.24040, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 109.00000, 0.15534, 0.01028, 0.06265, 0.00168, 0.04096, -3.16871, 1.47952, 3.53812, 132.00000, 0.33029, 0.01028, 0.09442, 0.00659, 0.08116, -3.17066, 1.47998, 3.53548, 144.00000, 0.48638, 0.01028, 0.11939, 0.01313, 0.11458, -3.16864, 1.47807, 3.53656, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16619, 0.01082, 0.07696, 0.00184, 0.04291, -3.71433, 1.47159, 2.96542, 91.00000, 0.32856, 0.01082, 0.11029, 0.00676, 0.08224, -3.73284, 1.44070, 2.95853, 96.00000, 0.44614, 0.01082, 0.12578, 0.01083, 0.10408, -3.73050, 1.45038, 2.95665, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 72.00000, 0.15944, 0.00895, 0.07102, 0.00197, 0.04442, -2.71093, 2.24985, 3.51874, 86.00000, 0.29349, 0.00895, 0.09614, 0.00513, 0.07165, -2.70245, 2.25549, 3.52106, 95.00000, 0.49014, 0.00895, 0.12760, 0.01425, 0.11936, -2.70983, 2.25913, 3.51269, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 167.00000, 0.16053, 0.00904, 0.05884, 0.00171, 0.04141, -2.91411, 0.74401, 3.95622, 186.00000, 0.32799, 0.00904, 0.07464, 0.00395, 0.06285, -2.91262, 0.74561, 3.95791, 198.00000, 0.48380, 0.00904, 0.09484, 0.01018, 0.10088, -2.90559, 0.74563, 3.96285, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16619, 0.01082, 0.07696, 0.00184, 0.04291, -3.71433, 1.47159, 2.96542, 91.00000, 0.32856, 0.01082, 0.11029, 0.00676, 0.08224, -3.73284, 1.44070, 2.95853, 96.00000, 0.44614, 0.01082, 0.12578, 0.01083, 0.10408, -3.73050, 1.45038, 2.95665, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 60.00000, 0.16606, 0.01235, 0.07684, 0.00138, 0.03721, -3.89890, 2.01673, 2.32987, 78.00000, 0.31891, 0.01235, 0.11624, 0.00661, 0.08130, -3.90917, 2.00955, 2.31798, 84.00000, 0.48800, 0.01235, 0.13839, 0.01263, 0.11240, -3.90895, 2.02406, 2.30544, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 76.00000, 0.15335, 0.01322, 0.07029, 0.00144, 0.03793, -4.04087, 0.71012, 2.81397, 96.00000, 0.31149, 0.01322, 0.10201, 0.00537, 0.07331, -4.04394, 0.71368, 2.80809, 104.00000, 0.47559, 0.01322, 0.12488, 0.01137, 0.10662, -4.04678, 0.72476, 2.80019, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 109.00000, 0.15534, 0.01028, 0.06265, 0.00168, 0.04096, -3.16871, 1.47952, 3.53812, 132.00000, 0.33029, 0.01028, 0.09442, 0.00659, 0.08116, -3.17066, 1.47998, 3.53548, 144.00000, 0.48638, 0.01028, 0.11939, 0.01313, 0.11458, -3.16864, 1.47807, 3.53656, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 47.00000, 0.16531, 0.02626, 0.09507, 0.00148, 0.03852, -1.60131, 3.46936, 3.18186, 65.00000, 0.30103, 0.02626, 0.13152, 0.00522, 0.07224, -1.59993, 3.50063, 3.15117, 75.00000, 0.47369, 0.02626, 0.16807, 0.01360, 0.11660, -1.60104, 3.49678, 3.15369, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 53.00000, 0.16325, 0.01571, 0.07751, 0.00143, 0.03777, -1.52656, 2.83954, 3.79259, 76.00000, 0.31122, 0.01571, 0.12437, 0.00666, 0.08163, -1.50921, 2.85503, 3.78692, 84.00000, 0.49776, 0.01571, 0.15360, 0.01438, 0.11991, -1.51254, 2.86561, 3.77713, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.16309, 0.01279, 0.08214, 0.00187, 0.04324, -2.24947, 3.44327, 2.80990, 35.00000, 0.33103, 0.01279, 0.12416, 0.00628, 0.07922, -2.27300, 3.45702, 2.76781, 42.00000, 0.44220, 0.01279, 0.16685, 0.01462, 0.12090, -2.26994, 3.46737, 2.75869, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 0.15551, 0.03926, 0.10227, 0.00113, 0.03366, -0.72649, 4.02092, 2.83384, 42.00000, 0.33229, 0.03926, 0.16812, 0.00668, 0.08171, -0.77080, 3.99991, 2.84756, 51.00000, 0.45979, 0.03926, 0.21098, 0.01441, 0.12005, -0.79202, 4.01129, 2.82555, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 116.00000, 0.15994, 0.00937, 0.06453, 0.00153, 0.03908, -2.02166, 2.21388, 3.96632, 138.00000, 0.33240, 0.00937, 0.09139, 0.00545, 0.07381, -2.01132, 2.21213, 3.97256, 148.00000, 0.48573, 0.00937, 0.11246, 0.01134, 0.10648, -2.00895, 2.21902, 3.96942, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 53.00000, 0.16325, 0.01571, 0.07751, 0.00143, 0.03777, -1.52656, 2.83954, 3.79259, 76.00000, 0.31122, 0.01571, 0.12437, 0.00666, 0.08163, -1.50921, 2.85503, 3.78692, 84.00000, 0.49776, 0.01571, 0.15360, 0.01438, 0.11991, -1.51254, 2.86561, 3.77713, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 72.00000, 0.15944, 0.00895, 0.07102, 0.00197, 0.04442, -2.71093, 2.24985, 3.51874, 86.00000, 0.29349, 0.00895, 0.09614, 0.00513, 0.07165, -2.70245, 2.25549, 3.52106, 95.00000, 0.49014, 0.00895, 0.12760, 0.01425, 0.11936, -2.70983, 2.25913, 3.51269, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 124.00000, 0.16575, 0.00643, 0.07200, 0.00176, 0.04200, -1.80852, 1.45759, 4.39747, 149.00000, 0.32160, 0.00643, 0.10010, 0.00583, 0.07633, -1.82102, 1.46340, 4.39060, 154.00000, 0.48574, 0.00643, 0.11110, 0.00928, 0.09631, -1.82133, 1.46317, 4.39062, -0.64123, -0.42255
