-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.31393, 0.21789, 0.26739, 0.00129, 0.03586, -2.68114, 4.12490, 0.73757, 10.00000, 0.41438, 0.21789, 0.30055, 0.00379, 0.06155, -2.73708, 4.08445, 0.77359, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21004, 0.21004, 0.21004, 0.00000, 0.00000, -3.02369, 3.47085, 1.94937, 1.00000, 0.21004, 0.21004, 0.21004, 0.00000, 0.00000, -3.02369, 3.47085, 1.94937, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23237, 0.19178, 0.21754, 0.00024, 0.01538, -2.04622, 4.50778, 0.60202, 6.00000, 0.42790, 0.19178, 0.27977, 0.00809, 0.08994, -2.06184, 4.50385, 0.53499, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27629, 0.27629, 0.27629, 0.00000, 0.00000, -3.45453, 3.55595, -0.62306, 3.00000, 0.35498, 0.27629, 0.32341, 0.00115, 0.03395, -3.34564, 3.66938, 0.07823, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10888, 0.10888, 0.10888, 0.00000, 0.00000, -3.54038, 3.26668, 1.33851, 2.00000, 0.18114, 0.10888, 0.14501, 0.00131, 0.03613, -3.45402, 3.19969, 1.63827, 4.00000, 0.42284, 0.10888, 0.26307, 0.01546, 0.12434, -3.44149, 3.17824, 1.68693, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21004, 0.21004, 0.21004, 0.00000, 0.00000, -3.02369, 3.47085, 1.94937, 1.00000, 0.21004, 0.21004, 0.21004, 0.00000, 0.00000, -3.02369, 3.47085, 1.94937, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47082, 0.39284, 0.43183, 0.00152, 0.03899, -3.58423, 2.76029, 2.05611, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23975, 0.18791, 0.21383, 0.00067, 0.02592, -4.18408, 2.55249, 0.95532, 2.00000, 0.23975, 0.18791, 0.21383, 0.00067, 0.02592, -4.18408, 2.55249, 0.95532, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15364, 0.15364, 0.15364, 0.00000, 0.00000, -2.28407, 3.93440, 2.05910, 7.00000, 0.25955, 0.15364, 0.20521, 0.00154, 0.03929, -2.27730, 4.00819, 1.87978, 10.00000, 0.48945, 0.15364, 0.26769, 0.01117, 0.10570, -2.25923, 4.00076, 1.92010, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21004, 0.21004, 0.21004, 0.00000, 0.00000, -3.02369, 3.47085, 1.94937, 1.00000, 0.21004, 0.21004, 0.21004, 0.00000, 0.00000, -3.02369, 3.47085, 1.94937, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09072, 0.09072, 0.09072, 0.00000, 0.00000, -1.73406, 3.89523, 2.58005, 4.00000, 0.28392, 0.09072, 0.18824, 0.00475, 0.06894, -2.21876, 3.43795, 2.82136, 4.00000, 0.28392, 0.09072, 0.18824, 0.00475, 0.06894, -2.21876, 3.43795, 2.82136, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.14889, 0.06399, 0.10861, 0.00054, 0.02331, -1.64799, 4.34134, 1.77644, 14.00000, 0.32280, 0.06399, 0.17753, 0.00779, 0.08828, -1.48514, 4.42931, 1.70510, 17.00000, 0.49980, 0.06399, 0.22125, 0.01587, 0.12598, -1.54171, 4.42510, 1.67060, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21004, 0.21004, 0.21004, 0.00000, 0.00000, -3.02369, 3.47085, 1.94937, 1.00000, 0.21004, 0.21004, 0.21004, 0.00000, 0.00000, -3.02369, 3.47085, 1.94937, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.31393, 0.21789, 0.26739, 0.00129, 0.03586, -2.68114, 4.12490, 0.73757, 10.00000, 0.41438, 0.21789, 0.30055, 0.00379, 0.06155, -2.73708, 4.08445, 0.77359, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10888, 0.10888, 0.10888, 0.00000, 0.00000, -3.54038, 3.26668, 1.33851, 2.00000, 0.18114, 0.10888, 0.14501, 0.00131, 0.03613, -3.45402, 3.19969, 1.63827, 4.00000, 0.42284, 0.10888, 0.26307, 0.01546, 0.12434, -3.44149, 3.17824, 1.68693, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15364, 0.15364, 0.15364, 0.00000, 0.00000, -2.28407, 3.93440, 2.05910, 7.00000, 0.25955, 0.15364, 0.20521, 0.00154, 0.03929, -2.27730, 4.00819, 1.87978, 10.00000, 0.48945, 0.15364, 0.26769, 0.01117, 0.10570, -2.25923, 4.00076, 1.92010, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28497, 0.23908, 0.26203, 0.00053, 0.02294, -3.97930, 1.95948, 2.29627, 4.00000, 0.46711, 0.23908, 0.33369, 0.00731, 0.08547, -3.99502, 1.92245, 2.28729, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47082, 0.39284, 0.43183, 0.00152, 0.03899, -3.58423, 2.76029, 2.05611, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23535, 0.19931, 0.21733, 0.00032, 0.01802, -4.47318, 1.53541, 1.56672, 3.00000, 0.40449, 0.19931, 0.27971, 0.00800, 0.08945, -4.43713, 1.56771, 1.64333, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16717, 0.16717, 0.16717, 0.00000, 0.00000, -3.88230, 0.70038, 3.05559, 1.00000, 0.16717, 0.16717, 0.16717, 0.00000, 0.00000, -3.88230, 0.70038, 3.05559, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35112, 0.35112, 0.35112, 0.00000, 0.00000, -3.89631, -0.19938, 3.12530, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26370, 0.24618, 0.25494, 0.00008, 0.00876, -3.03084, 1.90748, 3.48154, 4.00000, 0.42948, 0.24618, 0.32455, 0.00551, 0.07422, -3.05157, 1.92762, 3.44449, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12147, 0.11117, 0.11632, 0.00003, 0.00515, -2.66550, 2.64179, 3.27848, 5.00000, 0.30374, 0.11117, 0.21359, 0.00682, 0.08257, -2.62947, 2.46981, 3.42856, 6.00000, 0.36894, 0.11117, 0.23948, 0.00903, 0.09505, -2.58945, 2.49406, 3.44103, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31885, 0.25712, 0.28798, 0.00095, 0.03087, -2.53727, 1.14784, 4.14300, 3.00000, 0.48248, 0.25712, 0.35282, 0.00904, 0.09509, -2.67460, 1.00178, 4.08164, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28497, 0.23908, 0.26203, 0.00053, 0.02294, -3.97930, 1.95948, 2.29627, 4.00000, 0.46711, 0.23908, 0.33369, 0.00731, 0.08547, -3.99502, 1.92245, 2.28729, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16717, 0.16717, 0.16717, 0.00000, 0.00000, -3.88230, 0.70038, 3.05559, 1.00000, 0.16717, 0.16717, 0.16717, 0.00000, 0.00000, -3.88230, 0.70038, 3.05559, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26370, 0.24618, 0.25494, 0.00008, 0.00876, -3.03084, 1.90748, 3.48154, 4.00000, 0.42948, 0.24618, 0.32455, 0.00551, 0.07422, -3.05157, 1.92762, 3.44449, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16622, 0.08965, 0.13273, 0.00095, 0.03080, -1.34683, 3.50268, 3.24721, 14.00000, 0.31153, 0.08965, 0.19536, 0.00463, 0.06804, -1.45430, 3.53782, 3.16612, 17.00000, 0.47591, 0.08965, 0.23673, 0.01199, 0.10949, -1.43010, 3.55215, 3.16282, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12670, 0.12670, 0.12670, 0.00000, 0.00000, -1.34116, 2.75568, 3.94617, 3.00000, 0.29241, 0.12670, 0.21967, 0.00478, 0.06914, -1.35180, 2.77426, 3.91543, 4.00000, 0.35049, 0.12670, 0.25237, 0.00679, 0.08243, -1.32134, 2.86095, 3.86230, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09072, 0.09072, 0.09072, 0.00000, 0.00000, -1.73406, 3.89523, 2.58005, 4.00000, 0.28392, 0.09072, 0.18824, 0.00475, 0.06894, -2.21876, 3.43795, 2.82136, 4.00000, 0.28392, 0.09072, 0.18824, 0.00475, 0.06894, -2.21876, 3.43795, 2.82136, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.16556, 0.06524, 0.12206, 0.00149, 0.03864, -0.76719, 4.04740, 2.77309, 12.00000, 0.29409, 0.06524, 0.16976, 0.00591, 0.07687, -0.70655, 4.09218, 2.72624, 17.00000, 0.46337, 0.06524, 0.24069, 0.01701, 0.13042, -0.72708, 4.07238, 2.74600, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16293, 0.12320, 0.14307, 0.00039, 0.01986, -1.37897, 2.21210, 4.25718, 7.00000, 0.29720, 0.12320, 0.21416, 0.00353, 0.05941, -1.75383, 2.33844, 4.01497, 8.00000, 0.36623, 0.12320, 0.23317, 0.00562, 0.07495, -1.75667, 2.36109, 4.00295, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12670, 0.12670, 0.12670, 0.00000, 0.00000, -1.34116, 2.75568, 3.94617, 3.00000, 0.29241, 0.12670, 0.21967, 0.00478, 0.06914, -1.35180, 2.77426, 3.91543, 4.00000, 0.35049, 0.12670, 0.25237, 0.00679, 0.08243, -1.32134, 2.86095, 3.86230, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12147, 0.11117, 0.11632, 0.00003, 0.00515, -2.66550, 2.64179, 3.27848, 5.00000, 0.30374, 0.11117, 0.21359, 0.00682, 0.08257, -2.62947, 2.46981, 3.42856, 6.00000, 0.36894, 0.11117, 0.23948, 0.00903, 0.09505, -2.58945, 2.49406, 3.44103, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27581, 0.17853, 0.22717, 0.00237, 0.04864, -1.54692, 1.40277, 4.52499, 4.00000, 0.38159, 0.17853, 0.29238, 0.00572, 0.07565, -1.48235, 1.63560, 4.46057, -0.64123, -0.42255, 0.35294, 1.06961
