-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14058, 0.07675, 0.11498, 0.00076, 0.02754, -2.84690, 4.02813, 0.66636, 7.00000, 0.29595, 0.07675, 0.19450, 0.00640, 0.08000, -2.77824, 4.09549, 0.53287, 9.00000, 0.42105, 0.07675, 0.23675, 0.01152, 0.10734, -2.78199, 4.09397, 0.54343, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06059, 0.06059, 0.06059, 0.00000, 0.00000, -2.98777, 3.80458, 1.22200, 5.00000, 0.30988, 0.06059, 0.20165, 0.00697, 0.08348, -2.79690, 3.91711, 1.25523, 5.00000, 0.30988, 0.06059, 0.20165, 0.00697, 0.08348, -2.79690, 3.91711, 1.25523, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.10181, 0.05666, 0.08461, 0.00040, 0.01994, -2.18125, 4.44723, 0.62175, 9.00000, 0.33063, 0.05666, 0.19329, 0.00809, 0.08994, -2.11767, 4.48675, 0.44881, 11.00000, 0.40753, 0.05666, 0.22702, 0.01189, 0.10903, -2.10167, 4.49894, 0.41239, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.16007, 0.07107, 0.10981, 0.00102, 0.03198, -3.28261, 3.73231, -0.22838, 15.00000, 0.32417, 0.07107, 0.18927, 0.00845, 0.09194, -3.23085, 3.78023, -0.23908, 17.00000, 0.35504, 0.07107, 0.20831, 0.01018, 0.10089, -3.23140, 3.78129, -0.22368, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13724, 0.06197, 0.10764, 0.00071, 0.02670, -3.54363, 3.24878, 1.29805, 12.00000, 0.32208, 0.06197, 0.18654, 0.00750, 0.08661, -3.54952, 3.21437, 1.36641, 14.00000, 0.39702, 0.06197, 0.21652, 0.01182, 0.10873, -3.55282, 3.21864, 1.34457, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06059, 0.06059, 0.06059, 0.00000, 0.00000, -2.98777, 3.80458, 1.22200, 5.00000, 0.30988, 0.06059, 0.20165, 0.00697, 0.08348, -2.79690, 3.91711, 1.25523, 5.00000, 0.30988, 0.06059, 0.20165, 0.00697, 0.08348, -2.79690, 3.91711, 1.25523, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12526, 0.12526, 0.12526, 0.00000, 0.00000, -3.69064, 2.70962, 1.98968, 2.00000, 0.29740, 0.12526, 0.21133, 0.00741, 0.08607, -3.52058, 2.74210, 2.22336, 2.00000, 0.29740, 0.12526, 0.21133, 0.00741, 0.08607, -3.52058, 2.74210, 2.22336, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.13486, 0.02508, 0.08087, 0.00137, 0.03695, -4.00239, 2.81753, 0.84878, 7.00000, 0.26161, 0.02508, 0.10669, 0.00517, 0.07191, -4.00854, 2.77401, 0.94371, 8.00000, 0.46863, 0.02508, 0.15193, 0.01885, 0.13730, -4.01191, 2.75842, 0.98620, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16419, 0.09604, 0.12167, 0.00092, 0.03027, -2.58352, 3.69367, 2.12700, 4.00000, 0.25006, 0.09604, 0.15377, 0.00378, 0.06147, -2.40512, 3.78722, 2.15121, 5.00000, 0.38861, 0.09604, 0.20074, 0.01185, 0.10884, -2.37444, 3.78583, 2.19471, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06059, 0.06059, 0.06059, 0.00000, 0.00000, -2.98777, 3.80458, 1.22200, 5.00000, 0.30988, 0.06059, 0.20165, 0.00697, 0.08348, -2.79690, 3.91711, 1.25523, 5.00000, 0.30988, 0.06059, 0.20165, 0.00697, 0.08348, -2.79690, 3.91711, 1.25523, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37764, 0.37764, 0.37764, 0.00000, 0.00000, -2.58226, 3.25854, 2.76239, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30197, 0.30197, 0.30197, 0.00000, 0.00000, -1.62154, 4.26970, 2.02326, 2.00000, 0.41809, 0.30197, 0.36003, 0.00337, 0.05806, -1.55683, 4.24968, 2.11413, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06059, 0.06059, 0.06059, 0.00000, 0.00000, -2.98777, 3.80458, 1.22200, 5.00000, 0.30988, 0.06059, 0.20165, 0.00697, 0.08348, -2.79690, 3.91711, 1.25523, 5.00000, 0.30988, 0.06059, 0.20165, 0.00697, 0.08348, -2.79690, 3.91711, 1.25523, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14058, 0.07675, 0.11498, 0.00076, 0.02754, -2.84690, 4.02813, 0.66636, 7.00000, 0.29595, 0.07675, 0.19450, 0.00640, 0.08000, -2.77824, 4.09549, 0.53287, 9.00000, 0.42105, 0.07675, 0.23675, 0.01152, 0.10734, -2.78199, 4.09397, 0.54343, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13724, 0.06197, 0.10764, 0.00071, 0.02670, -3.54363, 3.24878, 1.29805, 12.00000, 0.32208, 0.06197, 0.18654, 0.00750, 0.08661, -3.54952, 3.21437, 1.36641, 14.00000, 0.39702, 0.06197, 0.21652, 0.01182, 0.10873, -3.55282, 3.21864, 1.34457, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16419, 0.09604, 0.12167, 0.00092, 0.03027, -2.58352, 3.69367, 2.12700, 4.00000, 0.25006, 0.09604, 0.15377, 0.00378, 0.06147, -2.40512, 3.78722, 2.15121, 5.00000, 0.38861, 0.09604, 0.20074, 0.01185, 0.10884, -2.37444, 3.78583, 2.19471, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42597, 0.42597, 0.42597, 0.00000, 0.00000, -3.84078, 2.12665, 2.38466, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20290, 0.20290, 0.20290, 0.00000, 0.00000, -4.01592, 1.24340, 2.69837, 3.00000, 0.36011, 0.20290, 0.30718, 0.00544, 0.07374, -4.07157, 1.32274, 2.54696, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12526, 0.12526, 0.12526, 0.00000, 0.00000, -3.69064, 2.70962, 1.98968, 2.00000, 0.29740, 0.12526, 0.21133, 0.00741, 0.08607, -3.52058, 2.74210, 2.22336, 2.00000, 0.29740, 0.12526, 0.21133, 0.00741, 0.08607, -3.52058, 2.74210, 2.22336, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.15842, 0.13217, 0.15030, 0.00009, 0.00934, -4.47696, 1.54798, 1.49599, 7.00000, 0.25794, 0.13217, 0.17233, 0.00154, 0.03926, -4.45200, 1.52145, 1.60444, 10.00000, 0.44334, 0.13217, 0.24073, 0.01248, 0.11169, -4.44945, 1.55533, 1.58634, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16650, 0.12783, 0.14787, 0.00025, 0.01582, -4.21988, 1.02714, 2.45901, 8.00000, 0.32724, 0.12783, 0.22230, 0.00482, 0.06943, -4.14063, 0.91066, 2.62385, 9.00000, 0.38568, 0.12783, 0.24045, 0.00692, 0.08319, -4.09618, 0.91233, 2.68586, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20290, 0.20290, 0.20290, 0.00000, 0.00000, -4.01592, 1.24340, 2.69837, 3.00000, 0.36011, 0.20290, 0.30718, 0.00544, 0.07374, -4.07157, 1.32274, 2.54696, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.16022, 0.12768, 0.14395, 0.00026, 0.01627, -4.58740, 0.32803, 1.95104, 4.00000, 0.26796, 0.12768, 0.19341, 0.00289, 0.05379, -4.49533, 0.58697, 2.07450, 4.00000, 0.26796, 0.12768, 0.19341, 0.00289, 0.05379, -4.49533, 0.58697, 2.07450, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31843, 0.20688, 0.26265, 0.00311, 0.05578, -3.10028, 1.36339, 3.66339, 2.00000, 0.31843, 0.20688, 0.26265, 0.00311, 0.05578, -3.10028, 1.36339, 3.66339, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20290, 0.20290, 0.20290, 0.00000, 0.00000, -4.01592, 1.24340, 2.69837, 3.00000, 0.36011, 0.20290, 0.30718, 0.00544, 0.07374, -4.07157, 1.32274, 2.54696, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19027, 0.19027, 0.19027, 0.00000, 0.00000, -2.98711, 2.46288, 3.16401, 1.00000, 0.19027, 0.19027, 0.19027, 0.00000, 0.00000, -2.98711, 2.46288, 3.16401, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43619, 0.43619, 0.43619, 0.00000, 0.00000, -2.88973, 0.95204, 3.96102, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20290, 0.20290, 0.20290, 0.00000, 0.00000, -4.01592, 1.24340, 2.69837, 3.00000, 0.36011, 0.20290, 0.30718, 0.00544, 0.07374, -4.07157, 1.32274, 2.54696, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42597, 0.42597, 0.42597, 0.00000, 0.00000, -3.84078, 2.12665, 2.38466, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16650, 0.12783, 0.14787, 0.00025, 0.01582, -4.21988, 1.02714, 2.45901, 8.00000, 0.32724, 0.12783, 0.22230, 0.00482, 0.06943, -4.14063, 0.91066, 2.62385, 9.00000, 0.38568, 0.12783, 0.24045, 0.00692, 0.08319, -4.09618, 0.91233, 2.68586, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31843, 0.20688, 0.26265, 0.00311, 0.05578, -3.10028, 1.36339, 3.66339, 2.00000, 0.31843, 0.20688, 0.26265, 0.00311, 0.05578, -3.10028, 1.36339, 3.66339, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42877, 0.38386, 0.40632, 0.00050, 0.02246, -1.48563, 3.36349, 3.34524, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22957, 0.22957, 0.22957, 0.00000, 0.00000, -1.96671, 2.91979, 3.54803, 1.00000, 0.22957, 0.22957, 0.22957, 0.00000, 0.00000, -1.96671, 2.91979, 3.54803, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37764, 0.37764, 0.37764, 0.00000, 0.00000, -2.58226, 3.25854, 2.76239, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13625, 0.13625, 0.13625, 0.00000, 0.00000, -0.72371, 4.24522, 2.53753, 2.00000, 0.26560, 0.13625, 0.20093, 0.00418, 0.06468, -0.68233, 4.21393, 2.59990, 3.00000, 0.39152, 0.13625, 0.26446, 0.01086, 0.10422, -0.66523, 4.07147, 2.79409, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16642, 0.16642, 0.16642, 0.00000, 0.00000, -2.11363, 2.53440, 3.75403, 4.00000, 0.27174, 0.16642, 0.20671, 0.00156, 0.03948, -1.98431, 2.45664, 3.86100, 5.00000, 0.44868, 0.16642, 0.25510, 0.01061, 0.10303, -2.00290, 2.38406, 3.89414, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22957, 0.22957, 0.22957, 0.00000, 0.00000, -1.96671, 2.91979, 3.54803, 1.00000, 0.22957, 0.22957, 0.22957, 0.00000, 0.00000, -1.96671, 2.91979, 3.54803, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19027, 0.19027, 0.19027, 0.00000, 0.00000, -2.98711, 2.46288, 3.16401, 1.00000, 0.19027, 0.19027, 0.19027, 0.00000, 0.00000, -2.98711, 2.46288, 3.16401, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48125, 0.48125, 0.48125, 0.00000, 0.00000, -1.70378, 1.93417, 4.27726, -0.64123, -0.42255, 0.35294, 1.06961
