-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16360, 0.06472, 0.13080, 0.00151, 0.03889, -2.89113, 3.97694, 0.80217, 8.00000, 0.22455, 0.06472, 0.16447, 0.00201, 0.04486, -2.92283, 3.96832, 0.73741, 10.00000, 0.42491, 0.06472, 0.21380, 0.01138, 0.10668, -2.88069, 3.99337, 0.74993, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13288, 0.03214, 0.07556, 0.00168, 0.04102, -2.93319, 3.79653, 1.35148, 13.00000, 0.30391, 0.03214, 0.16245, 0.00843, 0.09183, -2.93213, 3.74672, 1.47620, 14.00000, 0.42856, 0.03214, 0.18145, 0.01253, 0.11193, -2.93171, 3.74579, 1.48268, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13117, 0.06257, 0.09244, 0.00082, 0.02870, -2.15178, 4.46758, 0.40399, 4.00000, 0.25557, 0.06257, 0.13323, 0.00561, 0.07488, -1.99818, 4.53458, 0.35612, 7.00000, 0.45710, 0.06257, 0.26459, 0.02634, 0.16228, -2.01145, 4.52759, 0.42040, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.14263, 0.05384, 0.10400, 0.00098, 0.03124, -3.35949, 3.67005, -0.03212, 9.00000, 0.28351, 0.05384, 0.16810, 0.00639, 0.07993, -3.24229, 3.76852, -0.11794, 11.00000, 0.47711, 0.05384, 0.22253, 0.01858, 0.13630, -3.28028, 3.73023, -0.06241, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15844, 0.01973, 0.08326, 0.00138, 0.03710, -3.51465, 3.12079, 1.61413, 24.00000, 0.29021, 0.01973, 0.13261, 0.00710, 0.08424, -3.54466, 3.09796, 1.59738, 30.00000, 0.48269, 0.01973, 0.19253, 0.02047, 0.14307, -3.54578, 3.09765, 1.59549, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13288, 0.03214, 0.07556, 0.00168, 0.04102, -2.93319, 3.79653, 1.35148, 13.00000, 0.30391, 0.03214, 0.16245, 0.00843, 0.09183, -2.93213, 3.74672, 1.47620, 14.00000, 0.42856, 0.03214, 0.18145, 0.01253, 0.11193, -2.93171, 3.74579, 1.48268, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.14631, 0.01434, 0.06529, 0.00090, 0.02993, -3.52112, 2.60629, 2.34768, 25.00000, 0.32594, 0.01434, 0.10310, 0.00728, 0.08532, -3.51643, 2.59186, 2.37005, 28.00000, 0.46458, 0.01434, 0.13617, 0.01583, 0.12581, -3.49457, 2.62491, 2.36483, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.11779, 0.02417, 0.08099, 0.00080, 0.02826, -4.04622, 2.77232, 0.86447, 18.00000, 0.30922, 0.02417, 0.13218, 0.00638, 0.07985, -4.01602, 2.81597, 0.86889, 20.00000, 0.43378, 0.02417, 0.15892, 0.01229, 0.11085, -4.00886, 2.83254, 0.83202, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14850, 0.05194, 0.08531, 0.00085, 0.02907, -2.11263, 4.08071, 1.91741, 16.00000, 0.31104, 0.05194, 0.16812, 0.00847, 0.09201, -2.25208, 3.97558, 1.96377, 21.00000, 0.41519, 0.05194, 0.22381, 0.01642, 0.12813, -2.27095, 3.93333, 2.02237, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13288, 0.03214, 0.07556, 0.00168, 0.04102, -2.93319, 3.79653, 1.35148, 13.00000, 0.30391, 0.03214, 0.16245, 0.00843, 0.09183, -2.93213, 3.74672, 1.47620, 14.00000, 0.42856, 0.03214, 0.18145, 0.01253, 0.11193, -2.93171, 3.74579, 1.48268, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14257, 0.04607, 0.09850, 0.00110, 0.03314, -2.13411, 3.34758, 3.01235, 13.00000, 0.31989, 0.04607, 0.19290, 0.00762, 0.08729, -2.20191, 3.46840, 2.81253, 16.00000, 0.48904, 0.04607, 0.23549, 0.01468, 0.12117, -2.24685, 3.45985, 2.78700, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16502, 0.06550, 0.11661, 0.00108, 0.03294, -1.42636, 4.37769, 1.86501, 13.00000, 0.31533, 0.06550, 0.18220, 0.00613, 0.07830, -1.48782, 4.40442, 1.76696, 15.00000, 0.36783, 0.06550, 0.20519, 0.00877, 0.09366, -1.47117, 4.41104, 1.76844, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13288, 0.03214, 0.07556, 0.00168, 0.04102, -2.93319, 3.79653, 1.35148, 13.00000, 0.30391, 0.03214, 0.16245, 0.00843, 0.09183, -2.93213, 3.74672, 1.47620, 14.00000, 0.42856, 0.03214, 0.18145, 0.01253, 0.11193, -2.93171, 3.74579, 1.48268, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16360, 0.06472, 0.13080, 0.00151, 0.03889, -2.89113, 3.97694, 0.80217, 8.00000, 0.22455, 0.06472, 0.16447, 0.00201, 0.04486, -2.92283, 3.96832, 0.73741, 10.00000, 0.42491, 0.06472, 0.21380, 0.01138, 0.10668, -2.88069, 3.99337, 0.74993, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15844, 0.01973, 0.08326, 0.00138, 0.03710, -3.51465, 3.12079, 1.61413, 24.00000, 0.29021, 0.01973, 0.13261, 0.00710, 0.08424, -3.54466, 3.09796, 1.59738, 30.00000, 0.48269, 0.01973, 0.19253, 0.02047, 0.14307, -3.54578, 3.09765, 1.59549, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14850, 0.05194, 0.08531, 0.00085, 0.02907, -2.11263, 4.08071, 1.91741, 16.00000, 0.31104, 0.05194, 0.16812, 0.00847, 0.09201, -2.25208, 3.97558, 1.96377, 21.00000, 0.41519, 0.05194, 0.22381, 0.01642, 0.12813, -2.27095, 3.93333, 2.02237, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 47.00000, 0.15783, 0.01625, 0.08277, 0.00176, 0.04192, -3.96362, 1.97176, 2.25664, 59.00000, 0.32682, 0.01625, 0.11869, 0.00696, 0.08341, -3.94960, 1.99089, 2.26469, 63.00000, 0.43784, 0.01625, 0.13661, 0.01132, 0.10638, -3.95160, 1.98443, 2.26954, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15804, 0.02189, 0.06888, 0.00170, 0.04119, -3.68420, 1.46964, 3.00298, 54.00000, 0.30206, 0.02189, 0.10348, 0.00662, 0.08136, -3.69040, 1.48420, 2.98972, 60.00000, 0.48809, 0.02189, 0.13826, 0.01704, 0.13054, -3.70481, 1.48024, 2.97328, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.14631, 0.01434, 0.06529, 0.00090, 0.02993, -3.52112, 2.60629, 2.34768, 25.00000, 0.32594, 0.01434, 0.10310, 0.00728, 0.08532, -3.51643, 2.59186, 2.37005, 28.00000, 0.46458, 0.01434, 0.13617, 0.01583, 0.12581, -3.49457, 2.62491, 2.36483, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.16421, 0.02484, 0.07354, 0.00165, 0.04058, -4.46002, 1.56744, 1.54164, 50.00000, 0.33163, 0.02484, 0.12864, 0.00851, 0.09226, -4.42482, 1.64189, 1.55125, 56.00000, 0.49094, 0.02484, 0.16124, 0.01663, 0.12895, -4.41567, 1.66938, 1.54641, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 91.00000, 0.16114, 0.01070, 0.05588, 0.00143, 0.03786, -4.04493, 0.70843, 2.81018, 100.00000, 0.30015, 0.01070, 0.07099, 0.00375, 0.06127, -4.05666, 0.71371, 2.79123, 103.00000, 0.43127, 0.01070, 0.08015, 0.00648, 0.08050, -4.06262, 0.70679, 2.78399, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15804, 0.02189, 0.06888, 0.00170, 0.04119, -3.68420, 1.46964, 3.00298, 54.00000, 0.30206, 0.02189, 0.10348, 0.00662, 0.08136, -3.69040, 1.48420, 2.98972, 60.00000, 0.48809, 0.02189, 0.13826, 0.01704, 0.13054, -3.70481, 1.48024, 2.97328, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 67.00000, 0.16270, 0.01286, 0.05830, 0.00085, 0.02924, -4.50740, 0.43354, 2.05669, 79.00000, 0.26858, 0.01286, 0.08139, 0.00385, 0.06204, -4.50688, 0.40699, 2.06511, 84.00000, 0.46308, 0.01286, 0.10036, 0.00939, 0.09692, -4.51291, 0.40171, 2.05242, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 97.00000, 0.16293, 0.00659, 0.05206, 0.00156, 0.03946, -3.78872, -0.00545, 3.22437, 109.00000, 0.32820, 0.00659, 0.07081, 0.00452, 0.06724, -3.77998, -0.01598, 3.23561, 113.00000, 0.47123, 0.00659, 0.08233, 0.00806, 0.08977, -3.78143, -0.01436, 3.23380, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.15223, 0.01587, 0.05949, 0.00113, 0.03355, -3.14211, 1.47245, 3.55358, 67.00000, 0.32562, 0.01587, 0.09977, 0.00700, 0.08364, -3.16501, 1.46782, 3.53525, 71.00000, 0.49255, 0.01587, 0.11831, 0.01249, 0.11177, -3.15772, 1.46439, 3.54397, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15804, 0.02189, 0.06888, 0.00170, 0.04119, -3.68420, 1.46964, 3.00298, 54.00000, 0.30206, 0.02189, 0.10348, 0.00662, 0.08136, -3.69040, 1.48420, 2.98972, 60.00000, 0.48809, 0.02189, 0.13826, 0.01704, 0.13054, -3.70481, 1.48024, 2.97328, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.15079, 0.01647, 0.07968, 0.00187, 0.04324, -2.82591, 2.23201, 3.43382, 33.00000, 0.23129, 0.01647, 0.08858, 0.00299, 0.05464, -2.82532, 2.23689, 3.43205, 39.00000, 0.46734, 0.01647, 0.13746, 0.01589, 0.12605, -2.80787, 2.24602, 3.44197, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 67.00000, 0.15248, 0.00871, 0.06459, 0.00154, 0.03919, -2.94195, 0.74762, 3.94010, 79.00000, 0.30665, 0.00871, 0.09223, 0.00574, 0.07575, -2.92280, 0.71624, 3.95960, 87.00000, 0.48994, 0.00871, 0.12363, 0.01522, 0.12337, -2.91705, 0.73201, 3.96102, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15804, 0.02189, 0.06888, 0.00170, 0.04119, -3.68420, 1.46964, 3.00298, 54.00000, 0.30206, 0.02189, 0.10348, 0.00662, 0.08136, -3.69040, 1.48420, 2.98972, 60.00000, 0.48809, 0.02189, 0.13826, 0.01704, 0.13054, -3.70481, 1.48024, 2.97328, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 47.00000, 0.15783, 0.01625, 0.08277, 0.00176, 0.04192, -3.96362, 1.97176, 2.25664, 59.00000, 0.32682, 0.01625, 0.11869, 0.00696, 0.08341, -3.94960, 1.99089, 2.26469, 63.00000, 0.43784, 0.01625, 0.13661, 0.01132, 0.10638, -3.95160, 1.98443, 2.26954, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 91.00000, 0.16114, 0.01070, 0.05588, 0.00143, 0.03786, -4.04493, 0.70843, 2.81018, 100.00000, 0.30015, 0.01070, 0.07099, 0.00375, 0.06127, -4.05666, 0.71371, 2.79123, 103.00000, 0.43127, 0.01070, 0.08015, 0.00648, 0.08050, -4.06262, 0.70679, 2.78399, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.15223, 0.01587, 0.05949, 0.00113, 0.03355, -3.14211, 1.47245, 3.55358, 67.00000, 0.32562, 0.01587, 0.09977, 0.00700, 0.08364, -3.16501, 1.46782, 3.53525, 71.00000, 0.49255, 0.01587, 0.11831, 0.01249, 0.11177, -3.15772, 1.46439, 3.54397, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15150, 0.07499, 0.11564, 0.00080, 0.02834, -1.60785, 3.54414, 3.09360, 20.00000, 0.31198, 0.07499, 0.17903, 0.00451, 0.06716, -1.59888, 3.51491, 3.13203, 26.00000, 0.45318, 0.07499, 0.22939, 0.01221, 0.11050, -1.56547, 3.56045, 3.09516, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15968, 0.02869, 0.09052, 0.00103, 0.03208, -1.56290, 2.81389, 3.80247, 22.00000, 0.31985, 0.02869, 0.12790, 0.00530, 0.07279, -1.56194, 2.81038, 3.80828, 24.00000, 0.47133, 0.02869, 0.15488, 0.01289, 0.11356, -1.54907, 2.81384, 3.81119, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14257, 0.04607, 0.09850, 0.00110, 0.03314, -2.13411, 3.34758, 3.01235, 13.00000, 0.31989, 0.04607, 0.19290, 0.00762, 0.08729, -2.20191, 3.46840, 2.81253, 16.00000, 0.48904, 0.04607, 0.23549, 0.01468, 0.12117, -2.24685, 3.45985, 2.78700, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15417, 0.02770, 0.10317, 0.00117, 0.03417, -0.77559, 4.11015, 2.70553, 18.00000, 0.29799, 0.02770, 0.17228, 0.00709, 0.08418, -0.76046, 4.04626, 2.79305, 22.00000, 0.49698, 0.02770, 0.22236, 0.01778, 0.13334, -0.74591, 4.05584, 2.78634, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.15635, 0.02948, 0.08560, 0.00147, 0.03831, -2.02836, 2.26523, 3.93021, 34.00000, 0.28265, 0.02948, 0.09946, 0.00353, 0.05943, -2.02714, 2.26069, 3.93250, 36.00000, 0.41149, 0.02948, 0.11554, 0.00776, 0.08809, -2.03621, 2.25798, 3.92926, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15968, 0.02869, 0.09052, 0.00103, 0.03208, -1.56290, 2.81389, 3.80247, 22.00000, 0.31985, 0.02869, 0.12790, 0.00530, 0.07279, -1.56194, 2.81038, 3.80828, 24.00000, 0.47133, 0.02869, 0.15488, 0.01289, 0.11356, -1.54907, 2.81384, 3.81119, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.15079, 0.01647, 0.07968, 0.00187, 0.04324, -2.82591, 2.23201, 3.43382, 33.00000, 0.23129, 0.01647, 0.08858, 0.00299, 0.05464, -2.82532, 2.23689, 3.43205, 39.00000, 0.46734, 0.01647, 0.13746, 0.01589, 0.12605, -2.80787, 2.24602, 3.44197, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 35.00000, 0.16017, 0.02039, 0.08250, 0.00141, 0.03757, -1.80846, 1.48385, 4.38968, 42.00000, 0.33306, 0.02039, 0.11154, 0.00576, 0.07591, -1.82958, 1.45884, 4.38691, 46.00000, 0.48147, 0.02039, 0.13758, 0.01262, 0.11235, -1.82558, 1.45872, 4.38803, -0.64123, -0.42255, 0.35294, 1.06961
