-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17143, 0.17143, 0.17143, 0.00000, 0.00000, -3.06012, 3.82268, 0.99014, 1.00000, 0.17143, 0.17143, 0.17143, 0.00000, 0.00000, -3.06012, 3.82268, 0.99014, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14517, 0.14517, 0.14517, 0.00000, 0.00000, -3.21260, 3.68882, 0.98930, 2.00000, 0.26289, 0.14517, 0.20403, 0.00346, 0.05886, -3.12491, 3.63788, 1.30691, 4.00000, 0.49060, 0.14517, 0.32796, 0.01784, 0.13357, -3.12654, 3.62739, 1.34662, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48602, 0.36278, 0.43309, 0.00268, 0.05179, -2.05004, 4.50204, 0.59010, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24525, 0.24525, 0.24525, 0.00000, 0.00000, -3.18089, 3.82584, 0.47984, 1.00000, 0.24525, 0.24525, 0.24525, 0.00000, 0.00000, -3.18089, 3.82584, 0.47984, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10814, 0.10814, 0.10814, 0.00000, 0.00000, -3.54543, 3.02137, 1.79434, 2.00000, 0.23604, 0.10814, 0.17209, 0.00409, 0.06395, -3.64671, 2.94656, 1.69755, 7.00000, 0.48185, 0.10814, 0.36224, 0.01652, 0.12854, -3.64019, 3.06221, 1.45858, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14517, 0.14517, 0.14517, 0.00000, 0.00000, -3.21260, 3.68882, 0.98930, 2.00000, 0.26289, 0.14517, 0.20403, 0.00346, 0.05886, -3.12491, 3.63788, 1.30691, 4.00000, 0.49060, 0.14517, 0.32796, 0.01784, 0.13357, -3.12654, 3.62739, 1.34662, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32392, 0.25686, 0.29039, 0.00112, 0.03353, -3.35964, 2.93022, 2.23551, 2.00000, 0.32392, 0.25686, 0.29039, 0.00112, 0.03353, -3.35964, 2.93022, 2.23551, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27894, 0.20101, 0.23397, 0.00101, 0.03174, -3.88723, 2.93871, 0.96779, 6.00000, 0.38492, 0.20101, 0.25913, 0.00400, 0.06328, -3.95439, 2.87401, 0.84939, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32388, 0.20482, 0.26435, 0.00354, 0.05953, -2.25066, 3.88124, 2.15616, 6.00000, 0.49140, 0.20482, 0.36858, 0.00953, 0.09764, -2.19243, 4.02043, 1.91447, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14517, 0.14517, 0.14517, 0.00000, 0.00000, -3.21260, 3.68882, 0.98930, 2.00000, 0.26289, 0.14517, 0.20403, 0.00346, 0.05886, -3.12491, 3.63788, 1.30691, 4.00000, 0.49060, 0.14517, 0.32796, 0.01784, 0.13357, -3.12654, 3.62739, 1.34662, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49597, 0.44382, 0.46424, 0.00052, 0.02274, -2.16589, 3.57441, 2.68992, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32200, 0.23324, 0.27762, 0.00197, 0.04438, -1.45791, 4.49874, 1.40357, 4.00000, 0.41291, 0.23324, 0.33931, 0.00486, 0.06972, -1.49520, 4.42211, 1.66357, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14517, 0.14517, 0.14517, 0.00000, 0.00000, -3.21260, 3.68882, 0.98930, 2.00000, 0.26289, 0.14517, 0.20403, 0.00346, 0.05886, -3.12491, 3.63788, 1.30691, 4.00000, 0.49060, 0.14517, 0.32796, 0.01784, 0.13357, -3.12654, 3.62739, 1.34662, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17143, 0.17143, 0.17143, 0.00000, 0.00000, -3.06012, 3.82268, 0.99014, 1.00000, 0.17143, 0.17143, 0.17143, 0.00000, 0.00000, -3.06012, 3.82268, 0.99014, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10814, 0.10814, 0.10814, 0.00000, 0.00000, -3.54543, 3.02137, 1.79434, 2.00000, 0.23604, 0.10814, 0.17209, 0.00409, 0.06395, -3.64671, 2.94656, 1.69755, 7.00000, 0.48185, 0.10814, 0.36224, 0.01652, 0.12854, -3.64019, 3.06221, 1.45858, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32388, 0.20482, 0.26435, 0.00354, 0.05953, -2.25066, 3.88124, 2.15616, 6.00000, 0.49140, 0.20482, 0.36858, 0.00953, 0.09764, -2.19243, 4.02043, 1.91447, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14893, 0.06018, 0.11494, 0.00153, 0.03910, -3.95420, 1.84330, 2.39871, 4.00000, 0.25930, 0.06018, 0.15103, 0.00505, 0.07109, -3.96935, 1.98472, 2.23557, 6.00000, 0.48372, 0.06018, 0.25735, 0.02604, 0.16137, -3.89953, 2.08314, 2.27436, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15910, 0.08862, 0.11807, 0.00089, 0.02991, -3.77789, 1.34724, 2.92644, 8.00000, 0.26286, 0.08862, 0.19203, 0.00379, 0.06158, -3.86149, 1.34730, 2.83506, 9.00000, 0.42956, 0.08862, 0.21842, 0.00894, 0.09457, -3.81403, 1.42660, 2.85089, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32392, 0.25686, 0.29039, 0.00112, 0.03353, -3.35964, 2.93022, 2.23551, 2.00000, 0.32392, 0.25686, 0.29039, 0.00112, 0.03353, -3.35964, 2.93022, 2.23551, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14911, 0.14911, 0.14911, 0.00000, 0.00000, -4.42478, 1.86900, 1.38205, 5.00000, 0.26692, 0.14911, 0.21737, 0.00179, 0.04228, -4.53255, 1.52369, 1.35525, 6.00000, 0.45665, 0.14911, 0.25725, 0.00944, 0.09717, -4.53111, 1.55019, 1.33889, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15306, 0.05279, 0.10314, 0.00138, 0.03711, -4.02985, 0.83424, 2.80013, 10.00000, 0.29963, 0.05279, 0.14985, 0.00654, 0.08089, -4.03951, 0.86736, 2.77632, 15.00000, 0.45671, 0.05279, 0.22968, 0.01765, 0.13285, -4.09613, 0.78062, 2.71946, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15910, 0.08862, 0.11807, 0.00089, 0.02991, -3.77789, 1.34724, 2.92644, 8.00000, 0.26286, 0.08862, 0.19203, 0.00379, 0.06158, -3.86149, 1.34730, 2.83506, 9.00000, 0.42956, 0.08862, 0.21842, 0.00894, 0.09457, -3.81403, 1.42660, 2.85089, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.14597, 0.10484, 0.12541, 0.00042, 0.02057, -4.42846, 0.63374, 2.17499, 7.00000, 0.32183, 0.10484, 0.22363, 0.00512, 0.07156, -4.55838, 0.34041, 1.95518, 7.00000, 0.32183, 0.10484, 0.22363, 0.00512, 0.07156, -4.55838, 0.34041, 1.95518, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.14793, 0.04108, 0.10887, 0.00120, 0.03463, -3.73754, -0.07675, 3.28552, 15.00000, 0.32051, 0.04108, 0.17559, 0.00699, 0.08358, -3.70011, 0.01547, 3.32307, 20.00000, 0.46834, 0.04108, 0.23558, 0.01626, 0.12753, -3.72717, -0.02064, 3.29140, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12253, 0.12253, 0.12253, 0.00000, 0.00000, -3.34209, 1.90634, 3.17727, 5.00000, 0.32839, 0.12253, 0.25068, 0.00645, 0.08028, -3.30364, 1.56529, 3.38488, 5.00000, 0.32839, 0.12253, 0.25068, 0.00645, 0.08028, -3.30364, 1.56529, 3.38488, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15910, 0.08862, 0.11807, 0.00089, 0.02991, -3.77789, 1.34724, 2.92644, 8.00000, 0.26286, 0.08862, 0.19203, 0.00379, 0.06158, -3.86149, 1.34730, 2.83506, 9.00000, 0.42956, 0.08862, 0.21842, 0.00894, 0.09457, -3.81403, 1.42660, 2.85089, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13635, 0.09128, 0.11382, 0.00051, 0.02253, -2.80348, 2.08922, 3.52490, 5.00000, 0.28574, 0.09128, 0.18310, 0.00457, 0.06757, -2.78317, 2.10297, 3.55188, 9.00000, 0.45261, 0.09128, 0.27227, 0.01329, 0.11530, -2.81719, 2.21088, 3.45434, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.15166, 0.04688, 0.09494, 0.00132, 0.03637, -2.86229, 0.67586, 3.99809, 17.00000, 0.26378, 0.04688, 0.15896, 0.00468, 0.06839, -2.90471, 0.64901, 3.97755, 23.00000, 0.46918, 0.04688, 0.21498, 0.01286, 0.11338, -2.90824, 0.63487, 3.97872, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15910, 0.08862, 0.11807, 0.00089, 0.02991, -3.77789, 1.34724, 2.92644, 8.00000, 0.26286, 0.08862, 0.19203, 0.00379, 0.06158, -3.86149, 1.34730, 2.83506, 9.00000, 0.42956, 0.08862, 0.21842, 0.00894, 0.09457, -3.81403, 1.42660, 2.85089, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14893, 0.06018, 0.11494, 0.00153, 0.03910, -3.95420, 1.84330, 2.39871, 4.00000, 0.25930, 0.06018, 0.15103, 0.00505, 0.07109, -3.96935, 1.98472, 2.23557, 6.00000, 0.48372, 0.06018, 0.25735, 0.02604, 0.16137, -3.89953, 2.08314, 2.27436, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15306, 0.05279, 0.10314, 0.00138, 0.03711, -4.02985, 0.83424, 2.80013, 10.00000, 0.29963, 0.05279, 0.14985, 0.00654, 0.08089, -4.03951, 0.86736, 2.77632, 15.00000, 0.45671, 0.05279, 0.22968, 0.01765, 0.13285, -4.09613, 0.78062, 2.71946, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12253, 0.12253, 0.12253, 0.00000, 0.00000, -3.34209, 1.90634, 3.17727, 5.00000, 0.32839, 0.12253, 0.25068, 0.00645, 0.08028, -3.30364, 1.56529, 3.38488, 5.00000, 0.32839, 0.12253, 0.25068, 0.00645, 0.08028, -3.30364, 1.56529, 3.38488, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22686, 0.21710, 0.22198, 0.00002, 0.00488, -1.83477, 3.43949, 3.06524, 7.00000, 0.47180, 0.21710, 0.35902, 0.00831, 0.09116, -1.53182, 3.46487, 3.21278, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14396, 0.14396, 0.14396, 0.00000, 0.00000, -2.17620, 2.96800, 3.37479, 3.00000, 0.33015, 0.14396, 0.23833, 0.00578, 0.07604, -1.63948, 2.67687, 3.84439, 6.00000, 0.44525, 0.14396, 0.31303, 0.00937, 0.09680, -1.65254, 2.76631, 3.78624, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49597, 0.44382, 0.46424, 0.00052, 0.02274, -2.16589, 3.57441, 2.68992, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11457, 0.11457, 0.11457, 0.00000, 0.00000, -1.22882, 3.87253, 2.90401, 2.00000, 0.31822, 0.11457, 0.21640, 0.01037, 0.10182, -0.80922, 4.05224, 2.75633, 4.00000, 0.43089, 0.11457, 0.32233, 0.01641, 0.12810, -0.99628, 3.94093, 2.84990, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13608, 0.10765, 0.12187, 0.00020, 0.01422, -1.93283, 2.33840, 3.95644, 7.00000, 0.30933, 0.10765, 0.20669, 0.00492, 0.07015, -2.04987, 2.18095, 3.97612, 12.00000, 0.45042, 0.10765, 0.29069, 0.01345, 0.11596, -2.02907, 2.18511, 3.98206, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14396, 0.14396, 0.14396, 0.00000, 0.00000, -2.17620, 2.96800, 3.37479, 3.00000, 0.33015, 0.14396, 0.23833, 0.00578, 0.07604, -1.63948, 2.67687, 3.84439, 6.00000, 0.44525, 0.14396, 0.31303, 0.00937, 0.09680, -1.65254, 2.76631, 3.78624, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13635, 0.09128, 0.11382, 0.00051, 0.02253, -2.80348, 2.08922, 3.52490, 5.00000, 0.28574, 0.09128, 0.18310, 0.00457, 0.06757, -2.78317, 2.10297, 3.55188, 9.00000, 0.45261, 0.09128, 0.27227, 0.01329, 0.11530, -2.81719, 2.21088, 3.45434, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15644, 0.04544, 0.09409, 0.00144, 0.03797, -1.76432, 1.12483, 4.51097, 7.00000, 0.22107, 0.04544, 0.12834, 0.00398, 0.06306, -1.70141, 1.15129, 4.52653, 10.00000, 0.48883, 0.04544, 0.22374, 0.02472, 0.15723, -1.76292, 1.34247, 4.44350, -0.64123, -0.42255
