-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.15889, 0.02134, 0.09313, 0.00186, 0.04308, -2.71469, 4.11999, 0.63275, 43.00000, 0.32070, 0.02134, 0.12027, 0.00622, 0.07890, -2.72175, 4.11439, 0.64652, 50.00000, 0.47909, 0.02134, 0.15978, 0.01531, 0.12374, -2.71944, 4.11531, 0.65004, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16300, 0.02259, 0.09253, 0.00182, 0.04265, -2.89852, 3.79839, 1.40609, 27.00000, 0.31697, 0.02259, 0.13566, 0.00628, 0.07922, -2.91363, 3.77874, 1.42485, 27.00000, 0.31697, 0.02259, 0.13566, 0.00628, 0.07922, -2.91363, 3.77874, 1.42485, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 41.00000, 0.16492, 0.01167, 0.06832, 0.00161, 0.04008, -2.05960, 4.51997, 0.34885, 50.00000, 0.29981, 0.01167, 0.09627, 0.00522, 0.07228, -2.05239, 4.52168, 0.35100, 57.00000, 0.47593, 0.01167, 0.13507, 0.01580, 0.12568, -2.04903, 4.52108, 0.37381, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 39.00000, 0.15771, 0.00749, 0.07281, 0.00141, 0.03751, -3.20176, 3.81103, -0.09530, 51.00000, 0.32557, 0.00749, 0.11405, 0.00710, 0.08429, -3.20657, 3.80479, -0.07444, 60.00000, 0.49614, 0.00749, 0.16078, 0.01880, 0.13712, -3.21696, 3.79536, -0.04611, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.16186, 0.04371, 0.09456, 0.00095, 0.03082, -3.40860, 3.30521, 1.46968, 28.00000, 0.32431, 0.04371, 0.13104, 0.00510, 0.07138, -3.43569, 3.27334, 1.47839, 33.00000, 0.48969, 0.04371, 0.18242, 0.01916, 0.13843, -3.44446, 3.25896, 1.49225, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16300, 0.02259, 0.09253, 0.00182, 0.04265, -2.89852, 3.79839, 1.40609, 27.00000, 0.31697, 0.02259, 0.13566, 0.00628, 0.07922, -2.91363, 3.77874, 1.42485, 27.00000, 0.31697, 0.02259, 0.13566, 0.00628, 0.07922, -2.91363, 3.77874, 1.42485, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15641, 0.05599, 0.08378, 0.00176, 0.04201, -3.40612, 2.85411, 2.26367, 12.00000, 0.33136, 0.05599, 0.19654, 0.00814, 0.09022, -3.41369, 2.79831, 2.29733, 18.00000, 0.47178, 0.05599, 0.26831, 0.01629, 0.12762, -3.40818, 2.80554, 2.29603, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 0.16537, 0.03527, 0.09385, 0.00116, 0.03403, -3.95559, 2.92521, 0.68771, 40.00000, 0.31173, 0.03527, 0.13885, 0.00610, 0.07813, -3.93496, 2.93900, 0.74016, 44.00000, 0.48045, 0.03527, 0.16463, 0.01237, 0.11120, -3.93968, 2.92692, 0.76639, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15800, 0.04221, 0.09960, 0.00140, 0.03746, -2.25736, 3.93534, 2.03185, 27.00000, 0.33289, 0.04221, 0.14430, 0.00668, 0.08176, -2.24285, 3.95551, 2.01576, 30.00000, 0.43831, 0.04221, 0.16916, 0.01172, 0.10827, -2.22550, 3.97551, 1.99511, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16300, 0.02259, 0.09253, 0.00182, 0.04265, -2.89852, 3.79839, 1.40609, 27.00000, 0.31697, 0.02259, 0.13566, 0.00628, 0.07922, -2.91363, 3.77874, 1.42485, 27.00000, 0.31697, 0.02259, 0.13566, 0.00628, 0.07922, -2.91363, 3.77874, 1.42485, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.15530, 0.04195, 0.11166, 0.00142, 0.03773, -2.40781, 3.51752, 2.56537, 18.00000, 0.30763, 0.04195, 0.14305, 0.00487, 0.06979, -2.44273, 3.47854, 2.58452, 20.00000, 0.46109, 0.04195, 0.17413, 0.01308, 0.11438, -2.42461, 3.49624, 2.58013, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 28.00000, 0.15031, 0.02616, 0.07369, 0.00136, 0.03691, -1.47824, 4.44544, 1.66154, 33.00000, 0.30284, 0.02616, 0.09779, 0.00485, 0.06964, -1.49787, 4.42805, 1.69520, 39.00000, 0.47727, 0.02616, 0.14625, 0.01735, 0.13173, -1.52413, 4.42948, 1.66075, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16300, 0.02259, 0.09253, 0.00182, 0.04265, -2.89852, 3.79839, 1.40609, 27.00000, 0.31697, 0.02259, 0.13566, 0.00628, 0.07922, -2.91363, 3.77874, 1.42485, 27.00000, 0.31697, 0.02259, 0.13566, 0.00628, 0.07922, -2.91363, 3.77874, 1.42485, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.15889, 0.02134, 0.09313, 0.00186, 0.04308, -2.71469, 4.11999, 0.63275, 43.00000, 0.32070, 0.02134, 0.12027, 0.00622, 0.07890, -2.72175, 4.11439, 0.64652, 50.00000, 0.47909, 0.02134, 0.15978, 0.01531, 0.12374, -2.71944, 4.11531, 0.65004, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.16186, 0.04371, 0.09456, 0.00095, 0.03082, -3.40860, 3.30521, 1.46968, 28.00000, 0.32431, 0.04371, 0.13104, 0.00510, 0.07138, -3.43569, 3.27334, 1.47839, 33.00000, 0.48969, 0.04371, 0.18242, 0.01916, 0.13843, -3.44446, 3.25896, 1.49225, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15800, 0.04221, 0.09960, 0.00140, 0.03746, -2.25736, 3.93534, 2.03185, 27.00000, 0.33289, 0.04221, 0.14430, 0.00668, 0.08176, -2.24285, 3.95551, 2.01576, 30.00000, 0.43831, 0.04221, 0.16916, 0.01172, 0.10827, -2.22550, 3.97551, 1.99511, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16049, 0.06455, 0.09837, 0.00093, 0.03051, -4.01517, 2.12574, 2.02230, 20.00000, 0.30382, 0.06455, 0.16572, 0.00562, 0.07494, -3.98753, 2.10967, 2.09067, 24.00000, 0.44572, 0.06455, 0.20805, 0.01372, 0.11711, -3.99622, 2.09037, 2.09527, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12826, 0.09173, 0.10852, 0.00016, 0.01282, -3.69026, 1.64245, 2.91944, 10.00000, 0.30888, 0.09173, 0.17522, 0.00593, 0.07701, -3.67446, 1.66419, 2.91890, 10.00000, 0.30888, 0.09173, 0.17522, 0.00593, 0.07701, -3.67446, 1.66419, 2.91890, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15641, 0.05599, 0.08378, 0.00176, 0.04201, -3.40612, 2.85411, 2.26367, 12.00000, 0.33136, 0.05599, 0.19654, 0.00814, 0.09022, -3.41369, 2.79831, 2.29733, 18.00000, 0.47178, 0.05599, 0.26831, 0.01629, 0.12762, -3.40818, 2.80554, 2.29603, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.13343, 0.05523, 0.10413, 0.00064, 0.02537, -4.44720, 1.81016, 1.28436, 26.00000, 0.27118, 0.05523, 0.16519, 0.00397, 0.06300, -4.40964, 1.85114, 1.35752, 31.00000, 0.49771, 0.05523, 0.20751, 0.01306, 0.11426, -4.41144, 1.84612, 1.36290, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15711, 0.15711, 0.15711, 0.00000, 0.00000, -3.89763, 0.96544, 2.97376, 4.00000, 0.25561, 0.15711, 0.21413, 0.00140, 0.03737, -4.04944, 0.86574, 2.76841, 7.00000, 0.44038, 0.15711, 0.28956, 0.00902, 0.09499, -4.11836, 0.75555, 2.69925, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12826, 0.09173, 0.10852, 0.00016, 0.01282, -3.69026, 1.64245, 2.91944, 10.00000, 0.30888, 0.09173, 0.17522, 0.00593, 0.07701, -3.67446, 1.66419, 2.91890, 10.00000, 0.30888, 0.09173, 0.17522, 0.00593, 0.07701, -3.67446, 1.66419, 2.91890, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.13039, 0.09567, 0.10816, 0.00015, 0.01230, -4.47633, 0.57716, 2.10210, 7.00000, 0.31959, 0.09567, 0.16026, 0.00713, 0.08447, -4.55025, 0.45634, 1.94959, 13.00000, 0.48448, 0.09567, 0.27699, 0.02121, 0.14565, -4.51492, 0.55667, 2.01305, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14329, 0.09352, 0.11841, 0.00062, 0.02488, -3.92664, 0.04215, 3.08172, 5.00000, 0.25776, 0.09352, 0.17857, 0.00342, 0.05850, -3.97662, 0.01475, 3.00644, 10.00000, 0.40498, 0.09352, 0.27814, 0.01177, 0.10849, -3.89005, -0.04853, 3.10962, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14569, 0.08549, 0.11559, 0.00091, 0.03010, -3.17009, 1.57662, 3.48521, 7.00000, 0.32697, 0.08549, 0.22658, 0.00598, 0.07736, -3.09651, 1.63933, 3.53577, 11.00000, 0.43278, 0.08549, 0.28631, 0.01045, 0.10221, -3.11971, 1.73779, 3.46556, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12826, 0.09173, 0.10852, 0.00016, 0.01282, -3.69026, 1.64245, 2.91944, 10.00000, 0.30888, 0.09173, 0.17522, 0.00593, 0.07701, -3.67446, 1.66419, 2.91890, 10.00000, 0.30888, 0.09173, 0.17522, 0.00593, 0.07701, -3.67446, 1.66419, 2.91890, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12775, 0.03416, 0.08303, 0.00147, 0.03832, -2.81464, 2.18807, 3.46887, 7.00000, 0.28463, 0.03416, 0.16849, 0.00743, 0.08621, -2.69732, 2.38066, 3.43796, 12.00000, 0.49534, 0.03416, 0.29648, 0.02746, 0.16570, -2.68219, 2.31557, 3.49636, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.12406, 0.11467, 0.11937, 0.00002, 0.00470, -2.92452, 0.90931, 3.94476, 4.00000, 0.26805, 0.11467, 0.19061, 0.00510, 0.07145, -2.85044, 1.08103, 3.95127, 6.00000, 0.42440, 0.11467, 0.25922, 0.01308, 0.11436, -2.87960, 1.03328, 3.94437, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12826, 0.09173, 0.10852, 0.00016, 0.01282, -3.69026, 1.64245, 2.91944, 10.00000, 0.30888, 0.09173, 0.17522, 0.00593, 0.07701, -3.67446, 1.66419, 2.91890, 10.00000, 0.30888, 0.09173, 0.17522, 0.00593, 0.07701, -3.67446, 1.66419, 2.91890, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16049, 0.06455, 0.09837, 0.00093, 0.03051, -4.01517, 2.12574, 2.02230, 20.00000, 0.30382, 0.06455, 0.16572, 0.00562, 0.07494, -3.98753, 2.10967, 2.09067, 24.00000, 0.44572, 0.06455, 0.20805, 0.01372, 0.11711, -3.99622, 2.09037, 2.09527, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15711, 0.15711, 0.15711, 0.00000, 0.00000, -3.89763, 0.96544, 2.97376, 4.00000, 0.25561, 0.15711, 0.21413, 0.00140, 0.03737, -4.04944, 0.86574, 2.76841, 7.00000, 0.44038, 0.15711, 0.28956, 0.00902, 0.09499, -4.11836, 0.75555, 2.69925, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14569, 0.08549, 0.11559, 0.00091, 0.03010, -3.17009, 1.57662, 3.48521, 7.00000, 0.32697, 0.08549, 0.22658, 0.00598, 0.07736, -3.09651, 1.63933, 3.53577, 11.00000, 0.43278, 0.08549, 0.28631, 0.01045, 0.10221, -3.11971, 1.73779, 3.46556, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16054, 0.04897, 0.10888, 0.00141, 0.03750, -1.49209, 3.61381, 3.07928, 20.00000, 0.32397, 0.04897, 0.17773, 0.00630, 0.07939, -1.50761, 3.59481, 3.09350, 21.00000, 0.38886, 0.04897, 0.18779, 0.00802, 0.08958, -1.50706, 3.57915, 3.11109, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14372, 0.06836, 0.11325, 0.00105, 0.03241, -1.30345, 2.81561, 3.89897, 6.00000, 0.24205, 0.06836, 0.16726, 0.00358, 0.05982, -1.34746, 2.83591, 3.87190, 9.00000, 0.47699, 0.06836, 0.25581, 0.01859, 0.13635, -1.43795, 2.79756, 3.86760, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.15530, 0.04195, 0.11166, 0.00142, 0.03773, -2.40781, 3.51752, 2.56537, 18.00000, 0.30763, 0.04195, 0.14305, 0.00487, 0.06979, -2.44273, 3.47854, 2.58452, 20.00000, 0.46109, 0.04195, 0.17413, 0.01308, 0.11438, -2.42461, 3.49624, 2.58013, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.16331, 0.05098, 0.10242, 0.00108, 0.03292, -0.86064, 4.05038, 2.75153, 17.00000, 0.31025, 0.05098, 0.15996, 0.00705, 0.08396, -0.87865, 4.04834, 2.75470, 21.00000, 0.44108, 0.05098, 0.20411, 0.01420, 0.11915, -0.85684, 4.04972, 2.76057, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14442, 0.10853, 0.12648, 0.00032, 0.01794, -2.18655, 2.20201, 3.86375, 4.00000, 0.20078, 0.10853, 0.16104, 0.00137, 0.03700, -2.10923, 2.11703, 3.94676, 7.00000, 0.43140, 0.10853, 0.26650, 0.01587, 0.12598, -2.11356, 2.36080, 3.81172, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14372, 0.06836, 0.11325, 0.00105, 0.03241, -1.30345, 2.81561, 3.89897, 6.00000, 0.24205, 0.06836, 0.16726, 0.00358, 0.05982, -1.34746, 2.83591, 3.87190, 9.00000, 0.47699, 0.06836, 0.25581, 0.01859, 0.13635, -1.43795, 2.79756, 3.86760, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12775, 0.03416, 0.08303, 0.00147, 0.03832, -2.81464, 2.18807, 3.46887, 7.00000, 0.28463, 0.03416, 0.16849, 0.00743, 0.08621, -2.69732, 2.38066, 3.43796, 12.00000, 0.49534, 0.03416, 0.29648, 0.02746, 0.16570, -2.68219, 2.31557, 3.49636, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.16528, 0.16528, 0.16528, 0.00000, 0.00000, -1.45162, 1.34113, 4.57930, 1.00000, 0.16528, 0.16528, 0.16528, 0.00000, 0.00000, -1.45162, 1.34113, 4.57930, 4.00000, 0.44524, 0.16528, 0.35151, 0.01278, 0.11305, -1.49103, 1.32865, 4.56630, -0.64123, -0.42255, 0.35294, 1.06961
