-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14571, 0.06260, 0.09742, 0.00110, 0.03317, -2.89362, 3.98855, 0.72214, 11.00000, 0.31713, 0.06260, 0.18440, 0.00758, 0.08709, -2.78154, 4.07393, 0.65297, 14.00000, 0.47551, 0.06260, 0.23807, 0.01680, 0.12962, -2.74195, 4.09805, 0.66284, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15223, 0.07483, 0.11388, 0.00100, 0.03161, -2.89641, 3.78588, 1.46032, 4.00000, 0.25865, 0.07483, 0.15008, 0.00468, 0.06840, -2.87484, 3.75985, 1.56439, 5.00000, 0.49275, 0.07483, 0.21861, 0.02253, 0.15010, -2.86689, 3.77440, 1.54891, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16162, 0.04389, 0.09467, 0.00143, 0.03780, -2.00683, 4.54797, 0.37526, 13.00000, 0.29854, 0.04389, 0.15983, 0.00726, 0.08523, -2.03176, 4.53538, 0.35208, 17.00000, 0.48232, 0.04389, 0.21640, 0.01684, 0.12978, -2.06798, 4.51701, 0.36889, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.15700, 0.05741, 0.09212, 0.00115, 0.03387, -3.28822, 3.72664, -0.04052, 15.00000, 0.24702, 0.05741, 0.13975, 0.00433, 0.06580, -3.31095, 3.71136, 0.00498, 22.00000, 0.44427, 0.05741, 0.22142, 0.01752, 0.13235, -3.26409, 3.75349, 0.02144, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14886, 0.05761, 0.09108, 0.00136, 0.03683, -3.54528, 3.17490, 1.44993, 12.00000, 0.31387, 0.05761, 0.20470, 0.00764, 0.08741, -3.57181, 3.11439, 1.49004, 17.00000, 0.47178, 0.05761, 0.26617, 0.01521, 0.12334, -3.56619, 3.11360, 1.50728, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15223, 0.07483, 0.11388, 0.00100, 0.03161, -2.89641, 3.78588, 1.46032, 4.00000, 0.25865, 0.07483, 0.15008, 0.00468, 0.06840, -2.87484, 3.75985, 1.56439, 5.00000, 0.49275, 0.07483, 0.21861, 0.02253, 0.15010, -2.86689, 3.77440, 1.54891, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27637, 0.18315, 0.24255, 0.00178, 0.04214, -3.62144, 2.67450, 2.13559, 4.00000, 0.40592, 0.18315, 0.28339, 0.00634, 0.07960, -3.50565, 2.79126, 2.16200, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16590, 0.07795, 0.12351, 0.00087, 0.02953, -4.02809, 2.80432, 0.79318, 13.00000, 0.31762, 0.07795, 0.20796, 0.00550, 0.07419, -3.92906, 2.93110, 0.81495, 17.00000, 0.43375, 0.07795, 0.25020, 0.01021, 0.10104, -3.92803, 2.94795, 0.74216, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14312, 0.04950, 0.09403, 0.00147, 0.03836, -2.18518, 4.10962, 1.74951, 8.00000, 0.29549, 0.04950, 0.18091, 0.00634, 0.07964, -2.38962, 3.93091, 1.89160, 14.00000, 0.49893, 0.04950, 0.28218, 0.01843, 0.13574, -2.28356, 4.02568, 1.82461, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15223, 0.07483, 0.11388, 0.00100, 0.03161, -2.89641, 3.78588, 1.46032, 4.00000, 0.25865, 0.07483, 0.15008, 0.00468, 0.06840, -2.87484, 3.75985, 1.56439, 5.00000, 0.49275, 0.07483, 0.21861, 0.02253, 0.15010, -2.86689, 3.77440, 1.54891, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14982, 0.09837, 0.12409, 0.00066, 0.02573, -2.01030, 3.58776, 2.82781, 5.00000, 0.31701, 0.09837, 0.21454, 0.00736, 0.08577, -2.17989, 3.51849, 2.75889, 10.00000, 0.49608, 0.09837, 0.33620, 0.01897, 0.13772, -2.22352, 3.43440, 2.82846, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15593, 0.06502, 0.11208, 0.00117, 0.03414, -1.26455, 4.47634, 1.74362, 12.00000, 0.33215, 0.06502, 0.20935, 0.00595, 0.07715, -1.32601, 4.44731, 1.78604, 15.00000, 0.41850, 0.06502, 0.24907, 0.01111, 0.10539, -1.34052, 4.42566, 1.82195, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15223, 0.07483, 0.11388, 0.00100, 0.03161, -2.89641, 3.78588, 1.46032, 4.00000, 0.25865, 0.07483, 0.15008, 0.00468, 0.06840, -2.87484, 3.75985, 1.56439, 5.00000, 0.49275, 0.07483, 0.21861, 0.02253, 0.15010, -2.86689, 3.77440, 1.54891, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14571, 0.06260, 0.09742, 0.00110, 0.03317, -2.89362, 3.98855, 0.72214, 11.00000, 0.31713, 0.06260, 0.18440, 0.00758, 0.08709, -2.78154, 4.07393, 0.65297, 14.00000, 0.47551, 0.06260, 0.23807, 0.01680, 0.12962, -2.74195, 4.09805, 0.66284, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14886, 0.05761, 0.09108, 0.00136, 0.03683, -3.54528, 3.17490, 1.44993, 12.00000, 0.31387, 0.05761, 0.20470, 0.00764, 0.08741, -3.57181, 3.11439, 1.49004, 17.00000, 0.47178, 0.05761, 0.26617, 0.01521, 0.12334, -3.56619, 3.11360, 1.50728, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14312, 0.04950, 0.09403, 0.00147, 0.03836, -2.18518, 4.10962, 1.74951, 8.00000, 0.29549, 0.04950, 0.18091, 0.00634, 0.07964, -2.38962, 3.93091, 1.89160, 14.00000, 0.49893, 0.04950, 0.28218, 0.01843, 0.13574, -2.28356, 4.02568, 1.82461, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14744, 0.14744, 0.14744, 0.00000, 0.00000, -4.03076, 2.08608, 2.07803, 7.00000, 0.31351, 0.14744, 0.23549, 0.00406, 0.06375, -3.85906, 2.04163, 2.38792, 8.00000, 0.37894, 0.14744, 0.25342, 0.00581, 0.07620, -3.83397, 2.07601, 2.40023, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33053, 0.18482, 0.25768, 0.00531, 0.07285, -3.67232, 1.20384, 3.16826, 3.00000, 0.38000, 0.18482, 0.29845, 0.00686, 0.08285, -3.64424, 1.43681, 3.08075, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27637, 0.18315, 0.24255, 0.00178, 0.04214, -3.62144, 2.67450, 2.13559, 4.00000, 0.40592, 0.18315, 0.28339, 0.00634, 0.07960, -3.50565, 2.79126, 2.16200, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.13205, 0.06459, 0.10010, 0.00053, 0.02299, -4.41306, 1.83204, 1.37785, 6.00000, 0.16854, 0.06459, 0.11150, 0.00109, 0.03303, -4.41959, 1.78412, 1.42015, 9.00000, 0.49236, 0.06459, 0.22109, 0.02627, 0.16209, -4.37482, 1.89277, 1.42878, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16407, 0.08618, 0.12865, 0.00078, 0.02801, -4.08207, 0.82959, 2.73113, 5.00000, 0.25512, 0.08618, 0.15394, 0.00319, 0.05645, -4.01356, 0.84054, 2.82171, 6.00000, 0.40253, 0.08618, 0.19537, 0.01124, 0.10601, -3.95116, 0.84544, 2.90207, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33053, 0.18482, 0.25768, 0.00531, 0.07285, -3.67232, 1.20384, 3.16826, 3.00000, 0.38000, 0.18482, 0.29845, 0.00686, 0.08285, -3.64424, 1.43681, 3.08075, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23401, 0.21855, 0.22628, 0.00006, 0.00773, -4.40649, 0.68924, 2.21360, 3.00000, 0.42825, 0.21855, 0.29360, 0.00911, 0.09542, -4.49532, 0.47204, 2.06741, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31113, 0.31113, 0.31113, 0.00000, 0.00000, -3.88358, -0.18600, 3.12570, 1.00000, 0.31113, 0.31113, 0.31113, 0.00000, 0.00000, -3.88358, -0.18600, 3.12570, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28524, 0.20648, 0.23938, 0.00112, 0.03344, -3.13074, 1.68344, 3.47041, 6.00000, 0.41567, 0.20648, 0.31275, 0.00624, 0.07897, -3.00104, 1.66935, 3.58831, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33053, 0.18482, 0.25768, 0.00531, 0.07285, -3.67232, 1.20384, 3.16826, 3.00000, 0.38000, 0.18482, 0.29845, 0.00686, 0.08285, -3.64424, 1.43681, 3.08075, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12610, 0.12610, 0.12610, 0.00000, 0.00000, -2.60959, 1.87325, 3.82752, 4.00000, 0.32116, 0.12610, 0.20566, 0.00514, 0.07167, -2.86337, 2.28288, 3.36770, 6.00000, 0.49499, 0.12610, 0.28120, 0.01615, 0.12707, -2.79226, 2.31326, 3.41039, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32325, 0.28800, 0.30562, 0.00031, 0.01763, -2.91439, 1.02286, 3.92451, 5.00000, 0.49144, 0.28800, 0.38286, 0.00564, 0.07508, -2.72643, 1.02582, 4.05459, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33053, 0.18482, 0.25768, 0.00531, 0.07285, -3.67232, 1.20384, 3.16826, 3.00000, 0.38000, 0.18482, 0.29845, 0.00686, 0.08285, -3.64424, 1.43681, 3.08075, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14744, 0.14744, 0.14744, 0.00000, 0.00000, -4.03076, 2.08608, 2.07803, 7.00000, 0.31351, 0.14744, 0.23549, 0.00406, 0.06375, -3.85906, 2.04163, 2.38792, 8.00000, 0.37894, 0.14744, 0.25342, 0.00581, 0.07620, -3.83397, 2.07601, 2.40023, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16407, 0.08618, 0.12865, 0.00078, 0.02801, -4.08207, 0.82959, 2.73113, 5.00000, 0.25512, 0.08618, 0.15394, 0.00319, 0.05645, -4.01356, 0.84054, 2.82171, 6.00000, 0.40253, 0.08618, 0.19537, 0.01124, 0.10601, -3.95116, 0.84544, 2.90207, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28524, 0.20648, 0.23938, 0.00112, 0.03344, -3.13074, 1.68344, 3.47041, 6.00000, 0.41567, 0.20648, 0.31275, 0.00624, 0.07897, -3.00104, 1.66935, 3.58831, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16506, 0.03823, 0.13017, 0.00153, 0.03917, -1.46281, 3.48664, 3.20991, 15.00000, 0.33268, 0.03823, 0.17851, 0.00534, 0.07306, -1.51421, 3.47194, 3.21813, 17.00000, 0.42347, 0.03823, 0.20240, 0.00920, 0.09590, -1.53520, 3.44021, 3.24417, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13228, 0.06915, 0.09836, 0.00065, 0.02544, -1.23642, 3.04439, 3.74999, 8.00000, 0.26182, 0.06915, 0.16585, 0.00515, 0.07178, -1.32929, 3.00169, 3.74364, 11.00000, 0.38838, 0.06915, 0.21960, 0.01154, 0.10743, -1.32606, 2.93277, 3.79655, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14982, 0.09837, 0.12409, 0.00066, 0.02573, -2.01030, 3.58776, 2.82781, 5.00000, 0.31701, 0.09837, 0.21454, 0.00736, 0.08577, -2.17989, 3.51849, 2.75889, 10.00000, 0.49608, 0.09837, 0.33620, 0.01897, 0.13772, -2.22352, 3.43440, 2.82846, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.08401, 0.07306, 0.07853, 0.00003, 0.00548, -0.88965, 3.93608, 2.91910, 5.00000, 0.31443, 0.07306, 0.18750, 0.00883, 0.09394, -0.77720, 3.85825, 3.05336, 8.00000, 0.47242, 0.07306, 0.26549, 0.01677, 0.12949, -0.81673, 3.91415, 2.96266, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.10699, 0.08301, 0.09892, 0.00013, 0.01125, -1.92613, 2.37230, 3.92145, 6.00000, 0.32485, 0.08301, 0.18875, 0.00882, 0.09393, -2.12730, 2.41312, 3.79796, 13.00000, 0.49476, 0.08301, 0.30775, 0.01730, 0.13154, -2.08801, 2.47977, 3.77247, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13228, 0.06915, 0.09836, 0.00065, 0.02544, -1.23642, 3.04439, 3.74999, 8.00000, 0.26182, 0.06915, 0.16585, 0.00515, 0.07178, -1.32929, 3.00169, 3.74364, 11.00000, 0.38838, 0.06915, 0.21960, 0.01154, 0.10743, -1.32606, 2.93277, 3.79655, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12610, 0.12610, 0.12610, 0.00000, 0.00000, -2.60959, 1.87325, 3.82752, 4.00000, 0.32116, 0.12610, 0.20566, 0.00514, 0.07167, -2.86337, 2.28288, 3.36770, 6.00000, 0.49499, 0.12610, 0.28120, 0.01615, 0.12707, -2.79226, 2.31326, 3.41039, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.14184, 0.05717, 0.12397, 0.00112, 0.03341, -1.71409, 1.73432, 4.32961, 6.00000, 0.20265, 0.05717, 0.13708, 0.00179, 0.04231, -1.78749, 1.66801, 4.32481, 6.00000, 0.20265, 0.05717, 0.13708, 0.00179, 0.04231, -1.78749, 1.66801, 4.32481, -0.64123, -0.42255
