-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25919, 0.25919, 0.25919, 0.00000, 0.00000, -3.13601, 3.77458, 0.94567, 3.00000, 0.46673, 0.25919, 0.38364, 0.00803, 0.08964, -2.96406, 3.92847, 0.78517, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47989, 0.36413, 0.42201, 0.00335, 0.05788, -2.06362, 4.50349, 0.42307, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28191, 0.28191, 0.28191, 0.00000, 0.00000, -2.79393, 4.12397, -0.13187, 2.00000, 0.35023, 0.28191, 0.31607, 0.00117, 0.03416, -3.10964, 3.87536, -0.18669, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14071, 0.09814, 0.11942, 0.00045, 0.02128, -3.27786, 3.31476, 1.73303, 7.00000, 0.27142, 0.09814, 0.20487, 0.00331, 0.05752, -3.44286, 3.14763, 1.69975, 10.00000, 0.43784, 0.09814, 0.26253, 0.01041, 0.10205, -3.53053, 3.11768, 1.55070, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.06738, 0.04307, 0.05522, 0.00015, 0.01216, -3.52313, 2.57171, 2.40658, 3.00000, 0.30740, 0.04307, 0.13928, 0.01423, 0.11929, -3.55139, 2.52392, 2.42644, 7.00000, 0.40700, 0.04307, 0.27647, 0.02037, 0.14274, -3.49479, 2.68836, 2.33134, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15877, 0.08436, 0.12111, 0.00079, 0.02809, -4.12765, 2.65258, 0.78947, 9.00000, 0.30787, 0.08436, 0.18584, 0.00476, 0.06898, -4.03478, 2.73506, 0.97849, 12.00000, 0.41863, 0.08436, 0.23711, 0.01176, 0.10844, -4.02393, 2.74844, 1.00645, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26164, 0.22550, 0.24357, 0.00033, 0.01807, -2.02538, 3.95035, 2.27721, 3.00000, 0.38172, 0.22550, 0.28962, 0.00446, 0.06677, -2.17074, 3.90210, 2.22080, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10434, 0.05511, 0.07973, 0.00061, 0.02462, -2.34085, 3.43861, 2.73340, 2.00000, 0.10434, 0.05511, 0.07973, 0.00061, 0.02462, -2.34085, 3.43861, 2.73340, 2.00000, 0.10434, 0.05511, 0.07973, 0.00061, 0.02462, -2.34085, 3.43861, 2.73340, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26613, 0.22510, 0.24562, 0.00042, 0.02052, -1.51785, 4.29088, 2.04889, 2.00000, 0.26613, 0.22510, 0.24562, 0.00042, 0.02052, -1.51785, 4.29088, 2.04889, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25919, 0.25919, 0.25919, 0.00000, 0.00000, -3.13601, 3.77458, 0.94567, 3.00000, 0.46673, 0.25919, 0.38364, 0.00803, 0.08964, -2.96406, 3.92847, 0.78517, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14071, 0.09814, 0.11942, 0.00045, 0.02128, -3.27786, 3.31476, 1.73303, 7.00000, 0.27142, 0.09814, 0.20487, 0.00331, 0.05752, -3.44286, 3.14763, 1.69975, 10.00000, 0.43784, 0.09814, 0.26253, 0.01041, 0.10205, -3.53053, 3.11768, 1.55070, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26164, 0.22550, 0.24357, 0.00033, 0.01807, -2.02538, 3.95035, 2.27721, 3.00000, 0.38172, 0.22550, 0.28962, 0.00446, 0.06677, -2.17074, 3.90210, 2.22080, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13948, 0.04864, 0.09590, 0.00173, 0.04160, -3.76706, 2.03706, 2.56072, 6.00000, 0.31789, 0.04864, 0.14853, 0.00806, 0.08980, -3.85437, 2.05458, 2.39064, 10.00000, 0.49148, 0.04864, 0.27187, 0.02821, 0.16796, -3.90848, 2.02350, 2.32904, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13268, 0.03016, 0.06770, 0.00111, 0.03329, -3.83391, 1.31954, 2.89561, 9.00000, 0.29290, 0.03016, 0.11097, 0.00762, 0.08731, -3.79961, 1.31968, 2.93597, 9.00000, 0.29290, 0.03016, 0.11097, 0.00762, 0.08731, -3.79961, 1.31968, 2.93597, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.06738, 0.04307, 0.05522, 0.00015, 0.01216, -3.52313, 2.57171, 2.40658, 3.00000, 0.30740, 0.04307, 0.13928, 0.01423, 0.11929, -3.55139, 2.52392, 2.42644, 7.00000, 0.40700, 0.04307, 0.27647, 0.02037, 0.14274, -3.49479, 2.68836, 2.33134, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15941, 0.06433, 0.11444, 0.00141, 0.03755, -4.47668, 1.50156, 1.60430, 10.00000, 0.32267, 0.06433, 0.19548, 0.00636, 0.07973, -4.45687, 1.51297, 1.65055, 16.00000, 0.49493, 0.06433, 0.28420, 0.01822, 0.13497, -4.45747, 1.54399, 1.59411, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16274, 0.05650, 0.10032, 0.00138, 0.03713, -4.05698, 0.59796, 2.81488, 18.00000, 0.30734, 0.05650, 0.14633, 0.00654, 0.08085, -4.05124, 0.61898, 2.81703, 21.00000, 0.43221, 0.05650, 0.18504, 0.01464, 0.12099, -4.06446, 0.64896, 2.78939, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13268, 0.03016, 0.06770, 0.00111, 0.03329, -3.83391, 1.31954, 2.89561, 9.00000, 0.29290, 0.03016, 0.11097, 0.00762, 0.08731, -3.79961, 1.31968, 2.93597, 9.00000, 0.29290, 0.03016, 0.11097, 0.00762, 0.08731, -3.79961, 1.31968, 2.93597, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.16632, 0.03506, 0.10089, 0.00146, 0.03825, -4.56860, 0.42112, 1.90710, 20.00000, 0.31946, 0.03506, 0.13851, 0.00555, 0.07447, -4.53054, 0.44020, 1.99775, 24.00000, 0.41164, 0.03506, 0.18086, 0.01365, 0.11684, -4.53524, 0.40793, 1.99924, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 28.00000, 0.16442, 0.02806, 0.08626, 0.00147, 0.03838, -3.72372, -0.15033, 3.29214, 39.00000, 0.29077, 0.02806, 0.12726, 0.00564, 0.07508, -3.72807, -0.10595, 3.28963, 43.00000, 0.49591, 0.02806, 0.15357, 0.01209, 0.10996, -3.74220, -0.11821, 3.27353, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16604, 0.04933, 0.11860, 0.00102, 0.03193, -3.07482, 1.44825, 3.62414, 18.00000, 0.33106, 0.04933, 0.16033, 0.00516, 0.07184, -3.12329, 1.47320, 3.57602, 26.00000, 0.49836, 0.04933, 0.23323, 0.01622, 0.12737, -3.20219, 1.44453, 3.51991, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13268, 0.03016, 0.06770, 0.00111, 0.03329, -3.83391, 1.31954, 2.89561, 9.00000, 0.29290, 0.03016, 0.11097, 0.00762, 0.08731, -3.79961, 1.31968, 2.93597, 9.00000, 0.29290, 0.03016, 0.11097, 0.00762, 0.08731, -3.79961, 1.31968, 2.93597, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13261, 0.06897, 0.10323, 0.00043, 0.02073, -2.90801, 2.10422, 3.42914, 12.00000, 0.25626, 0.06897, 0.16513, 0.00422, 0.06494, -2.73386, 2.19742, 3.51527, 15.00000, 0.45825, 0.06897, 0.21565, 0.01381, 0.11750, -2.72679, 2.18128, 3.53687, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.14452, 0.02665, 0.07898, 0.00115, 0.03385, -2.91244, 0.74058, 3.96088, 29.00000, 0.27782, 0.02665, 0.13368, 0.00535, 0.07317, -2.85640, 0.71612, 4.00673, 34.00000, 0.46581, 0.02665, 0.17479, 0.01461, 0.12087, -2.88582, 0.73656, 3.98133, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13268, 0.03016, 0.06770, 0.00111, 0.03329, -3.83391, 1.31954, 2.89561, 9.00000, 0.29290, 0.03016, 0.11097, 0.00762, 0.08731, -3.79961, 1.31968, 2.93597, 9.00000, 0.29290, 0.03016, 0.11097, 0.00762, 0.08731, -3.79961, 1.31968, 2.93597, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13948, 0.04864, 0.09590, 0.00173, 0.04160, -3.76706, 2.03706, 2.56072, 6.00000, 0.31789, 0.04864, 0.14853, 0.00806, 0.08980, -3.85437, 2.05458, 2.39064, 10.00000, 0.49148, 0.04864, 0.27187, 0.02821, 0.16796, -3.90848, 2.02350, 2.32904, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16274, 0.05650, 0.10032, 0.00138, 0.03713, -4.05698, 0.59796, 2.81488, 18.00000, 0.30734, 0.05650, 0.14633, 0.00654, 0.08085, -4.05124, 0.61898, 2.81703, 21.00000, 0.43221, 0.05650, 0.18504, 0.01464, 0.12099, -4.06446, 0.64896, 2.78939, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16604, 0.04933, 0.11860, 0.00102, 0.03193, -3.07482, 1.44825, 3.62414, 18.00000, 0.33106, 0.04933, 0.16033, 0.00516, 0.07184, -3.12329, 1.47320, 3.57602, 26.00000, 0.49836, 0.04933, 0.23323, 0.01622, 0.12737, -3.20219, 1.44453, 3.51991, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15765, 0.12457, 0.13666, 0.00022, 0.01490, -1.74472, 3.21923, 3.39330, 5.00000, 0.19760, 0.12457, 0.16053, 0.00099, 0.03144, -1.58415, 3.41276, 3.25282, 6.00000, 0.34871, 0.12457, 0.19190, 0.00574, 0.07578, -1.60325, 3.46772, 3.18398, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10681, 0.10681, 0.10681, 0.00000, 0.00000, -1.75627, 3.08585, 3.49267, 4.00000, 0.33104, 0.10681, 0.23954, 0.00703, 0.08384, -1.71182, 2.80375, 3.74220, 5.00000, 0.36835, 0.10681, 0.26530, 0.00828, 0.09098, -1.61358, 2.89170, 3.71440, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10434, 0.05511, 0.07973, 0.00061, 0.02462, -2.34085, 3.43861, 2.73340, 2.00000, 0.10434, 0.05511, 0.07973, 0.00061, 0.02462, -2.34085, 3.43861, 2.73340, 2.00000, 0.10434, 0.05511, 0.07973, 0.00061, 0.02462, -2.34085, 3.43861, 2.73340, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27977, 0.21579, 0.24778, 0.00102, 0.03199, -1.06532, 3.96489, 2.82582, 3.00000, 0.41816, 0.21579, 0.30457, 0.00713, 0.08446, -0.90016, 3.95693, 2.87341, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16598, 0.06317, 0.10452, 0.00113, 0.03362, -1.97620, 2.11549, 4.04452, 18.00000, 0.31594, 0.06317, 0.17976, 0.00616, 0.07848, -1.99243, 2.18044, 4.00062, 25.00000, 0.48057, 0.06317, 0.24525, 0.01614, 0.12704, -2.04090, 2.16423, 3.98654, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10681, 0.10681, 0.10681, 0.00000, 0.00000, -1.75627, 3.08585, 3.49267, 4.00000, 0.33104, 0.10681, 0.23954, 0.00703, 0.08384, -1.71182, 2.80375, 3.74220, 5.00000, 0.36835, 0.10681, 0.26530, 0.00828, 0.09098, -1.61358, 2.89170, 3.71440, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13261, 0.06897, 0.10323, 0.00043, 0.02073, -2.90801, 2.10422, 3.42914, 12.00000, 0.25626, 0.06897, 0.16513, 0.00422, 0.06494, -2.73386, 2.19742, 3.51527, 15.00000, 0.45825, 0.06897, 0.21565, 0.01381, 0.11750, -2.72679, 2.18128, 3.53687, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.16371, 0.03179, 0.09666, 0.00148, 0.03850, -1.74436, 1.36113, 4.45647, 24.00000, 0.32226, 0.03179, 0.16193, 0.00608, 0.07796, -1.71288, 1.36542, 4.46418, 31.00000, 0.49755, 0.03179, 0.21203, 0.01384, 0.11764, -1.71618, 1.39077, 4.45570, -0.64123, -0.42255
