-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.11608, 0.03040, 0.07006, 0.00087, 0.02944, -2.74762, 4.07396, 0.75415, 15.00000, 0.32546, 0.03040, 0.13569, 0.01007, 0.10036, -2.78374, 4.04329, 0.78714, 19.00000, 0.46377, 0.03040, 0.19001, 0.01958, 0.13992, -2.80195, 4.03193, 0.78753, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13436, 0.11905, 0.12671, 0.00006, 0.00765, -2.55163, 4.09096, 1.31308, 8.00000, 0.33177, 0.11905, 0.21165, 0.00480, 0.06930, -2.77249, 3.84852, 1.50948, 10.00000, 0.42954, 0.11905, 0.25349, 0.01086, 0.10421, -2.80106, 3.83565, 1.48937, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 0.15112, 0.03215, 0.09146, 0.00166, 0.04070, -1.94136, 4.56981, 0.28012, 22.00000, 0.31463, 0.03215, 0.12305, 0.00514, 0.07169, -1.96103, 4.55707, 0.35089, 27.00000, 0.49401, 0.03215, 0.17558, 0.01679, 0.12959, -1.99290, 4.53779, 0.39485, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.12591, 0.03652, 0.09215, 0.00097, 0.03112, -3.27731, 3.74735, -0.06203, 17.00000, 0.25289, 0.03652, 0.14282, 0.00456, 0.06749, -3.26118, 3.75764, 0.05863, 22.00000, 0.49406, 0.03652, 0.21166, 0.02015, 0.14194, -3.25287, 3.76712, 0.04698, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15461, 0.05309, 0.11583, 0.00102, 0.03190, -3.51896, 3.22241, 1.43492, 14.00000, 0.30513, 0.05309, 0.16039, 0.00605, 0.07777, -3.53522, 3.19650, 1.45720, 15.00000, 0.37518, 0.05309, 0.17471, 0.00852, 0.09228, -3.52377, 3.21460, 1.44094, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13436, 0.11905, 0.12671, 0.00006, 0.00765, -2.55163, 4.09096, 1.31308, 8.00000, 0.33177, 0.11905, 0.21165, 0.00480, 0.06930, -2.77249, 3.84852, 1.50948, 10.00000, 0.42954, 0.11905, 0.25349, 0.01086, 0.10421, -2.80106, 3.83565, 1.48937, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46293, 0.34235, 0.39652, 0.00250, 0.04998, -3.49626, 2.59553, 2.40976, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.16110, 0.07855, 0.12623, 0.00056, 0.02366, -3.81658, 3.09553, 0.77799, 17.00000, 0.31660, 0.07855, 0.17990, 0.00422, 0.06496, -3.88973, 2.99087, 0.80456, 19.00000, 0.40690, 0.07855, 0.20160, 0.00782, 0.08844, -3.87770, 3.00687, 0.81386, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14121, 0.09312, 0.12413, 0.00027, 0.01647, -2.14396, 4.01436, 2.00667, 10.00000, 0.33092, 0.09312, 0.14481, 0.00409, 0.06397, -2.11684, 4.03392, 1.99767, 11.00000, 0.41531, 0.09312, 0.16940, 0.00977, 0.09883, -2.11763, 4.04526, 1.97298, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13436, 0.11905, 0.12671, 0.00006, 0.00765, -2.55163, 4.09096, 1.31308, 8.00000, 0.33177, 0.11905, 0.21165, 0.00480, 0.06930, -2.77249, 3.84852, 1.50948, 10.00000, 0.42954, 0.11905, 0.25349, 0.01086, 0.10421, -2.80106, 3.83565, 1.48937, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13818, 0.11369, 0.12593, 0.00015, 0.01224, -2.55091, 3.22830, 2.82871, 4.00000, 0.32234, 0.11369, 0.20228, 0.00686, 0.08282, -2.33944, 3.28151, 2.92896, 6.00000, 0.46308, 0.11369, 0.28277, 0.01766, 0.13287, -2.30174, 3.40674, 2.81005, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15042, 0.05560, 0.09828, 0.00114, 0.03381, -1.49899, 4.45053, 1.61492, 16.00000, 0.24353, 0.05560, 0.13491, 0.00318, 0.05643, -1.50370, 4.42617, 1.68087, 20.00000, 0.47433, 0.05560, 0.18724, 0.01426, 0.11941, -1.45951, 4.42098, 1.74045, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13436, 0.11905, 0.12671, 0.00006, 0.00765, -2.55163, 4.09096, 1.31308, 8.00000, 0.33177, 0.11905, 0.21165, 0.00480, 0.06930, -2.77249, 3.84852, 1.50948, 10.00000, 0.42954, 0.11905, 0.25349, 0.01086, 0.10421, -2.80106, 3.83565, 1.48937, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.11608, 0.03040, 0.07006, 0.00087, 0.02944, -2.74762, 4.07396, 0.75415, 15.00000, 0.32546, 0.03040, 0.13569, 0.01007, 0.10036, -2.78374, 4.04329, 0.78714, 19.00000, 0.46377, 0.03040, 0.19001, 0.01958, 0.13992, -2.80195, 4.03193, 0.78753, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15461, 0.05309, 0.11583, 0.00102, 0.03190, -3.51896, 3.22241, 1.43492, 14.00000, 0.30513, 0.05309, 0.16039, 0.00605, 0.07777, -3.53522, 3.19650, 1.45720, 15.00000, 0.37518, 0.05309, 0.17471, 0.00852, 0.09228, -3.52377, 3.21460, 1.44094, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14121, 0.09312, 0.12413, 0.00027, 0.01647, -2.14396, 4.01436, 2.00667, 10.00000, 0.33092, 0.09312, 0.14481, 0.00409, 0.06397, -2.11684, 4.03392, 1.99767, 11.00000, 0.41531, 0.09312, 0.16940, 0.00977, 0.09883, -2.11763, 4.04526, 1.97298, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11489, 0.09532, 0.10510, 0.00010, 0.00978, -4.03294, 2.16602, 1.98956, 6.00000, 0.33223, 0.09532, 0.19803, 0.00720, 0.08484, -4.09832, 1.94841, 2.05600, 8.00000, 0.45297, 0.09532, 0.25260, 0.01467, 0.12112, -4.05343, 2.06743, 2.02155, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07433, 0.07433, 0.07433, 0.00000, 0.00000, -3.90974, 1.67493, 2.62709, 2.00000, 0.26894, 0.07433, 0.17164, 0.00947, 0.09730, -3.74808, 1.49584, 2.92060, 3.00000, 0.35874, 0.07433, 0.23400, 0.01409, 0.11871, -3.68809, 1.58148, 2.94526, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46293, 0.34235, 0.39652, 0.00250, 0.04998, -3.49626, 2.59553, 2.40976, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.15739, 0.15739, 0.15739, 0.00000, 0.00000, -4.49518, 1.45828, 1.62110, 1.00000, 0.15739, 0.15739, 0.15739, 0.00000, 0.00000, -4.49518, 1.45828, 1.62110, 2.00000, 0.47793, 0.15739, 0.31766, 0.02569, 0.16027, -4.52162, 1.62995, 1.32624, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12361, 0.12361, 0.12361, 0.00000, 0.00000, -4.01160, 0.77370, 2.87629, 1.00000, 0.12361, 0.12361, 0.12361, 0.00000, 0.00000, -4.01160, 0.77370, 2.87629, 1.00000, 0.12361, 0.12361, 0.12361, 0.00000, 0.00000, -4.01160, 0.77370, 2.87629, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07433, 0.07433, 0.07433, 0.00000, 0.00000, -3.90974, 1.67493, 2.62709, 2.00000, 0.26894, 0.07433, 0.17164, 0.00947, 0.09730, -3.74808, 1.49584, 2.92060, 3.00000, 0.35874, 0.07433, 0.23400, 0.01409, 0.11871, -3.68809, 1.58148, 2.94526, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20157, 0.20157, 0.20157, 0.00000, 0.00000, -4.33762, 1.18054, 2.17680, 2.00000, 0.43195, 0.20157, 0.31676, 0.01327, 0.11519, -4.40181, 0.71612, 2.20305, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40609, 0.40609, 0.40609, 0.00000, 0.00000, -3.85566, 0.00328, 3.17810, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.07552, 0.07552, 0.07552, 0.00000, 0.00000, -3.31094, 1.71709, 3.32744, 3.00000, 0.23198, 0.07552, 0.16782, 0.00448, 0.06690, -3.18826, 1.52262, 3.51995, 4.00000, 0.38779, 0.07552, 0.22282, 0.01243, 0.11149, -3.21631, 1.62657, 3.43679, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07433, 0.07433, 0.07433, 0.00000, 0.00000, -3.90974, 1.67493, 2.62709, 2.00000, 0.26894, 0.07433, 0.17164, 0.00947, 0.09730, -3.74808, 1.49584, 2.92060, 3.00000, 0.35874, 0.07433, 0.23400, 0.01409, 0.11871, -3.68809, 1.58148, 2.94526, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47110, 0.47110, 0.47110, 0.00000, 0.00000, -2.98631, 2.46882, 3.15425, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14991, 0.14991, 0.14991, 0.00000, 0.00000, -2.83448, 0.46610, 4.08475, 1.00000, 0.14991, 0.14991, 0.14991, 0.00000, 0.00000, -2.83448, 0.46610, 4.08475, 2.00000, 0.48983, 0.14991, 0.31987, 0.02889, 0.16996, -2.99973, 0.58054, 3.94494, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07433, 0.07433, 0.07433, 0.00000, 0.00000, -3.90974, 1.67493, 2.62709, 2.00000, 0.26894, 0.07433, 0.17164, 0.00947, 0.09730, -3.74808, 1.49584, 2.92060, 3.00000, 0.35874, 0.07433, 0.23400, 0.01409, 0.11871, -3.68809, 1.58148, 2.94526, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11489, 0.09532, 0.10510, 0.00010, 0.00978, -4.03294, 2.16602, 1.98956, 6.00000, 0.33223, 0.09532, 0.19803, 0.00720, 0.08484, -4.09832, 1.94841, 2.05600, 8.00000, 0.45297, 0.09532, 0.25260, 0.01467, 0.12112, -4.05343, 2.06743, 2.02155, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12361, 0.12361, 0.12361, 0.00000, 0.00000, -4.01160, 0.77370, 2.87629, 1.00000, 0.12361, 0.12361, 0.12361, 0.00000, 0.00000, -4.01160, 0.77370, 2.87629, 1.00000, 0.12361, 0.12361, 0.12361, 0.00000, 0.00000, -4.01160, 0.77370, 2.87629, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.07552, 0.07552, 0.07552, 0.00000, 0.00000, -3.31094, 1.71709, 3.32744, 3.00000, 0.23198, 0.07552, 0.16782, 0.00448, 0.06690, -3.18826, 1.52262, 3.51995, 4.00000, 0.38779, 0.07552, 0.22282, 0.01243, 0.11149, -3.21631, 1.62657, 3.43679, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12731, 0.08142, 0.10275, 0.00046, 0.02142, -1.50874, 3.44830, 3.25700, 7.00000, 0.25707, 0.08142, 0.15577, 0.00455, 0.06744, -1.57249, 3.39994, 3.28161, 12.00000, 0.44781, 0.08142, 0.25926, 0.01807, 0.13442, -1.45104, 3.43696, 3.28751, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29922, 0.20642, 0.25447, 0.00160, 0.04003, -1.46475, 3.06530, 3.64587, 7.00000, 0.46218, 0.20642, 0.31267, 0.00962, 0.09807, -1.43674, 3.03111, 3.68472, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13818, 0.11369, 0.12593, 0.00015, 0.01224, -2.55091, 3.22830, 2.82871, 4.00000, 0.32234, 0.11369, 0.20228, 0.00686, 0.08282, -2.33944, 3.28151, 2.92896, 6.00000, 0.46308, 0.11369, 0.28277, 0.01766, 0.13287, -2.30174, 3.40674, 2.81005, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.16269, 0.07370, 0.11637, 0.00090, 0.03008, -0.59383, 3.98280, 2.90720, 21.00000, 0.31681, 0.07370, 0.19487, 0.00587, 0.07664, -0.77024, 3.99560, 2.84773, 25.00000, 0.49574, 0.07370, 0.23201, 0.01275, 0.11293, -0.79961, 3.99531, 2.84337, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29161, 0.17937, 0.23549, 0.00315, 0.05612, -1.90981, 2.46430, 3.89646, 6.00000, 0.43864, 0.17937, 0.32710, 0.00628, 0.07925, -2.01671, 2.58470, 3.75626, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29922, 0.20642, 0.25447, 0.00160, 0.04003, -1.46475, 3.06530, 3.64587, 7.00000, 0.46218, 0.20642, 0.31267, 0.00962, 0.09807, -1.43674, 3.03111, 3.68472, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47110, 0.47110, 0.47110, 0.00000, 0.00000, -2.98631, 2.46882, 3.15425, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40075, 0.40075, 0.40075, 0.00000, 0.00000, -1.41832, 1.22100, 4.61023, -0.64123, -0.42255
