-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08790, 0.08790, 0.08790, 0.00000, 0.00000, -2.61938, 4.16801, 0.80824, 4.00000, 0.21908, 0.08790, 0.17222, 0.00251, 0.05011, -2.59279, 4.19103, 0.73998, 6.00000, 0.39764, 0.08790, 0.24157, 0.01139, 0.10674, -2.64779, 4.14520, 0.78932, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08754, 0.08754, 0.08754, 0.00000, 0.00000, -2.73276, 3.94591, 1.38881, 3.00000, 0.29047, 0.08754, 0.18593, 0.00688, 0.08296, -2.71794, 3.94619, 1.35795, 3.00000, 0.29047, 0.08754, 0.18593, 0.00688, 0.08296, -2.71794, 3.94619, 1.35795, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.08812, 0.08812, 0.08812, 0.00000, 0.00000, -1.84756, 4.63319, 0.22831, 4.00000, 0.30140, 0.08812, 0.21255, 0.00600, 0.07749, -1.88676, 4.60192, 0.40742, 5.00000, 0.33669, 0.08812, 0.23738, 0.00727, 0.08526, -2.00026, 4.54871, 0.36735, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31949, 0.17426, 0.24996, 0.00352, 0.05930, -3.28242, 3.75932, 0.06142, 7.00000, 0.49481, 0.17426, 0.32958, 0.01121, 0.10587, -3.34363, 3.68665, 0.07721, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27791, 0.27791, 0.27791, 0.00000, 0.00000, -3.71796, 3.03891, 1.37949, 1.00000, 0.27791, 0.27791, 0.27791, 0.00000, 0.00000, -3.71796, 3.03891, 1.37949, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08754, 0.08754, 0.08754, 0.00000, 0.00000, -2.73276, 3.94591, 1.38881, 3.00000, 0.29047, 0.08754, 0.18593, 0.00688, 0.08296, -2.71794, 3.94619, 1.35795, 3.00000, 0.29047, 0.08754, 0.18593, 0.00688, 0.08296, -2.71794, 3.94619, 1.35795, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11906, 0.11906, 0.11906, 0.00000, 0.00000, -3.89546, 2.93952, 1.08495, 3.00000, 0.20736, 0.11906, 0.16960, 0.00138, 0.03717, -3.74791, 3.17233, 0.88423, 3.00000, 0.20736, 0.11906, 0.16960, 0.00138, 0.03717, -3.74791, 3.17233, 0.88423, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16614, 0.07927, 0.12270, 0.00189, 0.04343, -2.14507, 4.14659, 1.77001, 8.00000, 0.31471, 0.07927, 0.24297, 0.00655, 0.08093, -2.13678, 4.02367, 2.01784, 9.00000, 0.44002, 0.07927, 0.26486, 0.00966, 0.09827, -2.12393, 4.02127, 2.03915, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08754, 0.08754, 0.08754, 0.00000, 0.00000, -2.73276, 3.94591, 1.38881, 3.00000, 0.29047, 0.08754, 0.18593, 0.00688, 0.08296, -2.71794, 3.94619, 1.35795, 3.00000, 0.29047, 0.08754, 0.18593, 0.00688, 0.08296, -2.71794, 3.94619, 1.35795, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15421, 0.15421, 0.15421, 0.00000, 0.00000, -2.03167, 3.59811, 2.78811, 3.00000, 0.23722, 0.15421, 0.20104, 0.00121, 0.03471, -2.29146, 3.57070, 2.59691, 4.00000, 0.48754, 0.15421, 0.27266, 0.01629, 0.12765, -2.30873, 3.49210, 2.68927, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.15104, 0.05811, 0.11259, 0.00096, 0.03097, -1.33270, 4.48019, 1.71041, 10.00000, 0.32494, 0.05811, 0.17224, 0.00537, 0.07326, -1.39187, 4.47203, 1.67466, 11.00000, 0.43913, 0.05811, 0.19650, 0.01077, 0.10376, -1.36964, 4.46968, 1.70161, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08754, 0.08754, 0.08754, 0.00000, 0.00000, -2.73276, 3.94591, 1.38881, 3.00000, 0.29047, 0.08754, 0.18593, 0.00688, 0.08296, -2.71794, 3.94619, 1.35795, 3.00000, 0.29047, 0.08754, 0.18593, 0.00688, 0.08296, -2.71794, 3.94619, 1.35795, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08790, 0.08790, 0.08790, 0.00000, 0.00000, -2.61938, 4.16801, 0.80824, 4.00000, 0.21908, 0.08790, 0.17222, 0.00251, 0.05011, -2.59279, 4.19103, 0.73998, 6.00000, 0.39764, 0.08790, 0.24157, 0.01139, 0.10674, -2.64779, 4.14520, 0.78932, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27791, 0.27791, 0.27791, 0.00000, 0.00000, -3.71796, 3.03891, 1.37949, 1.00000, 0.27791, 0.27791, 0.27791, 0.00000, 0.00000, -3.71796, 3.03891, 1.37949, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16614, 0.07927, 0.12270, 0.00189, 0.04343, -2.14507, 4.14659, 1.77001, 8.00000, 0.31471, 0.07927, 0.24297, 0.00655, 0.08093, -2.13678, 4.02367, 2.01784, 9.00000, 0.44002, 0.07927, 0.26486, 0.00966, 0.09827, -2.12393, 4.02127, 2.03915, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27974, 0.27974, 0.27974, 0.00000, 0.00000, -4.45573, 1.89534, 1.22572, 1.00000, 0.27974, 0.27974, 0.27974, 0.00000, 0.00000, -4.45573, 1.89534, 1.22572, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31690, 0.31690, 0.31690, 0.00000, 0.00000, -3.71853, 0.69806, 3.26359, 1.00000, 0.31690, 0.31690, 0.31690, 0.00000, 0.00000, -3.71853, 0.69806, 3.26359, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36491, 0.36491, 0.36491, 0.00000, 0.00000, -4.53691, 0.54677, 2.02452, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42734, 0.42734, 0.42734, 0.00000, 0.00000, -4.18820, -0.02763, 2.71920, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24496, 0.20544, 0.22520, 0.00039, 0.01976, -3.23939, 1.85743, 3.30850, 2.00000, 0.24496, 0.20544, 0.22520, 0.00039, 0.01976, -3.23939, 1.85743, 3.30850, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45154, 0.34309, 0.39732, 0.00294, 0.05422, -2.81964, 2.42519, 3.32348, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31109, 0.31109, 0.31109, 0.00000, 0.00000, -3.30610, 0.84946, 3.60705, 1.00000, 0.31109, 0.31109, 0.31109, 0.00000, 0.00000, -3.30610, 0.84946, 3.60705, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31690, 0.31690, 0.31690, 0.00000, 0.00000, -3.71853, 0.69806, 3.26359, 1.00000, 0.31690, 0.31690, 0.31690, 0.00000, 0.00000, -3.71853, 0.69806, 3.26359, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24496, 0.20544, 0.22520, 0.00039, 0.01976, -3.23939, 1.85743, 3.30850, 2.00000, 0.24496, 0.20544, 0.22520, 0.00039, 0.01976, -3.23939, 1.85743, 3.30850, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16233, 0.09556, 0.11978, 0.00064, 0.02537, -1.58782, 3.55061, 3.10824, 7.00000, 0.32277, 0.09556, 0.16937, 0.00530, 0.07280, -1.48161, 3.55289, 3.15890, 10.00000, 0.46425, 0.09556, 0.25087, 0.01932, 0.13899, -1.53169, 3.51013, 3.18071, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09341, 0.09341, 0.09341, 0.00000, 0.00000, -1.30805, 3.13311, 3.64082, 2.00000, 0.29084, 0.09341, 0.19212, 0.00974, 0.09871, -1.57010, 3.02876, 3.62019, 3.00000, 0.39340, 0.09341, 0.25922, 0.01550, 0.12450, -1.46756, 2.88204, 3.77357, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15421, 0.15421, 0.15421, 0.00000, 0.00000, -2.03167, 3.59811, 2.78811, 3.00000, 0.23722, 0.15421, 0.20104, 0.00121, 0.03471, -2.29146, 3.57070, 2.59691, 4.00000, 0.48754, 0.15421, 0.27266, 0.01629, 0.12765, -2.30873, 3.49210, 2.68927, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.15684, 0.06265, 0.10678, 0.00100, 0.03159, -0.85240, 3.81255, 3.08049, 12.00000, 0.28578, 0.06265, 0.14757, 0.00468, 0.06843, -0.81814, 3.79556, 3.11298, 12.00000, 0.28578, 0.06265, 0.14757, 0.00468, 0.06843, -0.81814, 3.79556, 3.11298, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13642, 0.10547, 0.12095, 0.00024, 0.01548, -2.20560, 2.19436, 3.89678, 5.00000, 0.32628, 0.10547, 0.22001, 0.00725, 0.08513, -2.06797, 2.07048, 4.02101, 8.00000, 0.46518, 0.10547, 0.29051, 0.01349, 0.11614, -2.10188, 2.11051, 3.98481, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09341, 0.09341, 0.09341, 0.00000, 0.00000, -1.30805, 3.13311, 3.64082, 2.00000, 0.29084, 0.09341, 0.19212, 0.00974, 0.09871, -1.57010, 3.02876, 3.62019, 3.00000, 0.39340, 0.09341, 0.25922, 0.01550, 0.12450, -1.46756, 2.88204, 3.77357, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45154, 0.34309, 0.39732, 0.00294, 0.05422, -2.81964, 2.42519, 3.32348, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19816, 0.19816, 0.19816, 0.00000, 0.00000, -1.85513, 1.48948, 4.38249, 2.00000, 0.41195, 0.19816, 0.30506, 0.01143, 0.10690, -2.05193, 1.43484, 4.31370, -0.64123, -0.42255, 0.35294, 1.06961
