-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49089, 0.33567, 0.40796, 0.00407, 0.06382, -2.93983, 3.98004, 0.55602, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33230, 0.27714, 0.30472, 0.00076, 0.02758, -2.93120, 3.67293, 1.69399, 2.00000, 0.33230, 0.27714, 0.30472, 0.00076, 0.02758, -2.93120, 3.67293, 1.69399, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49234, 0.49234, 0.49234, 0.00000, 0.00000, -3.07992, 3.93273, -0.14108, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46109, 0.46109, 0.46109, 0.00000, 0.00000, -3.09531, 3.44071, 1.87976, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33230, 0.27714, 0.30472, 0.00076, 0.02758, -2.93120, 3.67293, 1.69399, 2.00000, 0.33230, 0.27714, 0.30472, 0.00076, 0.02758, -2.93120, 3.67293, 1.69399, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10192, 0.10192, 0.10192, 0.00000, 0.00000, -3.62364, 2.67159, 2.13015, 4.00000, 0.32453, 0.10192, 0.19786, 0.00644, 0.08022, -3.43827, 2.52283, 2.57472, 4.00000, 0.32453, 0.10192, 0.19786, 0.00644, 0.08022, -3.43827, 2.52283, 2.57472, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14601, 0.14601, 0.14601, 0.00000, 0.00000, -4.00345, 2.83792, 0.94616, 3.00000, 0.29859, 0.14601, 0.21696, 0.00394, 0.06275, -3.97067, 2.90236, 0.84656, 4.00000, 0.36771, 0.14601, 0.25465, 0.00721, 0.08494, -4.00733, 2.84396, 0.87239, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32148, 0.21410, 0.27065, 0.00194, 0.04402, -1.98473, 4.05814, 2.08113, 3.00000, 0.32148, 0.21410, 0.27065, 0.00194, 0.04402, -1.98473, 4.05814, 2.08113, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33230, 0.27714, 0.30472, 0.00076, 0.02758, -2.93120, 3.67293, 1.69399, 2.00000, 0.33230, 0.27714, 0.30472, 0.00076, 0.02758, -2.93120, 3.67293, 1.69399, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27463, 0.27463, 0.27463, 0.00000, 0.00000, -2.42268, 3.36734, 2.78336, 1.00000, 0.27463, 0.27463, 0.27463, 0.00000, 0.00000, -2.42268, 3.36734, 2.78336, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21987, 0.21987, 0.21987, 0.00000, 0.00000, -1.92837, 4.40853, 1.35727, 1.00000, 0.21987, 0.21987, 0.21987, 0.00000, 0.00000, -1.92837, 4.40853, 1.35727, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33230, 0.27714, 0.30472, 0.00076, 0.02758, -2.93120, 3.67293, 1.69399, 2.00000, 0.33230, 0.27714, 0.30472, 0.00076, 0.02758, -2.93120, 3.67293, 1.69399, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49089, 0.33567, 0.40796, 0.00407, 0.06382, -2.93983, 3.98004, 0.55602, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46109, 0.46109, 0.46109, 0.00000, 0.00000, -3.09531, 3.44071, 1.87976, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32148, 0.21410, 0.27065, 0.00194, 0.04402, -1.98473, 4.05814, 2.08113, 3.00000, 0.32148, 0.21410, 0.27065, 0.00194, 0.04402, -1.98473, 4.05814, 2.08113, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15817, 0.09459, 0.13095, 0.00054, 0.02321, -4.07679, 1.98539, 2.04345, 9.00000, 0.28533, 0.09459, 0.18698, 0.00371, 0.06089, -3.96532, 1.94286, 2.27535, 11.00000, 0.40438, 0.09459, 0.22514, 0.00960, 0.09796, -4.00532, 1.89110, 2.25058, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15712, 0.15712, 0.15712, 0.00000, 0.00000, -3.91648, 1.39019, 2.77415, 2.00000, 0.26961, 0.15712, 0.21336, 0.00316, 0.05625, -3.66201, 1.73538, 2.89000, 5.00000, 0.43957, 0.15712, 0.31734, 0.00932, 0.09654, -3.82473, 1.45319, 2.84213, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10192, 0.10192, 0.10192, 0.00000, 0.00000, -3.62364, 2.67159, 2.13015, 4.00000, 0.32453, 0.10192, 0.19786, 0.00644, 0.08022, -3.43827, 2.52283, 2.57472, 4.00000, 0.32453, 0.10192, 0.19786, 0.00644, 0.08022, -3.43827, 2.52283, 2.57472, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.14729, 0.10722, 0.12364, 0.00029, 0.01714, -4.50100, 1.63702, 1.38711, 7.00000, 0.33027, 0.10722, 0.20105, 0.00595, 0.07710, -4.48608, 1.63772, 1.45051, 10.00000, 0.45785, 0.10722, 0.26787, 0.01527, 0.12359, -4.46007, 1.65181, 1.47967, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15364, 0.05843, 0.10604, 0.00227, 0.04760, -3.99866, 0.93972, 2.80873, 7.00000, 0.29905, 0.05843, 0.19028, 0.00498, 0.07057, -3.97424, 0.80951, 2.88129, 10.00000, 0.45253, 0.05843, 0.26490, 0.01657, 0.12874, -4.05021, 0.77861, 2.77401, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15712, 0.15712, 0.15712, 0.00000, 0.00000, -3.91648, 1.39019, 2.77415, 2.00000, 0.26961, 0.15712, 0.21336, 0.00316, 0.05625, -3.66201, 1.73538, 2.89000, 5.00000, 0.43957, 0.15712, 0.31734, 0.00932, 0.09654, -3.82473, 1.45319, 2.84213, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32661, 0.21654, 0.25989, 0.00137, 0.03704, -4.52780, 0.54171, 2.01471, 6.00000, 0.32661, 0.21654, 0.25989, 0.00137, 0.03704, -4.52780, 0.54171, 2.01471, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.08728, 0.06657, 0.07693, 0.00011, 0.01035, -3.68071, 0.34814, 3.34867, 5.00000, 0.32080, 0.06657, 0.20076, 0.01132, 0.10640, -3.75888, 0.09952, 3.27647, 7.00000, 0.46498, 0.06657, 0.27236, 0.02096, 0.14476, -3.82303, 0.10047, 3.19980, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13941, 0.10417, 0.11924, 0.00017, 0.01310, -3.11212, 1.27253, 3.66598, 15.00000, 0.32841, 0.10417, 0.20779, 0.00429, 0.06549, -3.15937, 1.47545, 3.54341, 19.00000, 0.44426, 0.10417, 0.24938, 0.01010, 0.10051, -3.12237, 1.50086, 3.56756, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15712, 0.15712, 0.15712, 0.00000, 0.00000, -3.91648, 1.39019, 2.77415, 2.00000, 0.26961, 0.15712, 0.21336, 0.00316, 0.05625, -3.66201, 1.73538, 2.89000, 5.00000, 0.43957, 0.15712, 0.31734, 0.00932, 0.09654, -3.82473, 1.45319, 2.84213, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13688, 0.13688, 0.13688, 0.00000, 0.00000, -2.62408, 2.43637, 3.46443, 2.00000, 0.18013, 0.13688, 0.15851, 0.00047, 0.02163, -2.80369, 2.28091, 3.43195, 6.00000, 0.44449, 0.13688, 0.31669, 0.01357, 0.11648, -2.72554, 2.15931, 3.56271, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.15762, 0.05492, 0.11679, 0.00099, 0.03143, -2.70301, 0.85760, 4.08864, 20.00000, 0.32331, 0.05492, 0.17659, 0.00516, 0.07185, -2.73619, 0.83751, 4.06992, 23.00000, 0.47979, 0.05492, 0.20957, 0.01195, 0.10932, -2.71695, 0.83470, 4.08538, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15712, 0.15712, 0.15712, 0.00000, 0.00000, -3.91648, 1.39019, 2.77415, 2.00000, 0.26961, 0.15712, 0.21336, 0.00316, 0.05625, -3.66201, 1.73538, 2.89000, 5.00000, 0.43957, 0.15712, 0.31734, 0.00932, 0.09654, -3.82473, 1.45319, 2.84213, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15817, 0.09459, 0.13095, 0.00054, 0.02321, -4.07679, 1.98539, 2.04345, 9.00000, 0.28533, 0.09459, 0.18698, 0.00371, 0.06089, -3.96532, 1.94286, 2.27535, 11.00000, 0.40438, 0.09459, 0.22514, 0.00960, 0.09796, -4.00532, 1.89110, 2.25058, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15364, 0.05843, 0.10604, 0.00227, 0.04760, -3.99866, 0.93972, 2.80873, 7.00000, 0.29905, 0.05843, 0.19028, 0.00498, 0.07057, -3.97424, 0.80951, 2.88129, 10.00000, 0.45253, 0.05843, 0.26490, 0.01657, 0.12874, -4.05021, 0.77861, 2.77401, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13941, 0.10417, 0.11924, 0.00017, 0.01310, -3.11212, 1.27253, 3.66598, 15.00000, 0.32841, 0.10417, 0.20779, 0.00429, 0.06549, -3.15937, 1.47545, 3.54341, 19.00000, 0.44426, 0.10417, 0.24938, 0.01010, 0.10051, -3.12237, 1.50086, 3.56756, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14236, 0.09754, 0.11995, 0.00050, 0.02241, -1.78308, 3.30023, 3.29025, 4.00000, 0.29869, 0.09754, 0.20342, 0.00729, 0.08537, -1.80708, 3.43022, 3.13521, 7.00000, 0.49038, 0.09754, 0.29844, 0.01787, 0.13368, -1.83083, 3.40300, 3.15427, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13843, 0.10403, 0.11805, 0.00022, 0.01475, -1.28575, 2.78847, 3.92718, 7.00000, 0.30396, 0.10403, 0.21340, 0.00710, 0.08426, -1.39009, 2.78493, 3.88592, 7.00000, 0.30396, 0.10403, 0.21340, 0.00710, 0.08426, -1.39009, 2.78493, 3.88592, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27463, 0.27463, 0.27463, 0.00000, 0.00000, -2.42268, 3.36734, 2.78336, 1.00000, 0.27463, 0.27463, 0.27463, 0.00000, 0.00000, -2.42268, 3.36734, 2.78336, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21630, 0.21630, 0.21630, 0.00000, 0.00000, -1.18868, 3.79767, 3.01654, 5.00000, 0.46649, 0.21630, 0.38817, 0.00909, 0.09532, -0.70287, 3.98490, 2.88926, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11002, 0.11002, 0.11002, 0.00000, 0.00000, -2.09024, 1.90965, 4.11388, 7.00000, 0.31711, 0.11002, 0.21661, 0.00480, 0.06928, -2.14563, 2.02799, 3.99740, 10.00000, 0.37652, 0.11002, 0.25747, 0.00735, 0.08572, -2.20274, 1.92062, 4.02316, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13843, 0.10403, 0.11805, 0.00022, 0.01475, -1.28575, 2.78847, 3.92718, 7.00000, 0.30396, 0.10403, 0.21340, 0.00710, 0.08426, -1.39009, 2.78493, 3.88592, 7.00000, 0.30396, 0.10403, 0.21340, 0.00710, 0.08426, -1.39009, 2.78493, 3.88592, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13688, 0.13688, 0.13688, 0.00000, 0.00000, -2.62408, 2.43637, 3.46443, 2.00000, 0.18013, 0.13688, 0.15851, 0.00047, 0.02163, -2.80369, 2.28091, 3.43195, 6.00000, 0.44449, 0.13688, 0.31669, 0.01357, 0.11648, -2.72554, 2.15931, 3.56271, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.05826, 0.05826, 0.05826, 0.00000, 0.00000, -1.57003, 1.83263, 4.36930, 10.00000, 0.32633, 0.05826, 0.23590, 0.00515, 0.07178, -1.77843, 1.42095, 4.42351, 12.00000, 0.45616, 0.05826, 0.26543, 0.00896, 0.09468, -1.79091, 1.45881, 4.40812, -0.64123, -0.42255, 0.35294, 1.06961
