-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15782, 0.09433, 0.11777, 0.00062, 0.02487, -2.68953, 4.16501, 0.50059, 8.00000, 0.29846, 0.09433, 0.19085, 0.00606, 0.07784, -2.68704, 4.15268, 0.62066, 12.00000, 0.48141, 0.09433, 0.26893, 0.01722, 0.13123, -2.70559, 4.12742, 0.67709, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13149, 0.05239, 0.10301, 0.00074, 0.02720, -2.94930, 3.64191, 1.67746, 15.00000, 0.32709, 0.05239, 0.18361, 0.00630, 0.07940, -2.94251, 3.70744, 1.53859, 16.00000, 0.48707, 0.05239, 0.20258, 0.01131, 0.10633, -2.93224, 3.71405, 1.54015, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.07834, 0.07834, 0.07834, 0.00000, 0.00000, -2.17685, 4.32697, 1.22119, 4.00000, 0.31662, 0.07834, 0.19601, 0.00712, 0.08438, -2.22427, 4.40459, 0.63581, 6.00000, 0.44280, 0.07834, 0.26204, 0.01426, 0.11940, -2.08881, 4.48107, 0.48587, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.16226, 0.09375, 0.12801, 0.00117, 0.03426, -3.34082, 3.70625, 0.19743, 5.00000, 0.30077, 0.09375, 0.19894, 0.00562, 0.07498, -3.29834, 3.74725, 0.02263, 10.00000, 0.49248, 0.09375, 0.31115, 0.01715, 0.13097, -3.28364, 3.75276, 0.08103, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15952, 0.06836, 0.11565, 0.00099, 0.03147, -3.50727, 3.14670, 1.55150, 12.00000, 0.31661, 0.06836, 0.17857, 0.00704, 0.08391, -3.48078, 3.13013, 1.66051, 19.00000, 0.49151, 0.06836, 0.27313, 0.02063, 0.14363, -3.50162, 3.17174, 1.53493, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13149, 0.05239, 0.10301, 0.00074, 0.02720, -2.94930, 3.64191, 1.67746, 15.00000, 0.32709, 0.05239, 0.18361, 0.00630, 0.07940, -2.94251, 3.70744, 1.53859, 16.00000, 0.48707, 0.05239, 0.20258, 0.01131, 0.10633, -2.93224, 3.71405, 1.54015, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15193, 0.05262, 0.09102, 0.00105, 0.03243, -3.51378, 2.65172, 2.32723, 32.00000, 0.32573, 0.05262, 0.16912, 0.00694, 0.08328, -3.50946, 2.65530, 2.32555, 37.00000, 0.48739, 0.05262, 0.20201, 0.01338, 0.11569, -3.51861, 2.65150, 2.31640, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.13465, 0.06866, 0.09724, 0.00076, 0.02765, -4.01746, 2.82045, 0.83443, 8.00000, 0.27479, 0.06866, 0.18727, 0.00563, 0.07501, -3.97105, 2.91450, 0.73106, 13.00000, 0.49140, 0.06866, 0.29189, 0.02152, 0.14671, -4.02445, 2.83287, 0.73984, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15617, 0.04845, 0.09396, 0.00103, 0.03210, -2.17981, 4.03435, 1.93871, 28.00000, 0.30593, 0.04845, 0.14722, 0.00727, 0.08528, -2.19107, 4.02729, 1.92758, 31.00000, 0.41290, 0.04845, 0.17011, 0.01152, 0.10735, -2.16754, 4.02816, 1.94877, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13149, 0.05239, 0.10301, 0.00074, 0.02720, -2.94930, 3.64191, 1.67746, 15.00000, 0.32709, 0.05239, 0.18361, 0.00630, 0.07940, -2.94251, 3.70744, 1.53859, 16.00000, 0.48707, 0.05239, 0.20258, 0.01131, 0.10633, -2.93224, 3.71405, 1.54015, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15934, 0.03825, 0.10757, 0.00129, 0.03588, -2.30699, 3.39401, 2.80848, 25.00000, 0.30602, 0.03825, 0.14413, 0.00499, 0.07062, -2.25857, 3.45414, 2.77529, 31.00000, 0.45625, 0.03825, 0.19188, 0.01393, 0.11801, -2.26621, 3.46887, 2.75221, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16093, 0.09272, 0.13034, 0.00066, 0.02573, -1.34681, 4.43775, 1.78446, 16.00000, 0.33137, 0.09272, 0.18672, 0.00459, 0.06775, -1.48102, 4.38338, 1.81121, 24.00000, 0.41324, 0.09272, 0.25096, 0.01153, 0.10738, -1.49434, 4.40619, 1.74438, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13149, 0.05239, 0.10301, 0.00074, 0.02720, -2.94930, 3.64191, 1.67746, 15.00000, 0.32709, 0.05239, 0.18361, 0.00630, 0.07940, -2.94251, 3.70744, 1.53859, 16.00000, 0.48707, 0.05239, 0.20258, 0.01131, 0.10633, -2.93224, 3.71405, 1.54015, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15782, 0.09433, 0.11777, 0.00062, 0.02487, -2.68953, 4.16501, 0.50059, 8.00000, 0.29846, 0.09433, 0.19085, 0.00606, 0.07784, -2.68704, 4.15268, 0.62066, 12.00000, 0.48141, 0.09433, 0.26893, 0.01722, 0.13123, -2.70559, 4.12742, 0.67709, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15952, 0.06836, 0.11565, 0.00099, 0.03147, -3.50727, 3.14670, 1.55150, 12.00000, 0.31661, 0.06836, 0.17857, 0.00704, 0.08391, -3.48078, 3.13013, 1.66051, 19.00000, 0.49151, 0.06836, 0.27313, 0.02063, 0.14363, -3.50162, 3.17174, 1.53493, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15617, 0.04845, 0.09396, 0.00103, 0.03210, -2.17981, 4.03435, 1.93871, 28.00000, 0.30593, 0.04845, 0.14722, 0.00727, 0.08528, -2.19107, 4.02729, 1.92758, 31.00000, 0.41290, 0.04845, 0.17011, 0.01152, 0.10735, -2.16754, 4.02816, 1.94877, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15059, 0.03268, 0.11394, 0.00096, 0.03106, -3.92835, 2.00053, 2.29824, 26.00000, 0.29510, 0.03268, 0.18067, 0.00394, 0.06275, -3.90210, 1.98519, 2.35746, 30.00000, 0.44429, 0.03268, 0.20772, 0.00837, 0.09150, -3.90126, 2.00307, 2.34642, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16352, 0.03889, 0.09888, 0.00146, 0.03818, -3.80517, 1.48777, 2.83829, 26.00000, 0.24148, 0.03889, 0.12433, 0.00347, 0.05887, -3.78718, 1.52056, 2.84615, 31.00000, 0.46225, 0.03889, 0.16987, 0.01398, 0.11822, -3.77410, 1.51999, 2.86124, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15193, 0.05262, 0.09102, 0.00105, 0.03243, -3.51378, 2.65172, 2.32723, 32.00000, 0.32573, 0.05262, 0.16912, 0.00694, 0.08328, -3.50946, 2.65530, 2.32555, 37.00000, 0.48739, 0.05262, 0.20201, 0.01338, 0.11569, -3.51861, 2.65150, 2.31640, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.12927, 0.03360, 0.08143, 0.00229, 0.04783, -4.39582, 1.82023, 1.49425, 13.00000, 0.32561, 0.03360, 0.20869, 0.00536, 0.07322, -4.38814, 1.81711, 1.48760, 23.00000, 0.47778, 0.03360, 0.29827, 0.01445, 0.12020, -4.42022, 1.67060, 1.53700, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15337, 0.03763, 0.08992, 0.00141, 0.03750, -3.95127, 0.75713, 2.92775, 24.00000, 0.31084, 0.03763, 0.16055, 0.00695, 0.08336, -3.99757, 0.76332, 2.85455, 30.00000, 0.49460, 0.03763, 0.21209, 0.01689, 0.12997, -3.98167, 0.73795, 2.88490, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16352, 0.03889, 0.09888, 0.00146, 0.03818, -3.80517, 1.48777, 2.83829, 26.00000, 0.24148, 0.03889, 0.12433, 0.00347, 0.05887, -3.78718, 1.52056, 2.84615, 31.00000, 0.46225, 0.03889, 0.16987, 0.01398, 0.11822, -3.77410, 1.51999, 2.86124, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16314, 0.05725, 0.12260, 0.00170, 0.04123, -4.47840, 0.61113, 2.05392, 15.00000, 0.32389, 0.05725, 0.19814, 0.00627, 0.07921, -4.46583, 0.49751, 2.12808, 17.00000, 0.47050, 0.05725, 0.22894, 0.01266, 0.11253, -4.47671, 0.49386, 2.10851, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.14990, 0.03807, 0.09211, 0.00095, 0.03086, -3.78251, -0.15292, 3.22641, 31.00000, 0.33036, 0.03807, 0.15205, 0.00729, 0.08541, -3.75464, -0.12499, 3.26107, 38.00000, 0.45622, 0.03807, 0.19661, 0.01506, 0.12273, -3.74165, -0.14498, 3.27726, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.15984, 0.03167, 0.09648, 0.00124, 0.03520, -3.10450, 1.49445, 3.58308, 55.00000, 0.31751, 0.03167, 0.14379, 0.00522, 0.07228, -3.10188, 1.53660, 3.56851, 62.00000, 0.49376, 0.03167, 0.17505, 0.01256, 0.11207, -3.12368, 1.54085, 3.54857, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16352, 0.03889, 0.09888, 0.00146, 0.03818, -3.80517, 1.48777, 2.83829, 26.00000, 0.24148, 0.03889, 0.12433, 0.00347, 0.05887, -3.78718, 1.52056, 2.84615, 31.00000, 0.46225, 0.03889, 0.16987, 0.01398, 0.11822, -3.77410, 1.51999, 2.86124, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.15766, 0.02677, 0.09856, 0.00154, 0.03919, -2.78451, 2.22746, 3.47190, 47.00000, 0.33238, 0.02677, 0.14132, 0.00636, 0.07972, -2.79103, 2.20440, 3.47998, 51.00000, 0.46840, 0.02677, 0.16244, 0.01131, 0.10634, -2.78494, 2.21481, 3.47811, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 45.00000, 0.16410, 0.02278, 0.08905, 0.00155, 0.03931, -2.84820, 0.78682, 3.99250, 63.00000, 0.31649, 0.02278, 0.12946, 0.00580, 0.07614, -2.86582, 0.76034, 3.98489, 70.00000, 0.46547, 0.02278, 0.15662, 0.01212, 0.11007, -2.86340, 0.74749, 3.98963, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16352, 0.03889, 0.09888, 0.00146, 0.03818, -3.80517, 1.48777, 2.83829, 26.00000, 0.24148, 0.03889, 0.12433, 0.00347, 0.05887, -3.78718, 1.52056, 2.84615, 31.00000, 0.46225, 0.03889, 0.16987, 0.01398, 0.11822, -3.77410, 1.51999, 2.86124, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15059, 0.03268, 0.11394, 0.00096, 0.03106, -3.92835, 2.00053, 2.29824, 26.00000, 0.29510, 0.03268, 0.18067, 0.00394, 0.06275, -3.90210, 1.98519, 2.35746, 30.00000, 0.44429, 0.03268, 0.20772, 0.00837, 0.09150, -3.90126, 2.00307, 2.34642, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15337, 0.03763, 0.08992, 0.00141, 0.03750, -3.95127, 0.75713, 2.92775, 24.00000, 0.31084, 0.03763, 0.16055, 0.00695, 0.08336, -3.99757, 0.76332, 2.85455, 30.00000, 0.49460, 0.03763, 0.21209, 0.01689, 0.12997, -3.98167, 0.73795, 2.88490, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.15984, 0.03167, 0.09648, 0.00124, 0.03520, -3.10450, 1.49445, 3.58308, 55.00000, 0.31751, 0.03167, 0.14379, 0.00522, 0.07228, -3.10188, 1.53660, 3.56851, 62.00000, 0.49376, 0.03167, 0.17505, 0.01256, 0.11207, -3.12368, 1.54085, 3.54857, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.12835, 0.03013, 0.08914, 0.00078, 0.02797, -1.55694, 3.50519, 3.17853, 32.00000, 0.30648, 0.03013, 0.13718, 0.00557, 0.07466, -1.51632, 3.48835, 3.20890, 43.00000, 0.48449, 0.03013, 0.20396, 0.01772, 0.13312, -1.53140, 3.49627, 3.19044, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.15897, 0.04230, 0.09425, 0.00136, 0.03689, -1.40421, 2.85766, 3.82225, 48.00000, 0.28892, 0.04230, 0.14096, 0.00561, 0.07489, -1.42217, 2.89624, 3.78311, 54.00000, 0.47549, 0.04230, 0.16921, 0.01155, 0.10745, -1.43107, 2.90161, 3.77588, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15934, 0.03825, 0.10757, 0.00129, 0.03588, -2.30699, 3.39401, 2.80848, 25.00000, 0.30602, 0.03825, 0.14413, 0.00499, 0.07062, -2.25857, 3.45414, 2.77529, 31.00000, 0.45625, 0.03825, 0.19188, 0.01393, 0.11801, -2.26621, 3.46887, 2.75221, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.15896, 0.03732, 0.09799, 0.00106, 0.03250, -0.80564, 3.93948, 2.92506, 35.00000, 0.32637, 0.03732, 0.16185, 0.00517, 0.07193, -0.75133, 3.94987, 2.92947, 40.00000, 0.49377, 0.03732, 0.19156, 0.01115, 0.10560, -0.77828, 3.95714, 2.91275, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.15928, 0.04073, 0.09668, 0.00156, 0.03950, -2.02363, 2.18086, 3.97691, 52.00000, 0.33087, 0.04073, 0.16343, 0.00776, 0.08808, -2.04022, 2.19351, 3.96153, 58.00000, 0.41750, 0.04073, 0.18654, 0.01162, 0.10782, -2.03622, 2.19602, 3.96170, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.15897, 0.04230, 0.09425, 0.00136, 0.03689, -1.40421, 2.85766, 3.82225, 48.00000, 0.28892, 0.04230, 0.14096, 0.00561, 0.07489, -1.42217, 2.89624, 3.78311, 54.00000, 0.47549, 0.04230, 0.16921, 0.01155, 0.10745, -1.43107, 2.90161, 3.77588, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.15766, 0.02677, 0.09856, 0.00154, 0.03919, -2.78451, 2.22746, 3.47190, 47.00000, 0.33238, 0.02677, 0.14132, 0.00636, 0.07972, -2.79103, 2.20440, 3.47998, 51.00000, 0.46840, 0.02677, 0.16244, 0.01131, 0.10634, -2.78494, 2.21481, 3.47811, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 46.00000, 0.16446, 0.02689, 0.08951, 0.00129, 0.03598, -1.78949, 1.46149, 4.40035, 66.00000, 0.32198, 0.02689, 0.13458, 0.00615, 0.07840, -1.78037, 1.46795, 4.40017, 68.00000, 0.40838, 0.02689, 0.14200, 0.00780, 0.08831, -1.77412, 1.47683, 4.40008, -0.64123, -0.42255, 0.35294, 1.06961
