-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16543, 0.03707, 0.10191, 0.00121, 0.03479, -2.85014, 4.01821, 0.73231, 29.00000, 0.33171, 0.03707, 0.16610, 0.00772, 0.08785, -2.78253, 4.06173, 0.73990, 35.00000, 0.49480, 0.03707, 0.21190, 0.01694, 0.13015, -2.79969, 4.04391, 0.75911, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16254, 0.06495, 0.10801, 0.00078, 0.02796, -2.98103, 3.69261, 1.49665, 31.00000, 0.31321, 0.06495, 0.15951, 0.00528, 0.07266, -2.95584, 3.70353, 1.51906, 40.00000, 0.47672, 0.06495, 0.21644, 0.01581, 0.12574, -2.92730, 3.72878, 1.51416, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 0.15498, 0.04446, 0.10117, 0.00123, 0.03508, -2.06972, 4.50256, 0.47113, 38.00000, 0.30549, 0.04446, 0.15899, 0.00564, 0.07508, -2.09144, 4.49000, 0.46860, 43.00000, 0.47354, 0.04446, 0.18776, 0.01142, 0.10686, -2.04649, 4.50905, 0.46687, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.15297, 0.03993, 0.10859, 0.00140, 0.03743, -3.18802, 3.81665, -0.02314, 34.00000, 0.32523, 0.03993, 0.15228, 0.00549, 0.07412, -3.14974, 3.84972, 0.00780, 38.00000, 0.48404, 0.03993, 0.17719, 0.01052, 0.10257, -3.15522, 3.84660, -0.00490, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16318, 0.03815, 0.09553, 0.00128, 0.03574, -3.48764, 3.22997, 1.46367, 53.00000, 0.31981, 0.03815, 0.13565, 0.00520, 0.07214, -3.47566, 3.20772, 1.53245, 61.00000, 0.49488, 0.03815, 0.17082, 0.01311, 0.11449, -3.48830, 3.20237, 1.51674, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16254, 0.06495, 0.10801, 0.00078, 0.02796, -2.98103, 3.69261, 1.49665, 31.00000, 0.31321, 0.06495, 0.15951, 0.00528, 0.07266, -2.95584, 3.70353, 1.51906, 40.00000, 0.47672, 0.06495, 0.21644, 0.01581, 0.12574, -2.92730, 3.72878, 1.51416, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15428, 0.04412, 0.09723, 0.00107, 0.03270, -3.49151, 2.79262, 2.18066, 38.00000, 0.29611, 0.04412, 0.16820, 0.00637, 0.07982, -3.46790, 2.77447, 2.24123, 45.00000, 0.48105, 0.04412, 0.20622, 0.01372, 0.11715, -3.47949, 2.73941, 2.26600, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 34.00000, 0.16645, 0.03516, 0.09520, 0.00147, 0.03830, -4.03642, 2.78951, 0.79112, 55.00000, 0.32454, 0.03516, 0.14709, 0.00610, 0.07812, -4.00436, 2.83194, 0.80908, 61.00000, 0.45496, 0.03516, 0.17023, 0.01059, 0.10291, -4.00456, 2.83704, 0.79306, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16630, 0.02159, 0.10490, 0.00127, 0.03558, -2.23856, 3.90104, 2.12490, 67.00000, 0.30699, 0.02159, 0.14337, 0.00468, 0.06839, -2.24440, 3.91438, 2.09546, 77.00000, 0.48444, 0.02159, 0.17876, 0.01281, 0.11317, -2.24796, 3.90106, 2.11249, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16254, 0.06495, 0.10801, 0.00078, 0.02796, -2.98103, 3.69261, 1.49665, 31.00000, 0.31321, 0.06495, 0.15951, 0.00528, 0.07266, -2.95584, 3.70353, 1.51906, 40.00000, 0.47672, 0.06495, 0.21644, 0.01581, 0.12574, -2.92730, 3.72878, 1.51416, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 33.00000, 0.15755, 0.02801, 0.09290, 0.00134, 0.03666, -2.26628, 3.44557, 2.78256, 40.00000, 0.31737, 0.02801, 0.12072, 0.00526, 0.07250, -2.25200, 3.45163, 2.78746, 48.00000, 0.47067, 0.02801, 0.16641, 0.01509, 0.12286, -2.25278, 3.43819, 2.80174, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 40.00000, 0.16177, 0.01968, 0.08767, 0.00167, 0.04092, -1.46708, 4.40655, 1.78101, 56.00000, 0.31887, 0.01968, 0.12881, 0.00618, 0.07858, -1.50315, 4.39810, 1.77123, 64.00000, 0.46977, 0.01968, 0.16346, 0.01402, 0.11840, -1.48911, 4.40470, 1.76946, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16254, 0.06495, 0.10801, 0.00078, 0.02796, -2.98103, 3.69261, 1.49665, 31.00000, 0.31321, 0.06495, 0.15951, 0.00528, 0.07266, -2.95584, 3.70353, 1.51906, 40.00000, 0.47672, 0.06495, 0.21644, 0.01581, 0.12574, -2.92730, 3.72878, 1.51416, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16543, 0.03707, 0.10191, 0.00121, 0.03479, -2.85014, 4.01821, 0.73231, 29.00000, 0.33171, 0.03707, 0.16610, 0.00772, 0.08785, -2.78253, 4.06173, 0.73990, 35.00000, 0.49480, 0.03707, 0.21190, 0.01694, 0.13015, -2.79969, 4.04391, 0.75911, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16318, 0.03815, 0.09553, 0.00128, 0.03574, -3.48764, 3.22997, 1.46367, 53.00000, 0.31981, 0.03815, 0.13565, 0.00520, 0.07214, -3.47566, 3.20772, 1.53245, 61.00000, 0.49488, 0.03815, 0.17082, 0.01311, 0.11449, -3.48830, 3.20237, 1.51674, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16630, 0.02159, 0.10490, 0.00127, 0.03558, -2.23856, 3.90104, 2.12490, 67.00000, 0.30699, 0.02159, 0.14337, 0.00468, 0.06839, -2.24440, 3.91438, 2.09546, 77.00000, 0.48444, 0.02159, 0.17876, 0.01281, 0.11317, -2.24796, 3.90106, 2.11249, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16428, 0.02859, 0.09790, 0.00168, 0.04095, -3.97507, 2.08049, 2.15003, 39.00000, 0.33053, 0.02859, 0.14310, 0.00643, 0.08016, -3.97330, 2.06109, 2.16560, 45.00000, 0.47500, 0.02859, 0.17770, 0.01356, 0.11646, -3.95499, 2.06280, 2.19714, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16306, 0.04372, 0.08667, 0.00108, 0.03281, -3.73285, 1.51923, 2.91038, 30.00000, 0.31479, 0.04372, 0.16636, 0.00804, 0.08968, -3.78615, 1.52309, 2.84653, 34.00000, 0.39238, 0.04372, 0.18941, 0.01112, 0.10546, -3.79625, 1.52360, 2.83253, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15428, 0.04412, 0.09723, 0.00107, 0.03270, -3.49151, 2.79262, 2.18066, 38.00000, 0.29611, 0.04412, 0.16820, 0.00637, 0.07982, -3.46790, 2.77447, 2.24123, 45.00000, 0.48105, 0.04412, 0.20622, 0.01372, 0.11715, -3.47949, 2.73941, 2.26600, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 25.00000, 0.16312, 0.02540, 0.09066, 0.00155, 0.03935, -4.41658, 1.72759, 1.50011, 42.00000, 0.32707, 0.02540, 0.14596, 0.00620, 0.07876, -4.41284, 1.73975, 1.50128, 48.00000, 0.42025, 0.02540, 0.17444, 0.01119, 0.10578, -4.40338, 1.76201, 1.50037, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16241, 0.06593, 0.11906, 0.00072, 0.02682, -3.96242, 0.80993, 2.90312, 20.00000, 0.29401, 0.06593, 0.16995, 0.00445, 0.06671, -4.00067, 0.76820, 2.86235, 29.00000, 0.47386, 0.06593, 0.23958, 0.01421, 0.11921, -4.01634, 0.73047, 2.85012, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16306, 0.04372, 0.08667, 0.00108, 0.03281, -3.73285, 1.51923, 2.91038, 30.00000, 0.31479, 0.04372, 0.16636, 0.00804, 0.08968, -3.78615, 1.52309, 2.84653, 34.00000, 0.39238, 0.04372, 0.18941, 0.01112, 0.10546, -3.79625, 1.52360, 2.83253, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.15652, 0.03761, 0.09904, 0.00125, 0.03541, -4.51023, 0.32324, 2.06318, 32.00000, 0.32810, 0.03761, 0.16425, 0.00664, 0.08149, -4.53992, 0.31087, 2.00264, 37.00000, 0.47408, 0.03761, 0.20012, 0.01416, 0.11898, -4.53072, 0.32752, 2.01954, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.15386, 0.07531, 0.10074, 0.00055, 0.02351, -3.83862, 0.02652, 3.16197, 20.00000, 0.30159, 0.07531, 0.16408, 0.00606, 0.07785, -3.79931, 0.02772, 3.21165, 25.00000, 0.49764, 0.07531, 0.21905, 0.01749, 0.13224, -3.81002, 0.00944, 3.20156, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16349, 0.03641, 0.10393, 0.00171, 0.04137, -3.17696, 1.54268, 3.50521, 30.00000, 0.31323, 0.03641, 0.16113, 0.00624, 0.07897, -3.13867, 1.57758, 3.52358, 34.00000, 0.48266, 0.03641, 0.19406, 0.01379, 0.11744, -3.13754, 1.59086, 3.51804, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16306, 0.04372, 0.08667, 0.00108, 0.03281, -3.73285, 1.51923, 2.91038, 30.00000, 0.31479, 0.04372, 0.16636, 0.00804, 0.08968, -3.78615, 1.52309, 2.84653, 34.00000, 0.39238, 0.04372, 0.18941, 0.01112, 0.10546, -3.79625, 1.52360, 2.83253, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.15954, 0.03133, 0.08028, 0.00143, 0.03784, -2.75398, 2.31891, 3.43988, 35.00000, 0.31542, 0.03133, 0.14453, 0.00873, 0.09342, -2.74896, 2.33848, 3.43039, 43.00000, 0.48298, 0.03133, 0.19184, 0.01736, 0.13175, -2.77763, 2.32416, 3.41502, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 26.00000, 0.15618, 0.03914, 0.10309, 0.00107, 0.03278, -2.83427, 0.91873, 3.97930, 44.00000, 0.31002, 0.03914, 0.16570, 0.00687, 0.08291, -2.84801, 0.89952, 3.97573, 50.00000, 0.48343, 0.03914, 0.19693, 0.01335, 0.11554, -2.85760, 0.87757, 3.97471, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16306, 0.04372, 0.08667, 0.00108, 0.03281, -3.73285, 1.51923, 2.91038, 30.00000, 0.31479, 0.04372, 0.16636, 0.00804, 0.08968, -3.78615, 1.52309, 2.84653, 34.00000, 0.39238, 0.04372, 0.18941, 0.01112, 0.10546, -3.79625, 1.52360, 2.83253, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16428, 0.02859, 0.09790, 0.00168, 0.04095, -3.97507, 2.08049, 2.15003, 39.00000, 0.33053, 0.02859, 0.14310, 0.00643, 0.08016, -3.97330, 2.06109, 2.16560, 45.00000, 0.47500, 0.02859, 0.17770, 0.01356, 0.11646, -3.95499, 2.06280, 2.19714, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16241, 0.06593, 0.11906, 0.00072, 0.02682, -3.96242, 0.80993, 2.90312, 20.00000, 0.29401, 0.06593, 0.16995, 0.00445, 0.06671, -4.00067, 0.76820, 2.86235, 29.00000, 0.47386, 0.06593, 0.23958, 0.01421, 0.11921, -4.01634, 0.73047, 2.85012, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16349, 0.03641, 0.10393, 0.00171, 0.04137, -3.17696, 1.54268, 3.50521, 30.00000, 0.31323, 0.03641, 0.16113, 0.00624, 0.07897, -3.13867, 1.57758, 3.52358, 34.00000, 0.48266, 0.03641, 0.19406, 0.01379, 0.11744, -3.13754, 1.59086, 3.51804, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 66.00000, 0.15611, 0.01023, 0.06463, 0.00135, 0.03671, -1.46584, 3.51252, 3.19757, 80.00000, 0.32270, 0.01023, 0.09576, 0.00596, 0.07720, -1.48492, 3.52001, 3.18158, 89.00000, 0.48270, 0.01023, 0.12663, 0.01408, 0.11864, -1.48895, 3.53145, 3.16844, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 45.00000, 0.15803, 0.01227, 0.06681, 0.00169, 0.04111, -1.44355, 2.93518, 3.75037, 60.00000, 0.31494, 0.01227, 0.10907, 0.00698, 0.08352, -1.45984, 2.92746, 3.75032, 64.00000, 0.49028, 0.01227, 0.12853, 0.01238, 0.11127, -1.48243, 2.92271, 3.74482, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 33.00000, 0.15755, 0.02801, 0.09290, 0.00134, 0.03666, -2.26628, 3.44557, 2.78256, 40.00000, 0.31737, 0.02801, 0.12072, 0.00526, 0.07250, -2.25200, 3.45163, 2.78746, 48.00000, 0.47067, 0.02801, 0.16641, 0.01509, 0.12286, -2.25278, 3.43819, 2.80174, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 88.00000, 0.16161, 0.00925, 0.06727, 0.00156, 0.03950, -0.75617, 3.93403, 2.93709, 113.00000, 0.29403, 0.00925, 0.10015, 0.00537, 0.07325, -0.75074, 3.95010, 2.91648, 120.00000, 0.48071, 0.00925, 0.11828, 0.01048, 0.10236, -0.76196, 3.94449, 2.92070, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.16531, 0.02296, 0.08998, 0.00162, 0.04019, -2.00898, 2.23431, 3.95233, 65.00000, 0.32395, 0.02296, 0.12741, 0.00571, 0.07556, -2.00792, 2.25415, 3.94470, 74.00000, 0.49126, 0.02296, 0.15972, 0.01283, 0.11327, -2.02094, 2.25622, 3.93787, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 45.00000, 0.15803, 0.01227, 0.06681, 0.00169, 0.04111, -1.44355, 2.93518, 3.75037, 60.00000, 0.31494, 0.01227, 0.10907, 0.00698, 0.08352, -1.45984, 2.92746, 3.75032, 64.00000, 0.49028, 0.01227, 0.12853, 0.01238, 0.11127, -1.48243, 2.92271, 3.74482, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.15954, 0.03133, 0.08028, 0.00143, 0.03784, -2.75398, 2.31891, 3.43988, 35.00000, 0.31542, 0.03133, 0.14453, 0.00873, 0.09342, -2.74896, 2.33848, 3.43039, 43.00000, 0.48298, 0.03133, 0.19184, 0.01736, 0.13175, -2.77763, 2.32416, 3.41502, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 30.00000, 0.16487, 0.02947, 0.09655, 0.00171, 0.04136, -1.75444, 1.50183, 4.40252, 39.00000, 0.30806, 0.02947, 0.12522, 0.00459, 0.06773, -1.78535, 1.53653, 4.37781, 46.00000, 0.49533, 0.02947, 0.17149, 0.01609, 0.12686, -1.77470, 1.53198, 4.38357, -0.64123, -0.42255, 0.35294, 1.06961
