-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14834, 0.07298, 0.10772, 0.00076, 0.02751, -2.53477, 4.21636, 0.78161, 5.00000, 0.29727, 0.07298, 0.14563, 0.00635, 0.07971, -2.53166, 4.23313, 0.70504, 6.00000, 0.38115, 0.07298, 0.18488, 0.01300, 0.11402, -2.63976, 4.15953, 0.69859, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16288, 0.06174, 0.11231, 0.00256, 0.05057, -2.81674, 3.61842, 1.93854, 3.00000, 0.30451, 0.06174, 0.17638, 0.00991, 0.09957, -2.81766, 3.63969, 1.90952, 6.00000, 0.46568, 0.06174, 0.29386, 0.02009, 0.14172, -2.97116, 3.62483, 1.68414, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14915, 0.12607, 0.13761, 0.00013, 0.01154, -1.80525, 4.65103, 0.05578, 7.00000, 0.29946, 0.12607, 0.20512, 0.00327, 0.05717, -1.86012, 4.62090, 0.24808, 8.00000, 0.36812, 0.12607, 0.22549, 0.00577, 0.07593, -1.85119, 4.62471, 0.26079, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.08636, 0.08636, 0.08636, 0.00000, 0.00000, -2.81596, 4.11034, 0.04483, 8.00000, 0.32424, 0.08636, 0.22955, 0.00502, 0.07084, -3.10049, 3.88491, -0.11118, 9.00000, 0.35462, 0.08636, 0.24345, 0.00601, 0.07750, -3.14132, 3.85268, -0.09032, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13111, 0.11708, 0.12409, 0.00005, 0.00701, -3.75464, 2.88630, 1.57970, 4.00000, 0.31929, 0.11708, 0.19304, 0.00642, 0.08013, -3.53891, 3.18734, 1.43800, 7.00000, 0.48933, 0.11708, 0.29375, 0.01834, 0.13543, -3.51309, 3.18054, 1.50174, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16288, 0.06174, 0.11231, 0.00256, 0.05057, -2.81674, 3.61842, 1.93854, 3.00000, 0.30451, 0.06174, 0.17638, 0.00991, 0.09957, -2.81766, 3.63969, 1.90952, 6.00000, 0.46568, 0.06174, 0.29386, 0.02009, 0.14172, -2.97116, 3.62483, 1.68414, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30113, 0.30113, 0.30113, 0.00000, 0.00000, -3.47747, 2.50899, 2.56442, 3.00000, 0.47701, 0.30113, 0.37317, 0.00566, 0.07524, -3.33560, 2.70705, 2.54636, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11294, 0.11294, 0.11294, 0.00000, 0.00000, -3.84650, 3.14337, 0.53638, 6.00000, 0.29544, 0.11294, 0.20861, 0.00300, 0.05474, -4.04343, 2.81706, 0.63963, 10.00000, 0.47004, 0.11294, 0.29060, 0.01258, 0.11217, -3.91073, 2.99006, 0.67655, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15953, 0.10453, 0.13203, 0.00076, 0.02750, -2.17400, 3.82744, 2.33889, 8.00000, 0.30414, 0.10453, 0.22223, 0.00414, 0.06432, -2.32863, 3.90810, 2.00786, 14.00000, 0.49200, 0.10453, 0.30006, 0.01153, 0.10737, -2.26547, 3.93829, 2.02170, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16288, 0.06174, 0.11231, 0.00256, 0.05057, -2.81674, 3.61842, 1.93854, 3.00000, 0.30451, 0.06174, 0.17638, 0.00991, 0.09957, -2.81766, 3.63969, 1.90952, 6.00000, 0.46568, 0.06174, 0.29386, 0.02009, 0.14172, -2.97116, 3.62483, 1.68414, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14204, 0.14204, 0.14204, 0.00000, 0.00000, -2.77549, 3.45543, 2.30857, 2.00000, 0.18250, 0.14204, 0.16227, 0.00041, 0.02023, -2.25553, 3.68317, 2.44532, 4.00000, 0.41544, 0.14204, 0.27469, 0.01324, 0.11508, -2.43571, 3.55472, 2.48157, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.12908, 0.09988, 0.11448, 0.00021, 0.01460, -1.22141, 4.41674, 1.88283, 6.00000, 0.33182, 0.09988, 0.22749, 0.00760, 0.08718, -1.43939, 4.39923, 1.80654, 7.00000, 0.36431, 0.09988, 0.24704, 0.00881, 0.09385, -1.37012, 4.43067, 1.78529, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16288, 0.06174, 0.11231, 0.00256, 0.05057, -2.81674, 3.61842, 1.93854, 3.00000, 0.30451, 0.06174, 0.17638, 0.00991, 0.09957, -2.81766, 3.63969, 1.90952, 6.00000, 0.46568, 0.06174, 0.29386, 0.02009, 0.14172, -2.97116, 3.62483, 1.68414, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14834, 0.07298, 0.10772, 0.00076, 0.02751, -2.53477, 4.21636, 0.78161, 5.00000, 0.29727, 0.07298, 0.14563, 0.00635, 0.07971, -2.53166, 4.23313, 0.70504, 6.00000, 0.38115, 0.07298, 0.18488, 0.01300, 0.11402, -2.63976, 4.15953, 0.69859, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13111, 0.11708, 0.12409, 0.00005, 0.00701, -3.75464, 2.88630, 1.57970, 4.00000, 0.31929, 0.11708, 0.19304, 0.00642, 0.08013, -3.53891, 3.18734, 1.43800, 7.00000, 0.48933, 0.11708, 0.29375, 0.01834, 0.13543, -3.51309, 3.18054, 1.50174, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15953, 0.10453, 0.13203, 0.00076, 0.02750, -2.17400, 3.82744, 2.33889, 8.00000, 0.30414, 0.10453, 0.22223, 0.00414, 0.06432, -2.32863, 3.90810, 2.00786, 14.00000, 0.49200, 0.10453, 0.30006, 0.01153, 0.10737, -2.26547, 3.93829, 2.02170, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14857, 0.12718, 0.13788, 0.00011, 0.01070, -3.91457, 2.10771, 2.25401, 4.00000, 0.31941, 0.12718, 0.20669, 0.00576, 0.07587, -3.94534, 1.96110, 2.32216, 6.00000, 0.49779, 0.12718, 0.27635, 0.01579, 0.12566, -3.95178, 1.97624, 2.28889, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29270, 0.20430, 0.24850, 0.00195, 0.04420, -3.84837, 1.60798, 2.71725, 3.00000, 0.44504, 0.20430, 0.31401, 0.00989, 0.09943, -3.79327, 1.43384, 2.87837, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30113, 0.30113, 0.30113, 0.00000, 0.00000, -3.47747, 2.50899, 2.56442, 3.00000, 0.47701, 0.30113, 0.37317, 0.00566, 0.07524, -3.33560, 2.70705, 2.54636, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21009, 0.21009, 0.21009, 0.00000, 0.00000, -4.29082, 2.04694, 1.54541, 1.00000, 0.21009, 0.21009, 0.21009, 0.00000, 0.00000, -4.29082, 2.04694, 1.54541, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41579, 0.41579, 0.41579, 0.00000, 0.00000, -4.05530, 0.88678, 2.77630, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29270, 0.20430, 0.24850, 0.00195, 0.04420, -3.84837, 1.60798, 2.71725, 3.00000, 0.44504, 0.20430, 0.31401, 0.00989, 0.09943, -3.79327, 1.43384, 2.87837, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41280, 0.33882, 0.37581, 0.00137, 0.03699, -4.58720, 0.63007, 1.78634, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12354, 0.12354, 0.12354, 0.00000, 0.00000, -3.93760, -0.35657, 3.05187, 1.00000, 0.12354, 0.12354, 0.12354, 0.00000, 0.00000, -3.93760, -0.35657, 3.05187, 1.00000, 0.12354, 0.12354, 0.12354, 0.00000, 0.00000, -3.93760, -0.35657, 3.05187, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.47184, 0.33933, 0.40844, 0.00273, 0.05226, -3.20722, 1.59309, 3.46944, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29270, 0.20430, 0.24850, 0.00195, 0.04420, -3.84837, 1.60798, 2.71725, 3.00000, 0.44504, 0.20430, 0.31401, 0.00989, 0.09943, -3.79327, 1.43384, 2.87837, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15587, 0.15587, 0.15587, 0.00000, 0.00000, -2.94178, 2.06021, 3.47848, 1.00000, 0.15587, 0.15587, 0.15587, 0.00000, 0.00000, -2.94178, 2.06021, 3.47848, 2.00000, 0.49754, 0.15587, 0.32671, 0.02918, 0.17083, -3.02133, 2.16151, 3.33555, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24532, 0.24532, 0.24532, 0.00000, 0.00000, -3.02958, 0.48307, 3.93490, 2.00000, 0.33629, 0.24532, 0.29080, 0.00207, 0.04548, -2.78807, 0.26453, 4.11480, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29270, 0.20430, 0.24850, 0.00195, 0.04420, -3.84837, 1.60798, 2.71725, 3.00000, 0.44504, 0.20430, 0.31401, 0.00989, 0.09943, -3.79327, 1.43384, 2.87837, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14857, 0.12718, 0.13788, 0.00011, 0.01070, -3.91457, 2.10771, 2.25401, 4.00000, 0.31941, 0.12718, 0.20669, 0.00576, 0.07587, -3.94534, 1.96110, 2.32216, 6.00000, 0.49779, 0.12718, 0.27635, 0.01579, 0.12566, -3.95178, 1.97624, 2.28889, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41579, 0.41579, 0.41579, 0.00000, 0.00000, -4.05530, 0.88678, 2.77630, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.47184, 0.33933, 0.40844, 0.00273, 0.05226, -3.20722, 1.59309, 3.46944, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31718, 0.21365, 0.25926, 0.00190, 0.04354, -1.59808, 3.61501, 3.03505, 7.00000, 0.45403, 0.21365, 0.30092, 0.00638, 0.07986, -1.70853, 3.50574, 3.09211, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25708, 0.25708, 0.25708, 0.00000, 0.00000, -1.78056, 2.99911, 3.58132, 4.00000, 0.38291, 0.25708, 0.34334, 0.00254, 0.05039, -1.54257, 2.78582, 3.83931, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14204, 0.14204, 0.14204, 0.00000, 0.00000, -2.77549, 3.45543, 2.30857, 2.00000, 0.18250, 0.14204, 0.16227, 0.00041, 0.02023, -2.25553, 3.68317, 2.44532, 4.00000, 0.41544, 0.14204, 0.27469, 0.01324, 0.11508, -2.43571, 3.55472, 2.48157, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09490, 0.09490, 0.09490, 0.00000, 0.00000, -0.09630, 4.26733, 2.58791, 3.00000, 0.21902, 0.09490, 0.16450, 0.00268, 0.05178, -0.59449, 4.16857, 2.64818, 6.00000, 0.46518, 0.09490, 0.28295, 0.01644, 0.12824, -0.69701, 4.02040, 2.83422, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14441, 0.14441, 0.14441, 0.00000, 0.00000, -1.71662, 2.22179, 4.12889, 3.00000, 0.26341, 0.14441, 0.20974, 0.00243, 0.04928, -1.72607, 2.07028, 4.19224, 4.00000, 0.46425, 0.14441, 0.27337, 0.01397, 0.11818, -1.72079, 2.06385, 4.20203, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25708, 0.25708, 0.25708, 0.00000, 0.00000, -1.78056, 2.99911, 3.58132, 4.00000, 0.38291, 0.25708, 0.34334, 0.00254, 0.05039, -1.54257, 2.78582, 3.83931, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15587, 0.15587, 0.15587, 0.00000, 0.00000, -2.94178, 2.06021, 3.47848, 1.00000, 0.15587, 0.15587, 0.15587, 0.00000, 0.00000, -2.94178, 2.06021, 3.47848, 2.00000, 0.49754, 0.15587, 0.32671, 0.02918, 0.17083, -3.02133, 2.16151, 3.33555, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16541, 0.12531, 0.14536, 0.00040, 0.02005, -1.69454, 1.75144, 4.35225, 5.00000, 0.28885, 0.12531, 0.22519, 0.00445, 0.06671, -1.96733, 1.52726, 4.30937, 6.00000, 0.38171, 0.12531, 0.25128, 0.00711, 0.08433, -1.94576, 1.54608, 4.31584, -0.64123, -0.42255, 0.35294, 1.06961
