-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16545, 0.06377, 0.11138, 0.00105, 0.03239, -2.84880, 4.03224, 0.63199, 12.00000, 0.31828, 0.06377, 0.14907, 0.00459, 0.06774, -2.83203, 4.02773, 0.70798, 17.00000, 0.41499, 0.06377, 0.21520, 0.01396, 0.11814, -2.87182, 4.00135, 0.71161, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15783, 0.04401, 0.08215, 0.00118, 0.03438, -2.91138, 3.80866, 1.34690, 14.00000, 0.30033, 0.04401, 0.12451, 0.00605, 0.07777, -2.90060, 3.79078, 1.41643, 20.00000, 0.47900, 0.04401, 0.21675, 0.02449, 0.15649, -2.93162, 3.76221, 1.42818, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13295, 0.10727, 0.12044, 0.00010, 0.00998, -1.91353, 4.57933, 0.39672, 12.00000, 0.29848, 0.10727, 0.19370, 0.00388, 0.06229, -2.15711, 4.45994, 0.44772, 13.00000, 0.46122, 0.10727, 0.21428, 0.00866, 0.09308, -2.13522, 4.47219, 0.43448, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 0.15757, 0.02781, 0.08177, 0.00127, 0.03567, -3.24788, 3.76870, 0.07080, 33.00000, 0.30508, 0.02781, 0.12481, 0.00636, 0.07977, -3.25743, 3.75897, 0.05207, 41.00000, 0.49353, 0.02781, 0.18081, 0.01868, 0.13666, -3.26754, 3.74697, 0.01004, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15216, 0.02999, 0.09789, 0.00139, 0.03725, -3.59409, 3.14804, 1.39548, 29.00000, 0.32257, 0.02999, 0.15962, 0.00587, 0.07665, -3.52187, 3.17729, 1.48542, 35.00000, 0.48697, 0.02999, 0.20365, 0.01455, 0.12062, -3.54192, 3.15774, 1.48379, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15783, 0.04401, 0.08215, 0.00118, 0.03438, -2.91138, 3.80866, 1.34690, 14.00000, 0.30033, 0.04401, 0.12451, 0.00605, 0.07777, -2.90060, 3.79078, 1.41643, 20.00000, 0.47900, 0.04401, 0.21675, 0.02449, 0.15649, -2.93162, 3.76221, 1.42818, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15762, 0.04103, 0.09771, 0.00095, 0.03088, -3.51616, 2.76359, 2.19310, 28.00000, 0.31816, 0.04103, 0.15938, 0.00628, 0.07924, -3.47317, 2.76358, 2.25813, 32.00000, 0.48645, 0.04103, 0.18999, 0.01243, 0.11149, -3.48214, 2.73141, 2.27921, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 36.00000, 0.16489, 0.02775, 0.09744, 0.00157, 0.03965, -4.00254, 2.85929, 0.73782, 45.00000, 0.31881, 0.02775, 0.12478, 0.00462, 0.06796, -3.98856, 2.87891, 0.74301, 49.00000, 0.44554, 0.02775, 0.14862, 0.01067, 0.10329, -3.97144, 2.90256, 0.73238, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16246, 0.04080, 0.12687, 0.00138, 0.03713, -2.38869, 3.86493, 2.01577, 15.00000, 0.27291, 0.04080, 0.17275, 0.00359, 0.05991, -2.37682, 3.88670, 1.98791, 20.00000, 0.48296, 0.04080, 0.23460, 0.01481, 0.12171, -2.38869, 3.86983, 2.01007, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15783, 0.04401, 0.08215, 0.00118, 0.03438, -2.91138, 3.80866, 1.34690, 14.00000, 0.30033, 0.04401, 0.12451, 0.00605, 0.07777, -2.90060, 3.79078, 1.41643, 20.00000, 0.47900, 0.04401, 0.21675, 0.02449, 0.15649, -2.93162, 3.76221, 1.42818, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15558, 0.14510, 0.15034, 0.00003, 0.00524, -2.04859, 3.68972, 2.65683, 6.00000, 0.28151, 0.14510, 0.21104, 0.00307, 0.05540, -2.19625, 3.49469, 2.75968, 10.00000, 0.49996, 0.14510, 0.28991, 0.01320, 0.11490, -2.17888, 3.53772, 2.72777, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15012, 0.10440, 0.12907, 0.00031, 0.01751, -1.69929, 4.29304, 1.87334, 14.00000, 0.23276, 0.10440, 0.17894, 0.00208, 0.04559, -1.52750, 4.41267, 1.69130, 18.00000, 0.43898, 0.10440, 0.23100, 0.01119, 0.10577, -1.50682, 4.43142, 1.66294, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15783, 0.04401, 0.08215, 0.00118, 0.03438, -2.91138, 3.80866, 1.34690, 14.00000, 0.30033, 0.04401, 0.12451, 0.00605, 0.07777, -2.90060, 3.79078, 1.41643, 20.00000, 0.47900, 0.04401, 0.21675, 0.02449, 0.15649, -2.93162, 3.76221, 1.42818, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16545, 0.06377, 0.11138, 0.00105, 0.03239, -2.84880, 4.03224, 0.63199, 12.00000, 0.31828, 0.06377, 0.14907, 0.00459, 0.06774, -2.83203, 4.02773, 0.70798, 17.00000, 0.41499, 0.06377, 0.21520, 0.01396, 0.11814, -2.87182, 4.00135, 0.71161, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15216, 0.02999, 0.09789, 0.00139, 0.03725, -3.59409, 3.14804, 1.39548, 29.00000, 0.32257, 0.02999, 0.15962, 0.00587, 0.07665, -3.52187, 3.17729, 1.48542, 35.00000, 0.48697, 0.02999, 0.20365, 0.01455, 0.12062, -3.54192, 3.15774, 1.48379, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16246, 0.04080, 0.12687, 0.00138, 0.03713, -2.38869, 3.86493, 2.01577, 15.00000, 0.27291, 0.04080, 0.17275, 0.00359, 0.05991, -2.37682, 3.88670, 1.98791, 20.00000, 0.48296, 0.04080, 0.23460, 0.01481, 0.12171, -2.38869, 3.86983, 2.01007, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16496, 0.02477, 0.10692, 0.00163, 0.04040, -3.91744, 2.03736, 2.27893, 43.00000, 0.32034, 0.02477, 0.15310, 0.00546, 0.07386, -3.93189, 2.05646, 2.24299, 48.00000, 0.48222, 0.02477, 0.18249, 0.01247, 0.11167, -3.93455, 2.03439, 2.25620, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16523, 0.03750, 0.09995, 0.00151, 0.03881, -3.81129, 1.41136, 2.87976, 25.00000, 0.32644, 0.03750, 0.17411, 0.00804, 0.08966, -3.79045, 1.45445, 2.87641, 28.00000, 0.42952, 0.03750, 0.19719, 0.01172, 0.10826, -3.80451, 1.45249, 2.85972, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15762, 0.04103, 0.09771, 0.00095, 0.03088, -3.51616, 2.76359, 2.19310, 28.00000, 0.31816, 0.04103, 0.15938, 0.00628, 0.07924, -3.47317, 2.76358, 2.25813, 32.00000, 0.48645, 0.04103, 0.18999, 0.01243, 0.11149, -3.48214, 2.73141, 2.27921, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 39.00000, 0.16474, 0.01831, 0.09418, 0.00189, 0.04343, -4.44997, 1.66349, 1.46641, 53.00000, 0.32942, 0.01831, 0.13141, 0.00614, 0.07833, -4.44444, 1.64649, 1.50480, 58.00000, 0.45571, 0.01831, 0.15558, 0.01192, 0.10920, -4.43817, 1.65839, 1.51177, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16633, 0.02984, 0.09562, 0.00182, 0.04267, -4.15897, 0.70170, 2.64713, 29.00000, 0.30011, 0.02984, 0.15614, 0.00554, 0.07446, -4.13222, 0.69222, 2.68336, 33.00000, 0.43769, 0.02984, 0.18358, 0.01049, 0.10244, -4.13299, 0.67992, 2.68791, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16523, 0.03750, 0.09995, 0.00151, 0.03881, -3.81129, 1.41136, 2.87976, 25.00000, 0.32644, 0.03750, 0.17411, 0.00804, 0.08966, -3.79045, 1.45445, 2.87641, 28.00000, 0.42952, 0.03750, 0.19719, 0.01172, 0.10826, -3.80451, 1.45249, 2.85972, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 0.15424, 0.04205, 0.09977, 0.00107, 0.03271, -4.52509, 0.37327, 2.03679, 41.00000, 0.28383, 0.04205, 0.14562, 0.00422, 0.06494, -4.51758, 0.41683, 2.04874, 45.00000, 0.47405, 0.04205, 0.16850, 0.00938, 0.09686, -4.51779, 0.41687, 2.04782, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.16536, 0.06672, 0.11135, 0.00098, 0.03128, -3.76154, -0.05999, 3.25623, 18.00000, 0.29333, 0.06672, 0.17109, 0.00575, 0.07580, -3.78457, -0.02466, 3.23036, 21.00000, 0.49638, 0.06672, 0.20410, 0.01210, 0.10999, -3.77685, -0.02198, 3.24258, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.14153, 0.06412, 0.10717, 0.00061, 0.02464, -3.16199, 1.59574, 3.49240, 21.00000, 0.32935, 0.06412, 0.16585, 0.00675, 0.08215, -3.19751, 1.49553, 3.50482, 28.00000, 0.49599, 0.06412, 0.23142, 0.01858, 0.13632, -3.20298, 1.51987, 3.48953, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16523, 0.03750, 0.09995, 0.00151, 0.03881, -3.81129, 1.41136, 2.87976, 25.00000, 0.32644, 0.03750, 0.17411, 0.00804, 0.08966, -3.79045, 1.45445, 2.87641, 28.00000, 0.42952, 0.03750, 0.19719, 0.01172, 0.10826, -3.80451, 1.45249, 2.85972, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16600, 0.10847, 0.14754, 0.00052, 0.02284, -2.84134, 2.26015, 3.40357, 11.00000, 0.31662, 0.10847, 0.20620, 0.00351, 0.05922, -2.82140, 2.25550, 3.42433, 12.00000, 0.44840, 0.10847, 0.22638, 0.00770, 0.08773, -2.80517, 2.28025, 3.42109, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12953, 0.12953, 0.12953, 0.00000, 0.00000, -2.90935, 0.68818, 3.99578, 5.00000, 0.29516, 0.12953, 0.21841, 0.00403, 0.06352, -2.96521, 0.75442, 3.93405, 7.00000, 0.41615, 0.12953, 0.26907, 0.00942, 0.09704, -2.89421, 0.65823, 3.99710, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16523, 0.03750, 0.09995, 0.00151, 0.03881, -3.81129, 1.41136, 2.87976, 25.00000, 0.32644, 0.03750, 0.17411, 0.00804, 0.08966, -3.79045, 1.45445, 2.87641, 28.00000, 0.42952, 0.03750, 0.19719, 0.01172, 0.10826, -3.80451, 1.45249, 2.85972, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16496, 0.02477, 0.10692, 0.00163, 0.04040, -3.91744, 2.03736, 2.27893, 43.00000, 0.32034, 0.02477, 0.15310, 0.00546, 0.07386, -3.93189, 2.05646, 2.24299, 48.00000, 0.48222, 0.02477, 0.18249, 0.01247, 0.11167, -3.93455, 2.03439, 2.25620, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16633, 0.02984, 0.09562, 0.00182, 0.04267, -4.15897, 0.70170, 2.64713, 29.00000, 0.30011, 0.02984, 0.15614, 0.00554, 0.07446, -4.13222, 0.69222, 2.68336, 33.00000, 0.43769, 0.02984, 0.18358, 0.01049, 0.10244, -4.13299, 0.67992, 2.68791, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.14153, 0.06412, 0.10717, 0.00061, 0.02464, -3.16199, 1.59574, 3.49240, 21.00000, 0.32935, 0.06412, 0.16585, 0.00675, 0.08215, -3.19751, 1.49553, 3.50482, 28.00000, 0.49599, 0.06412, 0.23142, 0.01858, 0.13632, -3.20298, 1.51987, 3.48953, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16224, 0.11019, 0.13603, 0.00034, 0.01840, -1.63042, 3.64918, 2.95430, 8.00000, 0.31980, 0.11019, 0.20134, 0.00493, 0.07018, -1.68780, 3.61077, 2.95451, 11.00000, 0.42180, 0.11019, 0.25256, 0.01073, 0.10359, -1.65126, 3.60462, 2.98944, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15219, 0.15219, 0.15219, 0.00000, 0.00000, -1.91434, 3.06298, 3.45281, 5.00000, 0.33009, 0.15219, 0.23702, 0.00596, 0.07720, -1.56941, 3.06731, 3.59326, 7.00000, 0.47664, 0.15219, 0.29258, 0.01256, 0.11206, -1.60983, 3.02414, 3.61475, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15558, 0.14510, 0.15034, 0.00003, 0.00524, -2.04859, 3.68972, 2.65683, 6.00000, 0.28151, 0.14510, 0.21104, 0.00307, 0.05540, -2.19625, 3.49469, 2.75968, 10.00000, 0.49996, 0.14510, 0.28991, 0.01320, 0.11490, -2.17888, 3.53772, 2.72777, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15896, 0.08043, 0.11970, 0.00154, 0.03927, -0.70884, 3.76265, 3.18677, 5.00000, 0.33289, 0.08043, 0.23114, 0.00953, 0.09760, -0.62008, 3.93264, 2.97850, 10.00000, 0.45685, 0.08043, 0.31288, 0.01203, 0.10966, -0.81174, 3.95819, 2.87665, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11686, 0.07039, 0.09362, 0.00054, 0.02323, -1.93629, 2.60986, 3.76739, 5.00000, 0.29144, 0.07039, 0.17519, 0.00617, 0.07853, -1.98984, 2.45629, 3.84385, 9.00000, 0.45862, 0.07039, 0.27040, 0.01551, 0.12452, -2.09979, 2.30903, 3.86476, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15219, 0.15219, 0.15219, 0.00000, 0.00000, -1.91434, 3.06298, 3.45281, 5.00000, 0.33009, 0.15219, 0.23702, 0.00596, 0.07720, -1.56941, 3.06731, 3.59326, 7.00000, 0.47664, 0.15219, 0.29258, 0.01256, 0.11206, -1.60983, 3.02414, 3.61475, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16600, 0.10847, 0.14754, 0.00052, 0.02284, -2.84134, 2.26015, 3.40357, 11.00000, 0.31662, 0.10847, 0.20620, 0.00351, 0.05922, -2.82140, 2.25550, 3.42433, 12.00000, 0.44840, 0.10847, 0.22638, 0.00770, 0.08773, -2.80517, 2.28025, 3.42109, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27854, 0.22620, 0.25275, 0.00046, 0.02137, -1.81916, 1.29118, 4.44720, 3.00000, 0.27854, 0.22620, 0.25275, 0.00046, 0.02137, -1.81916, 1.29118, 4.44720, -0.64123, -0.42255, 0.35294, 1.06961
