-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13850, 0.07206, 0.10860, 0.00052, 0.02283, -2.93334, 3.95073, 0.69720, 9.00000, 0.32108, 0.07206, 0.15923, 0.00499, 0.07062, -2.77487, 4.03302, 0.83286, 14.00000, 0.46002, 0.07206, 0.24914, 0.01831, 0.13533, -2.74732, 4.07244, 0.74863, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14516, 0.05139, 0.08746, 0.00096, 0.03105, -3.00634, 3.76362, 1.25571, 16.00000, 0.31890, 0.05139, 0.18384, 0.00743, 0.08619, -2.95350, 3.72043, 1.47425, 20.00000, 0.40705, 0.05139, 0.21996, 0.01129, 0.10626, -2.93266, 3.73298, 1.48504, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13260, 0.10352, 0.11806, 0.00021, 0.01454, -1.87041, 4.53079, 0.79963, 4.00000, 0.23922, 0.10352, 0.17849, 0.00376, 0.06129, -1.95025, 4.54123, 0.51973, 7.00000, 0.47769, 0.10352, 0.27732, 0.01621, 0.12734, -2.00583, 4.52038, 0.46603, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12734, 0.09176, 0.10955, 0.00032, 0.01779, -2.79840, 4.12563, -0.04369, 6.00000, 0.31506, 0.09176, 0.21119, 0.00592, 0.07691, -3.07457, 3.91546, 0.02362, 10.00000, 0.46000, 0.09176, 0.29349, 0.01443, 0.12012, -3.16147, 3.84396, 0.05388, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15739, 0.05785, 0.10721, 0.00135, 0.03674, -3.50195, 3.08843, 1.69516, 17.00000, 0.32839, 0.05785, 0.18340, 0.00691, 0.08312, -3.44635, 3.19761, 1.61975, 21.00000, 0.45377, 0.05785, 0.22350, 0.01271, 0.11274, -3.49038, 3.13838, 1.63659, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14516, 0.05139, 0.08746, 0.00096, 0.03105, -3.00634, 3.76362, 1.25571, 16.00000, 0.31890, 0.05139, 0.18384, 0.00743, 0.08619, -2.95350, 3.72043, 1.47425, 20.00000, 0.40705, 0.05139, 0.21996, 0.01129, 0.10626, -2.93266, 3.73298, 1.48504, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16584, 0.09839, 0.14324, 0.00101, 0.03171, -3.23163, 2.82459, 2.52264, 5.00000, 0.27545, 0.09839, 0.17545, 0.00323, 0.05682, -3.45599, 2.72476, 2.30386, 6.00000, 0.43624, 0.09839, 0.21891, 0.01214, 0.11017, -3.42659, 2.72390, 2.35109, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.15470, 0.04819, 0.10706, 0.00087, 0.02944, -3.93883, 2.97766, 0.56746, 16.00000, 0.26804, 0.04819, 0.16963, 0.00429, 0.06549, -3.98450, 2.89991, 0.61670, 22.00000, 0.48273, 0.04819, 0.24523, 0.01883, 0.13721, -3.94230, 2.92866, 0.71281, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16227, 0.04160, 0.11556, 0.00143, 0.03785, -2.20312, 3.91943, 2.12040, 15.00000, 0.27731, 0.04160, 0.14697, 0.00409, 0.06397, -2.24986, 3.87867, 2.14655, 20.00000, 0.46967, 0.04160, 0.21758, 0.01838, 0.13557, -2.20656, 3.93976, 2.07357, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14516, 0.05139, 0.08746, 0.00096, 0.03105, -3.00634, 3.76362, 1.25571, 16.00000, 0.31890, 0.05139, 0.18384, 0.00743, 0.08619, -2.95350, 3.72043, 1.47425, 20.00000, 0.40705, 0.05139, 0.21996, 0.01129, 0.10626, -2.93266, 3.73298, 1.48504, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16080, 0.03984, 0.08932, 0.00193, 0.04391, -2.18987, 3.56276, 2.69681, 17.00000, 0.30840, 0.03984, 0.15856, 0.00748, 0.08647, -2.24929, 3.53257, 2.69556, 23.00000, 0.49044, 0.03984, 0.23043, 0.02081, 0.14426, -2.29444, 3.50416, 2.69356, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.13093, 0.05445, 0.10205, 0.00064, 0.02527, -1.30070, 4.48868, 1.71352, 15.00000, 0.31247, 0.05445, 0.15543, 0.00442, 0.06651, -1.36466, 4.48712, 1.65271, 22.00000, 0.46984, 0.05445, 0.23304, 0.01661, 0.12887, -1.39596, 4.46537, 1.68817, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14516, 0.05139, 0.08746, 0.00096, 0.03105, -3.00634, 3.76362, 1.25571, 16.00000, 0.31890, 0.05139, 0.18384, 0.00743, 0.08619, -2.95350, 3.72043, 1.47425, 20.00000, 0.40705, 0.05139, 0.21996, 0.01129, 0.10626, -2.93266, 3.73298, 1.48504, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13850, 0.07206, 0.10860, 0.00052, 0.02283, -2.93334, 3.95073, 0.69720, 9.00000, 0.32108, 0.07206, 0.15923, 0.00499, 0.07062, -2.77487, 4.03302, 0.83286, 14.00000, 0.46002, 0.07206, 0.24914, 0.01831, 0.13533, -2.74732, 4.07244, 0.74863, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15739, 0.05785, 0.10721, 0.00135, 0.03674, -3.50195, 3.08843, 1.69516, 17.00000, 0.32839, 0.05785, 0.18340, 0.00691, 0.08312, -3.44635, 3.19761, 1.61975, 21.00000, 0.45377, 0.05785, 0.22350, 0.01271, 0.11274, -3.49038, 3.13838, 1.63659, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16227, 0.04160, 0.11556, 0.00143, 0.03785, -2.20312, 3.91943, 2.12040, 15.00000, 0.27731, 0.04160, 0.14697, 0.00409, 0.06397, -2.24986, 3.87867, 2.14655, 20.00000, 0.46967, 0.04160, 0.21758, 0.01838, 0.13557, -2.20656, 3.93976, 2.07357, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15551, 0.02325, 0.09471, 0.00218, 0.04671, -3.96802, 1.87243, 2.31528, 18.00000, 0.32642, 0.02325, 0.17756, 0.00775, 0.08802, -3.94447, 2.01469, 2.25644, 21.00000, 0.47910, 0.02325, 0.21831, 0.01665, 0.12905, -3.96137, 1.99293, 2.24495, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15917, 0.03528, 0.10412, 0.00171, 0.04133, -3.81892, 1.42539, 2.86351, 19.00000, 0.31935, 0.03528, 0.16305, 0.00599, 0.07741, -3.76624, 1.47216, 2.90427, 24.00000, 0.43200, 0.03528, 0.20846, 0.01282, 0.11321, -3.77460, 1.47934, 2.89238, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16584, 0.09839, 0.14324, 0.00101, 0.03171, -3.23163, 2.82459, 2.52264, 5.00000, 0.27545, 0.09839, 0.17545, 0.00323, 0.05682, -3.45599, 2.72476, 2.30386, 6.00000, 0.43624, 0.09839, 0.21891, 0.01214, 0.11017, -3.42659, 2.72390, 2.35109, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.16368, 0.03147, 0.09103, 0.00147, 0.03838, -4.37260, 1.67432, 1.66796, 28.00000, 0.31033, 0.03147, 0.13187, 0.00577, 0.07595, -4.36556, 1.71009, 1.65054, 29.00000, 0.36061, 0.03147, 0.13976, 0.00731, 0.08551, -4.36350, 1.71745, 1.65060, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.15980, 0.02257, 0.08541, 0.00182, 0.04264, -4.08607, 0.71368, 2.74439, 47.00000, 0.32817, 0.02257, 0.11215, 0.00490, 0.07001, -4.07231, 0.69700, 2.76831, 56.00000, 0.48594, 0.02257, 0.15603, 0.01455, 0.12062, -4.05906, 0.70869, 2.78458, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15917, 0.03528, 0.10412, 0.00171, 0.04133, -3.81892, 1.42539, 2.86351, 19.00000, 0.31935, 0.03528, 0.16305, 0.00599, 0.07741, -3.76624, 1.47216, 2.90427, 24.00000, 0.43200, 0.03528, 0.20846, 0.01282, 0.11321, -3.77460, 1.47934, 2.89238, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.15793, 0.02600, 0.07521, 0.00136, 0.03692, -4.54762, 0.34490, 1.98413, 44.00000, 0.32853, 0.02600, 0.11750, 0.00781, 0.08839, -4.53548, 0.38281, 2.00608, 46.00000, 0.49002, 0.02600, 0.13040, 0.01138, 0.10668, -4.53727, 0.39689, 2.00001, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 39.00000, 0.15530, 0.02119, 0.08270, 0.00119, 0.03448, -3.78507, 0.01158, 3.22695, 59.00000, 0.32663, 0.02119, 0.13502, 0.00709, 0.08423, -3.77881, 0.05044, 3.23508, 67.00000, 0.45347, 0.02119, 0.16505, 0.01312, 0.11456, -3.76996, 0.07199, 3.24424, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16208, 0.03895, 0.09475, 0.00156, 0.03949, -3.14409, 1.55577, 3.52578, 51.00000, 0.33119, 0.03895, 0.12641, 0.00472, 0.06868, -3.16675, 1.52909, 3.51594, 57.00000, 0.47955, 0.03895, 0.15695, 0.01236, 0.11116, -3.16223, 1.53156, 3.51773, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15917, 0.03528, 0.10412, 0.00171, 0.04133, -3.81892, 1.42539, 2.86351, 19.00000, 0.31935, 0.03528, 0.16305, 0.00599, 0.07741, -3.76624, 1.47216, 2.90427, 24.00000, 0.43200, 0.03528, 0.20846, 0.01282, 0.11321, -3.77460, 1.47934, 2.89238, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16128, 0.04665, 0.10422, 0.00121, 0.03482, -2.80830, 2.33457, 3.38500, 17.00000, 0.24112, 0.04665, 0.13715, 0.00354, 0.05952, -2.80821, 2.32375, 3.39642, 19.00000, 0.43978, 0.04665, 0.16351, 0.00936, 0.09676, -2.79409, 2.32016, 3.41081, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 38.00000, 0.16022, 0.03204, 0.10320, 0.00132, 0.03629, -2.89763, 0.76555, 3.96886, 55.00000, 0.32760, 0.03204, 0.14555, 0.00557, 0.07464, -2.87788, 0.73878, 3.99060, 64.00000, 0.48348, 0.03204, 0.18405, 0.01422, 0.11925, -2.86342, 0.74144, 3.99937, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15917, 0.03528, 0.10412, 0.00171, 0.04133, -3.81892, 1.42539, 2.86351, 19.00000, 0.31935, 0.03528, 0.16305, 0.00599, 0.07741, -3.76624, 1.47216, 2.90427, 24.00000, 0.43200, 0.03528, 0.20846, 0.01282, 0.11321, -3.77460, 1.47934, 2.89238, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15551, 0.02325, 0.09471, 0.00218, 0.04671, -3.96802, 1.87243, 2.31528, 18.00000, 0.32642, 0.02325, 0.17756, 0.00775, 0.08802, -3.94447, 2.01469, 2.25644, 21.00000, 0.47910, 0.02325, 0.21831, 0.01665, 0.12905, -3.96137, 1.99293, 2.24495, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.15980, 0.02257, 0.08541, 0.00182, 0.04264, -4.08607, 0.71368, 2.74439, 47.00000, 0.32817, 0.02257, 0.11215, 0.00490, 0.07001, -4.07231, 0.69700, 2.76831, 56.00000, 0.48594, 0.02257, 0.15603, 0.01455, 0.12062, -4.05906, 0.70869, 2.78458, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16208, 0.03895, 0.09475, 0.00156, 0.03949, -3.14409, 1.55577, 3.52578, 51.00000, 0.33119, 0.03895, 0.12641, 0.00472, 0.06868, -3.16675, 1.52909, 3.51594, 57.00000, 0.47955, 0.03895, 0.15695, 0.01236, 0.11116, -3.16223, 1.53156, 3.51773, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.16146, 0.02155, 0.08953, 0.00170, 0.04118, -1.51526, 3.50574, 3.17689, 38.00000, 0.28426, 0.02155, 0.13713, 0.00589, 0.07672, -1.55383, 3.48804, 3.18439, 44.00000, 0.48746, 0.02155, 0.17537, 0.01471, 0.12127, -1.56128, 3.49691, 3.17193, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.16577, 0.01814, 0.08977, 0.00194, 0.04407, -1.44057, 2.87650, 3.79676, 42.00000, 0.29598, 0.01814, 0.11955, 0.00461, 0.06789, -1.45081, 2.89240, 3.77866, 45.00000, 0.36343, 0.01814, 0.13493, 0.00762, 0.08729, -1.45145, 2.89988, 3.77347, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16080, 0.03984, 0.08932, 0.00193, 0.04391, -2.18987, 3.56276, 2.69681, 17.00000, 0.30840, 0.03984, 0.15856, 0.00748, 0.08647, -2.24929, 3.53257, 2.69556, 23.00000, 0.49044, 0.03984, 0.23043, 0.02081, 0.14426, -2.29444, 3.50416, 2.69356, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.15683, 0.02971, 0.08298, 0.00142, 0.03768, -0.74289, 3.92137, 2.97394, 43.00000, 0.28635, 0.02971, 0.10587, 0.00458, 0.06767, -0.73792, 3.93267, 2.96018, 46.00000, 0.49089, 0.02971, 0.12940, 0.01228, 0.11082, -0.73432, 3.94090, 2.94852, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16379, 0.03242, 0.10328, 0.00128, 0.03581, -2.06459, 2.27052, 3.91966, 48.00000, 0.30089, 0.03242, 0.15849, 0.00597, 0.07724, -2.09483, 2.24714, 3.91525, 56.00000, 0.45927, 0.03242, 0.19235, 0.01222, 0.11055, -2.04358, 2.24803, 3.93961, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.16577, 0.01814, 0.08977, 0.00194, 0.04407, -1.44057, 2.87650, 3.79676, 42.00000, 0.29598, 0.01814, 0.11955, 0.00461, 0.06789, -1.45081, 2.89240, 3.77866, 45.00000, 0.36343, 0.01814, 0.13493, 0.00762, 0.08729, -1.45145, 2.89988, 3.77347, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16128, 0.04665, 0.10422, 0.00121, 0.03482, -2.80830, 2.33457, 3.38500, 17.00000, 0.24112, 0.04665, 0.13715, 0.00354, 0.05952, -2.80821, 2.32375, 3.39642, 19.00000, 0.43978, 0.04665, 0.16351, 0.00936, 0.09676, -2.79409, 2.32016, 3.41081, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 33.00000, 0.16391, 0.01982, 0.10286, 0.00149, 0.03862, -1.74103, 1.55643, 4.39165, 44.00000, 0.31049, 0.01982, 0.13713, 0.00509, 0.07136, -1.72882, 1.53059, 4.40550, 50.00000, 0.49230, 0.01982, 0.17098, 0.01326, 0.11514, -1.72485, 1.52296, 4.40814, -0.64123, -0.42255, 0.35294, 1.06961
