-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25329, 0.25329, 0.25329, 0.00000, 0.00000, -2.88772, 3.94367, 1.00350, 2.00000, 0.47309, 0.25329, 0.36319, 0.01208, 0.10990, -2.64976, 4.09302, 1.00896, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31264, 0.31264, 0.31264, 0.00000, 0.00000, -2.62371, 3.90944, 1.67720, 2.00000, 0.34666, 0.31264, 0.32965, 0.00029, 0.01701, -2.87114, 3.83114, 1.37268, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19260, 0.19260, 0.19260, 0.00000, 0.00000, -1.99457, 4.47832, 0.89990, 1.00000, 0.19260, 0.19260, 0.19260, 0.00000, 0.00000, -1.99457, 4.47832, 0.89990, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30727, 0.17926, 0.24326, 0.00410, 0.06401, -3.28987, 3.71380, -0.40468, 2.00000, 0.30727, 0.17926, 0.24326, 0.00410, 0.06401, -3.28987, 3.71380, -0.40468, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16533, 0.07814, 0.10817, 0.00116, 0.03404, -3.51816, 3.20819, 1.44199, 5.00000, 0.32961, 0.07814, 0.15246, 0.00877, 0.09366, -3.50679, 3.26164, 1.34707, 6.00000, 0.41740, 0.07814, 0.19662, 0.01706, 0.13061, -3.55005, 3.21729, 1.34416, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31264, 0.31264, 0.31264, 0.00000, 0.00000, -2.62371, 3.90944, 1.67720, 2.00000, 0.34666, 0.31264, 0.32965, 0.00029, 0.01701, -2.87114, 3.83114, 1.37268, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16591, 0.04738, 0.10665, 0.00351, 0.05926, -3.48421, 2.46784, 2.56937, 4.00000, 0.24583, 0.04738, 0.17028, 0.00588, 0.07666, -3.59563, 2.53207, 2.33514, 6.00000, 0.48053, 0.04738, 0.26636, 0.02254, 0.15014, -3.57095, 2.52082, 2.39139, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13168, 0.13168, 0.13168, 0.00000, 0.00000, -4.01731, 2.81079, 0.95022, 4.00000, 0.28193, 0.13168, 0.22276, 0.00327, 0.05720, -4.03402, 2.77841, 0.96233, 4.00000, 0.28193, 0.13168, 0.22276, 0.00327, 0.05720, -4.03402, 2.77841, 0.96233, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10773, 0.10773, 0.10773, 0.00000, 0.00000, -2.34679, 4.00566, 1.84570, 3.00000, 0.25131, 0.10773, 0.17660, 0.00345, 0.05876, -2.34010, 3.91805, 2.01454, 6.00000, 0.46012, 0.10773, 0.29701, 0.01745, 0.13211, -2.20955, 3.91439, 2.14055, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31264, 0.31264, 0.31264, 0.00000, 0.00000, -2.62371, 3.90944, 1.67720, 2.00000, 0.34666, 0.31264, 0.32965, 0.00029, 0.01701, -2.87114, 3.83114, 1.37268, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05936, 0.05936, 0.05936, 0.00000, 0.00000, -1.90827, 3.64136, 2.81828, 3.00000, 0.28179, 0.05936, 0.18799, 0.00885, 0.09409, -2.24958, 3.47570, 2.76973, 4.00000, 0.46146, 0.05936, 0.25635, 0.02066, 0.14374, -2.28550, 3.47578, 2.74352, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22879, 0.22879, 0.22879, 0.00000, 0.00000, -1.44974, 4.36042, 1.94385, 2.00000, 0.46479, 0.22879, 0.34679, 0.01392, 0.11800, -1.46437, 4.40334, 1.84054, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31264, 0.31264, 0.31264, 0.00000, 0.00000, -2.62371, 3.90944, 1.67720, 2.00000, 0.34666, 0.31264, 0.32965, 0.00029, 0.01701, -2.87114, 3.83114, 1.37268, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25329, 0.25329, 0.25329, 0.00000, 0.00000, -2.88772, 3.94367, 1.00350, 2.00000, 0.47309, 0.25329, 0.36319, 0.01208, 0.10990, -2.64976, 4.09302, 1.00896, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16533, 0.07814, 0.10817, 0.00116, 0.03404, -3.51816, 3.20819, 1.44199, 5.00000, 0.32961, 0.07814, 0.15246, 0.00877, 0.09366, -3.50679, 3.26164, 1.34707, 6.00000, 0.41740, 0.07814, 0.19662, 0.01706, 0.13061, -3.55005, 3.21729, 1.34416, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10773, 0.10773, 0.10773, 0.00000, 0.00000, -2.34679, 4.00566, 1.84570, 3.00000, 0.25131, 0.10773, 0.17660, 0.00345, 0.05876, -2.34010, 3.91805, 2.01454, 6.00000, 0.46012, 0.10773, 0.29701, 0.01745, 0.13211, -2.20955, 3.91439, 2.14055, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.08529, 0.03569, 0.06190, 0.00041, 0.02035, -3.72235, 2.25378, 2.42358, 4.00000, 0.25331, 0.03569, 0.10975, 0.00718, 0.08474, -3.77629, 2.22979, 2.36429, 7.00000, 0.41078, 0.03569, 0.23292, 0.02444, 0.15633, -3.88657, 2.09088, 2.30610, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15569, 0.08689, 0.12129, 0.00118, 0.03440, -3.71502, 1.58087, 2.92839, 4.00000, 0.24847, 0.08689, 0.17743, 0.00385, 0.06209, -3.78465, 1.44193, 2.89968, 8.00000, 0.47475, 0.08689, 0.31449, 0.02105, 0.14507, -3.73821, 1.34773, 3.00238, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16591, 0.04738, 0.10665, 0.00351, 0.05926, -3.48421, 2.46784, 2.56937, 4.00000, 0.24583, 0.04738, 0.17028, 0.00588, 0.07666, -3.59563, 2.53207, 2.33514, 6.00000, 0.48053, 0.04738, 0.26636, 0.02254, 0.15014, -3.57095, 2.52082, 2.39139, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.16586, 0.07543, 0.12599, 0.00115, 0.03389, -4.34787, 1.70799, 1.65975, 8.00000, 0.31645, 0.07543, 0.17663, 0.00601, 0.07751, -4.37139, 1.71787, 1.61343, 10.00000, 0.47219, 0.07543, 0.22535, 0.01484, 0.12182, -4.36299, 1.76943, 1.57947, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15130, 0.03911, 0.09509, 0.00107, 0.03278, -4.08467, 0.63281, 2.75792, 19.00000, 0.31565, 0.03911, 0.16537, 0.00962, 0.09807, -4.05144, 0.60663, 2.80241, 20.00000, 0.36477, 0.03911, 0.17534, 0.01102, 0.10500, -4.04709, 0.60593, 2.81157, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15569, 0.08689, 0.12129, 0.00118, 0.03440, -3.71502, 1.58087, 2.92839, 4.00000, 0.24847, 0.08689, 0.17743, 0.00385, 0.06209, -3.78465, 1.44193, 2.89968, 8.00000, 0.47475, 0.08689, 0.31449, 0.02105, 0.14507, -3.73821, 1.34773, 3.00238, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.16383, 0.08524, 0.11563, 0.00070, 0.02650, -4.43200, 0.48472, 2.21187, 17.00000, 0.33204, 0.08524, 0.16391, 0.00591, 0.07690, -4.43747, 0.47013, 2.20063, 20.00000, 0.48736, 0.08524, 0.19999, 0.01296, 0.11385, -4.45237, 0.47342, 2.17064, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 49.00000, 0.16571, 0.01461, 0.07617, 0.00171, 0.04130, -3.80057, -0.00631, 3.20994, 61.00000, 0.29953, 0.01461, 0.10894, 0.00601, 0.07750, -3.78921, -0.02536, 3.22272, 62.00000, 0.37475, 0.01461, 0.11322, 0.00703, 0.08385, -3.79039, -0.01937, 3.22134, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13763, 0.02634, 0.07948, 0.00153, 0.03915, -3.20307, 1.54274, 3.47907, 18.00000, 0.32633, 0.02634, 0.14818, 0.00937, 0.09678, -3.15252, 1.54216, 3.52000, 22.00000, 0.46387, 0.02634, 0.19570, 0.01805, 0.13435, -3.19348, 1.48240, 3.50880, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15569, 0.08689, 0.12129, 0.00118, 0.03440, -3.71502, 1.58087, 2.92839, 4.00000, 0.24847, 0.08689, 0.17743, 0.00385, 0.06209, -3.78465, 1.44193, 2.89968, 8.00000, 0.47475, 0.08689, 0.31449, 0.02105, 0.14507, -3.73821, 1.34773, 3.00238, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16329, 0.05571, 0.12167, 0.00111, 0.03332, -2.99244, 2.17021, 3.33315, 10.00000, 0.26540, 0.05571, 0.14368, 0.00305, 0.05525, -2.98451, 2.18751, 3.33216, 11.00000, 0.48204, 0.05571, 0.17444, 0.01224, 0.11062, -2.97232, 2.20840, 3.32836, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 29.00000, 0.15550, 0.01915, 0.06920, 0.00172, 0.04142, -2.88047, 0.67361, 3.99922, 33.00000, 0.30352, 0.01915, 0.09001, 0.00501, 0.07075, -2.88738, 0.71047, 3.98546, 37.00000, 0.45066, 0.01915, 0.12503, 0.01468, 0.12115, -2.89801, 0.72086, 3.97452, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15569, 0.08689, 0.12129, 0.00118, 0.03440, -3.71502, 1.58087, 2.92839, 4.00000, 0.24847, 0.08689, 0.17743, 0.00385, 0.06209, -3.78465, 1.44193, 2.89968, 8.00000, 0.47475, 0.08689, 0.31449, 0.02105, 0.14507, -3.73821, 1.34773, 3.00238, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.08529, 0.03569, 0.06190, 0.00041, 0.02035, -3.72235, 2.25378, 2.42358, 4.00000, 0.25331, 0.03569, 0.10975, 0.00718, 0.08474, -3.77629, 2.22979, 2.36429, 7.00000, 0.41078, 0.03569, 0.23292, 0.02444, 0.15633, -3.88657, 2.09088, 2.30610, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15130, 0.03911, 0.09509, 0.00107, 0.03278, -4.08467, 0.63281, 2.75792, 19.00000, 0.31565, 0.03911, 0.16537, 0.00962, 0.09807, -4.05144, 0.60663, 2.80241, 20.00000, 0.36477, 0.03911, 0.17534, 0.01102, 0.10500, -4.04709, 0.60593, 2.81157, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13763, 0.02634, 0.07948, 0.00153, 0.03915, -3.20307, 1.54274, 3.47907, 18.00000, 0.32633, 0.02634, 0.14818, 0.00937, 0.09678, -3.15252, 1.54216, 3.52000, 22.00000, 0.46387, 0.02634, 0.19570, 0.01805, 0.13435, -3.19348, 1.48240, 3.50880, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08707, 0.08707, 0.08707, 0.00000, 0.00000, -1.88007, 3.39229, 3.14828, 3.00000, 0.24517, 0.08707, 0.17631, 0.00437, 0.06613, -1.53031, 3.47354, 3.23429, 6.00000, 0.49506, 0.08707, 0.31704, 0.02237, 0.14957, -1.44295, 3.43539, 3.31030, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14564, 0.14564, 0.14564, 0.00000, 0.00000, -1.66969, 2.96523, 3.65826, 6.00000, 0.25855, 0.14564, 0.19676, 0.00113, 0.03358, -1.36980, 2.85192, 3.84172, 8.00000, 0.48645, 0.14564, 0.25514, 0.01186, 0.10890, -1.28273, 2.92918, 3.81411, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05936, 0.05936, 0.05936, 0.00000, 0.00000, -1.90827, 3.64136, 2.81828, 3.00000, 0.28179, 0.05936, 0.18799, 0.00885, 0.09409, -2.24958, 3.47570, 2.76973, 4.00000, 0.46146, 0.05936, 0.25635, 0.02066, 0.14374, -2.28550, 3.47578, 2.74352, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15818, 0.15818, 0.15818, 0.00000, 0.00000, -1.02844, 3.79629, 3.07892, 1.00000, 0.15818, 0.15818, 0.15818, 0.00000, 0.00000, -1.02844, 3.79629, 3.07892, 4.00000, 0.46730, 0.15818, 0.36833, 0.01504, 0.12262, -0.84378, 3.80672, 3.09984, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.13737, 0.03991, 0.08714, 0.00111, 0.03333, -2.20110, 2.11984, 3.93970, 17.00000, 0.31293, 0.03991, 0.14952, 0.00730, 0.08544, -2.15170, 2.16584, 3.93643, 17.00000, 0.31293, 0.03991, 0.14952, 0.00730, 0.08544, -2.15170, 2.16584, 3.93643, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14564, 0.14564, 0.14564, 0.00000, 0.00000, -1.66969, 2.96523, 3.65826, 6.00000, 0.25855, 0.14564, 0.19676, 0.00113, 0.03358, -1.36980, 2.85192, 3.84172, 8.00000, 0.48645, 0.14564, 0.25514, 0.01186, 0.10890, -1.28273, 2.92918, 3.81411, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16329, 0.05571, 0.12167, 0.00111, 0.03332, -2.99244, 2.17021, 3.33315, 10.00000, 0.26540, 0.05571, 0.14368, 0.00305, 0.05525, -2.98451, 2.18751, 3.33216, 11.00000, 0.48204, 0.05571, 0.17444, 0.01224, 0.11062, -2.97232, 2.20840, 3.32836, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.15328, 0.01596, 0.07888, 0.00231, 0.04806, -1.66312, 1.53500, 4.43649, 21.00000, 0.28404, 0.01596, 0.14733, 0.00791, 0.08896, -1.67972, 1.51744, 4.42930, 26.00000, 0.37522, 0.01596, 0.18681, 0.01301, 0.11405, -1.68082, 1.47615, 4.44009, -0.64123, -0.42255, 0.35294, 1.06961
