-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16542, 0.03601, 0.09796, 0.00178, 0.04215, -2.74043, 4.09383, 0.67482, 18.00000, 0.29854, 0.03601, 0.13838, 0.00502, 0.07088, -2.79013, 4.05676, 0.72309, 20.00000, 0.43938, 0.03601, 0.16485, 0.01096, 0.10469, -2.82230, 4.03242, 0.73305, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15908, 0.04922, 0.10772, 0.00144, 0.03801, -2.90952, 3.72031, 1.56513, 19.00000, 0.30215, 0.04922, 0.14795, 0.00450, 0.06705, -2.87970, 3.75892, 1.52518, 24.00000, 0.48164, 0.04922, 0.20201, 0.01532, 0.12379, -2.87413, 3.76866, 1.52244, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.14194, 0.04515, 0.11259, 0.00098, 0.03129, -2.09587, 4.48901, 0.51507, 12.00000, 0.30200, 0.04515, 0.15816, 0.00426, 0.06527, -2.08077, 4.49799, 0.50360, 17.00000, 0.46128, 0.04515, 0.23247, 0.01681, 0.12965, -2.07015, 4.50305, 0.50689, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 18.00000, 0.12933, 0.05619, 0.08958, 0.00035, 0.01868, -3.28359, 3.73499, -0.02764, 31.00000, 0.32590, 0.05619, 0.15263, 0.00647, 0.08043, -3.24503, 3.76889, 0.00092, 40.00000, 0.43784, 0.05619, 0.20729, 0.01548, 0.12441, -3.26243, 3.75576, 0.02597, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16526, 0.01940, 0.09478, 0.00180, 0.04241, -3.64642, 3.05203, 1.47223, 36.00000, 0.32925, 0.01940, 0.14145, 0.00556, 0.07458, -3.60288, 3.11451, 1.43945, 40.00000, 0.43540, 0.01940, 0.16977, 0.01224, 0.11063, -3.60081, 3.11701, 1.43686, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15908, 0.04922, 0.10772, 0.00144, 0.03801, -2.90952, 3.72031, 1.56513, 19.00000, 0.30215, 0.04922, 0.14795, 0.00450, 0.06705, -2.87970, 3.75892, 1.52518, 24.00000, 0.48164, 0.04922, 0.20201, 0.01532, 0.12379, -2.87413, 3.76866, 1.52244, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15464, 0.03626, 0.10940, 0.00140, 0.03742, -3.50137, 2.79904, 2.18561, 18.00000, 0.25010, 0.03626, 0.15122, 0.00328, 0.05723, -3.45909, 2.81943, 2.22043, 25.00000, 0.43851, 0.03626, 0.22346, 0.01595, 0.12628, -3.46033, 2.79576, 2.24497, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 21.00000, 0.15866, 0.03543, 0.09241, 0.00158, 0.03980, -4.01595, 2.84221, 0.70401, 37.00000, 0.31706, 0.03543, 0.15735, 0.00721, 0.08493, -3.93712, 2.94679, 0.72483, 44.00000, 0.47164, 0.03543, 0.19601, 0.01430, 0.11960, -3.94048, 2.94223, 0.71924, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15334, 0.03728, 0.10498, 0.00164, 0.04051, -2.27427, 3.92693, 2.03808, 20.00000, 0.32237, 0.03728, 0.16457, 0.00549, 0.07412, -2.30759, 3.88896, 2.05985, 26.00000, 0.44189, 0.03728, 0.22059, 0.01479, 0.12160, -2.28261, 3.91221, 2.04363, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15908, 0.04922, 0.10772, 0.00144, 0.03801, -2.90952, 3.72031, 1.56513, 19.00000, 0.30215, 0.04922, 0.14795, 0.00450, 0.06705, -2.87970, 3.75892, 1.52518, 24.00000, 0.48164, 0.04922, 0.20201, 0.01532, 0.12379, -2.87413, 3.76866, 1.52244, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.11908, 0.06261, 0.08820, 0.00063, 0.02518, -2.31788, 3.56865, 2.57128, 10.00000, 0.32346, 0.06261, 0.18082, 0.00706, 0.08405, -2.47538, 3.49125, 2.54613, 13.00000, 0.48023, 0.06261, 0.23523, 0.01577, 0.12558, -2.38859, 3.49636, 2.61925, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.08966, 0.04949, 0.07366, 0.00025, 0.01580, -1.75813, 4.34306, 1.65172, 12.00000, 0.33001, 0.04949, 0.17187, 0.00652, 0.08077, -1.64850, 4.42114, 1.58421, 16.00000, 0.48558, 0.04949, 0.22943, 0.01555, 0.12469, -1.59868, 4.43130, 1.59710, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15908, 0.04922, 0.10772, 0.00144, 0.03801, -2.90952, 3.72031, 1.56513, 19.00000, 0.30215, 0.04922, 0.14795, 0.00450, 0.06705, -2.87970, 3.75892, 1.52518, 24.00000, 0.48164, 0.04922, 0.20201, 0.01532, 0.12379, -2.87413, 3.76866, 1.52244, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16542, 0.03601, 0.09796, 0.00178, 0.04215, -2.74043, 4.09383, 0.67482, 18.00000, 0.29854, 0.03601, 0.13838, 0.00502, 0.07088, -2.79013, 4.05676, 0.72309, 20.00000, 0.43938, 0.03601, 0.16485, 0.01096, 0.10469, -2.82230, 4.03242, 0.73305, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16526, 0.01940, 0.09478, 0.00180, 0.04241, -3.64642, 3.05203, 1.47223, 36.00000, 0.32925, 0.01940, 0.14145, 0.00556, 0.07458, -3.60288, 3.11451, 1.43945, 40.00000, 0.43540, 0.01940, 0.16977, 0.01224, 0.11063, -3.60081, 3.11701, 1.43686, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15334, 0.03728, 0.10498, 0.00164, 0.04051, -2.27427, 3.92693, 2.03808, 20.00000, 0.32237, 0.03728, 0.16457, 0.00549, 0.07412, -2.30759, 3.88896, 2.05985, 26.00000, 0.44189, 0.03728, 0.22059, 0.01479, 0.12160, -2.28261, 3.91221, 2.04363, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16566, 0.04782, 0.09571, 0.00153, 0.03917, -4.02977, 2.06012, 2.06608, 18.00000, 0.32411, 0.04782, 0.16864, 0.00817, 0.09039, -4.00370, 2.03774, 2.13543, 24.00000, 0.48695, 0.04782, 0.22886, 0.01752, 0.13238, -3.95759, 2.09078, 2.16459, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14544, 0.11394, 0.12596, 0.00019, 0.01390, -3.80132, 1.57174, 2.81450, 10.00000, 0.25263, 0.11394, 0.18532, 0.00212, 0.04599, -3.82318, 1.55396, 2.79526, 10.00000, 0.25263, 0.11394, 0.18532, 0.00212, 0.04599, -3.82318, 1.55396, 2.79526, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15464, 0.03626, 0.10940, 0.00140, 0.03742, -3.50137, 2.79904, 2.18561, 18.00000, 0.25010, 0.03626, 0.15122, 0.00328, 0.05723, -3.45909, 2.81943, 2.22043, 25.00000, 0.43851, 0.03626, 0.22346, 0.01595, 0.12628, -3.46033, 2.79576, 2.24497, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.16529, 0.04061, 0.10540, 0.00096, 0.03092, -4.40704, 1.77162, 1.47317, 51.00000, 0.28213, 0.04061, 0.14989, 0.00381, 0.06172, -4.43300, 1.75285, 1.41538, 56.00000, 0.46548, 0.04061, 0.17025, 0.00788, 0.08877, -4.43761, 1.73716, 1.41885, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15462, 0.01994, 0.10398, 0.00161, 0.04018, -4.06846, 0.78141, 2.76716, 14.00000, 0.32051, 0.01994, 0.16053, 0.00589, 0.07675, -4.11870, 0.71421, 2.70222, 17.00000, 0.47749, 0.01994, 0.20782, 0.01608, 0.12680, -4.08742, 0.73581, 2.74199, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14544, 0.11394, 0.12596, 0.00019, 0.01390, -3.80132, 1.57174, 2.81450, 10.00000, 0.25263, 0.11394, 0.18532, 0.00212, 0.04599, -3.82318, 1.55396, 2.79526, 10.00000, 0.25263, 0.11394, 0.18532, 0.00212, 0.04599, -3.82318, 1.55396, 2.79526, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.16289, 0.04921, 0.09427, 0.00140, 0.03747, -4.51289, 0.45219, 2.05459, 27.00000, 0.33049, 0.04921, 0.16645, 0.00675, 0.08218, -4.51129, 0.47095, 2.05026, 29.00000, 0.47076, 0.04921, 0.18404, 0.01063, 0.10311, -4.51097, 0.46221, 2.05389, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.14836, 0.08999, 0.12803, 0.00038, 0.01939, -3.75763, -0.08738, 3.27730, 10.00000, 0.31209, 0.08999, 0.17018, 0.00533, 0.07299, -3.78516, -0.13076, 3.24546, 15.00000, 0.48140, 0.08999, 0.24880, 0.01700, 0.13039, -3.79040, -0.08747, 3.23370, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15992, 0.05201, 0.11145, 0.00134, 0.03654, -3.25000, 1.51726, 3.44022, 17.00000, 0.30186, 0.05201, 0.15807, 0.00554, 0.07446, -3.22435, 1.55860, 3.44266, 20.00000, 0.43540, 0.05201, 0.19053, 0.01097, 0.10472, -3.19892, 1.56928, 3.46420, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14544, 0.11394, 0.12596, 0.00019, 0.01390, -3.80132, 1.57174, 2.81450, 10.00000, 0.25263, 0.11394, 0.18532, 0.00212, 0.04599, -3.82318, 1.55396, 2.79526, 10.00000, 0.25263, 0.11394, 0.18532, 0.00212, 0.04599, -3.82318, 1.55396, 2.79526, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13409, 0.05829, 0.10841, 0.00071, 0.02662, -2.83666, 2.22065, 3.43768, 11.00000, 0.28515, 0.05829, 0.17417, 0.00442, 0.06648, -2.80776, 2.36259, 3.36159, 13.00000, 0.40479, 0.05829, 0.20877, 0.01033, 0.10164, -2.77078, 2.37545, 3.38374, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.15347, 0.06683, 0.10841, 0.00111, 0.03332, -2.98033, 0.76043, 3.89673, 23.00000, 0.33234, 0.06683, 0.19644, 0.00765, 0.08747, -2.91915, 0.73056, 3.95673, 28.00000, 0.45357, 0.06683, 0.22917, 0.01153, 0.10737, -2.89314, 0.69740, 3.98232, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14544, 0.11394, 0.12596, 0.00019, 0.01390, -3.80132, 1.57174, 2.81450, 10.00000, 0.25263, 0.11394, 0.18532, 0.00212, 0.04599, -3.82318, 1.55396, 2.79526, 10.00000, 0.25263, 0.11394, 0.18532, 0.00212, 0.04599, -3.82318, 1.55396, 2.79526, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16566, 0.04782, 0.09571, 0.00153, 0.03917, -4.02977, 2.06012, 2.06608, 18.00000, 0.32411, 0.04782, 0.16864, 0.00817, 0.09039, -4.00370, 2.03774, 2.13543, 24.00000, 0.48695, 0.04782, 0.22886, 0.01752, 0.13238, -3.95759, 2.09078, 2.16459, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15462, 0.01994, 0.10398, 0.00161, 0.04018, -4.06846, 0.78141, 2.76716, 14.00000, 0.32051, 0.01994, 0.16053, 0.00589, 0.07675, -4.11870, 0.71421, 2.70222, 17.00000, 0.47749, 0.01994, 0.20782, 0.01608, 0.12680, -4.08742, 0.73581, 2.74199, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15992, 0.05201, 0.11145, 0.00134, 0.03654, -3.25000, 1.51726, 3.44022, 17.00000, 0.30186, 0.05201, 0.15807, 0.00554, 0.07446, -3.22435, 1.55860, 3.44266, 20.00000, 0.43540, 0.05201, 0.19053, 0.01097, 0.10472, -3.19892, 1.56928, 3.46420, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27757, 0.18458, 0.24302, 0.00136, 0.03693, -1.45037, 3.46832, 3.26838, 11.00000, 0.43219, 0.18458, 0.33550, 0.00624, 0.07898, -1.44520, 3.46028, 3.26635, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13157, 0.09719, 0.11438, 0.00030, 0.01719, -1.59629, 2.98369, 3.65939, 6.00000, 0.30181, 0.09719, 0.19118, 0.00475, 0.06893, -1.51709, 3.02295, 3.66181, 8.00000, 0.39847, 0.09719, 0.23517, 0.00961, 0.09805, -1.42997, 3.06961, 3.65456, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.11908, 0.06261, 0.08820, 0.00063, 0.02518, -2.31788, 3.56865, 2.57128, 10.00000, 0.32346, 0.06261, 0.18082, 0.00706, 0.08405, -2.47538, 3.49125, 2.54613, 13.00000, 0.48023, 0.06261, 0.23523, 0.01577, 0.12558, -2.38859, 3.49636, 2.61925, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13781, 0.06988, 0.10385, 0.00115, 0.03397, -1.19657, 3.85272, 2.90822, 5.00000, 0.32477, 0.06988, 0.19883, 0.00766, 0.08749, -0.96459, 3.78904, 3.07747, 10.00000, 0.47294, 0.06988, 0.29963, 0.01566, 0.12513, -1.00766, 3.89192, 2.92519, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12559, 0.05320, 0.09397, 0.00093, 0.03045, -2.30226, 2.01894, 3.92224, 9.00000, 0.26708, 0.05320, 0.16123, 0.00476, 0.06899, -2.05860, 2.05435, 4.02102, 10.00000, 0.40669, 0.05320, 0.18578, 0.00971, 0.09852, -2.07876, 2.12279, 3.97032, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13157, 0.09719, 0.11438, 0.00030, 0.01719, -1.59629, 2.98369, 3.65939, 6.00000, 0.30181, 0.09719, 0.19118, 0.00475, 0.06893, -1.51709, 3.02295, 3.66181, 8.00000, 0.39847, 0.09719, 0.23517, 0.00961, 0.09805, -1.42997, 3.06961, 3.65456, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13409, 0.05829, 0.10841, 0.00071, 0.02662, -2.83666, 2.22065, 3.43768, 11.00000, 0.28515, 0.05829, 0.17417, 0.00442, 0.06648, -2.80776, 2.36259, 3.36159, 13.00000, 0.40479, 0.05829, 0.20877, 0.01033, 0.10164, -2.77078, 2.37545, 3.38374, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.11071, 0.11071, 0.11071, 0.00000, 0.00000, -2.30669, 1.57313, 4.13353, 7.00000, 0.29557, 0.11071, 0.20912, 0.00287, 0.05360, -1.70737, 1.53211, 4.41174, 11.00000, 0.48768, 0.11071, 0.28588, 0.01346, 0.11600, -1.70280, 1.46871, 4.43868, -0.64123, -0.42255, 0.35294, 1.06961
