-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16203, 0.03163, 0.10740, 0.00177, 0.04205, -2.66758, 4.18375, 0.43781, 18.00000, 0.32427, 0.03163, 0.20153, 0.00733, 0.08559, -2.76689, 4.08945, 0.61788, 20.00000, 0.47796, 0.03163, 0.22241, 0.01098, 0.10476, -2.81152, 4.05769, 0.62147, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16139, 0.16139, 0.16139, 0.00000, 0.00000, -2.58905, 4.07672, 1.26005, 3.00000, 0.21163, 0.16139, 0.18911, 0.00043, 0.02084, -2.92753, 3.79926, 1.35466, 3.00000, 0.21163, 0.16139, 0.18911, 0.00043, 0.02084, -2.92753, 3.79926, 1.35466, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.13636, 0.02878, 0.07179, 0.00168, 0.04093, -1.99226, 4.53478, 0.40287, 16.00000, 0.30188, 0.02878, 0.14621, 0.00885, 0.09408, -2.04895, 4.49010, 0.55297, 22.00000, 0.45385, 0.02878, 0.22184, 0.02192, 0.14804, -2.07132, 4.48467, 0.54659, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.16620, 0.05552, 0.11022, 0.00198, 0.04450, -3.27957, 3.74742, -0.01858, 15.00000, 0.31538, 0.05552, 0.17906, 0.00743, 0.08620, -3.26939, 3.75200, -0.12333, 18.00000, 0.45881, 0.05552, 0.21489, 0.01298, 0.11393, -3.23260, 3.78166, -0.10581, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15788, 0.06487, 0.11646, 0.00110, 0.03322, -3.58896, 3.14972, 1.37282, 10.00000, 0.27983, 0.06487, 0.17806, 0.00507, 0.07122, -3.54446, 3.13964, 1.50878, 13.00000, 0.43931, 0.06487, 0.22971, 0.01300, 0.11403, -3.55267, 3.14872, 1.46602, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16139, 0.16139, 0.16139, 0.00000, 0.00000, -2.58905, 4.07672, 1.26005, 3.00000, 0.21163, 0.16139, 0.18911, 0.00043, 0.02084, -2.92753, 3.79926, 1.35466, 3.00000, 0.21163, 0.16139, 0.18911, 0.00043, 0.02084, -2.92753, 3.79926, 1.35466, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14969, 0.09841, 0.12181, 0.00045, 0.02117, -3.63848, 2.73739, 2.04809, 5.00000, 0.28324, 0.09841, 0.17506, 0.00484, 0.06959, -3.43616, 2.92554, 2.10976, 5.00000, 0.28324, 0.09841, 0.17506, 0.00484, 0.06959, -3.43616, 2.92554, 2.10976, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.16332, 0.07262, 0.11904, 0.00094, 0.03064, -3.95684, 2.93290, 0.65623, 16.00000, 0.29151, 0.07262, 0.17500, 0.00463, 0.06802, -3.96113, 2.88790, 0.77375, 19.00000, 0.46874, 0.07262, 0.21994, 0.01467, 0.12112, -3.96791, 2.87843, 0.78634, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16287, 0.05957, 0.11076, 0.00135, 0.03670, -2.01795, 4.11654, 1.93066, 12.00000, 0.30739, 0.05957, 0.16365, 0.00555, 0.07449, -2.11149, 4.07731, 1.92165, 14.00000, 0.41372, 0.05957, 0.19706, 0.01149, 0.10719, -2.12170, 4.05151, 1.96006, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16139, 0.16139, 0.16139, 0.00000, 0.00000, -2.58905, 4.07672, 1.26005, 3.00000, 0.21163, 0.16139, 0.18911, 0.00043, 0.02084, -2.92753, 3.79926, 1.35466, 3.00000, 0.21163, 0.16139, 0.18911, 0.00043, 0.02084, -2.92753, 3.79926, 1.35466, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05978, 0.05978, 0.05978, 0.00000, 0.00000, -1.96453, 3.79453, 2.59338, 3.00000, 0.29479, 0.05978, 0.18102, 0.00923, 0.09609, -1.96201, 3.62763, 2.79208, 4.00000, 0.40133, 0.05978, 0.23609, 0.01603, 0.12659, -2.06462, 3.55910, 2.80135, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15529, 0.04380, 0.08569, 0.00151, 0.03880, -1.52256, 4.48183, 1.52546, 16.00000, 0.30875, 0.04380, 0.14939, 0.00716, 0.08462, -1.46504, 4.50454, 1.51980, 18.00000, 0.37542, 0.04380, 0.17329, 0.01095, 0.10463, -1.44802, 4.50245, 1.54280, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16139, 0.16139, 0.16139, 0.00000, 0.00000, -2.58905, 4.07672, 1.26005, 3.00000, 0.21163, 0.16139, 0.18911, 0.00043, 0.02084, -2.92753, 3.79926, 1.35466, 3.00000, 0.21163, 0.16139, 0.18911, 0.00043, 0.02084, -2.92753, 3.79926, 1.35466, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16203, 0.03163, 0.10740, 0.00177, 0.04205, -2.66758, 4.18375, 0.43781, 18.00000, 0.32427, 0.03163, 0.20153, 0.00733, 0.08559, -2.76689, 4.08945, 0.61788, 20.00000, 0.47796, 0.03163, 0.22241, 0.01098, 0.10476, -2.81152, 4.05769, 0.62147, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15788, 0.06487, 0.11646, 0.00110, 0.03322, -3.58896, 3.14972, 1.37282, 10.00000, 0.27983, 0.06487, 0.17806, 0.00507, 0.07122, -3.54446, 3.13964, 1.50878, 13.00000, 0.43931, 0.06487, 0.22971, 0.01300, 0.11403, -3.55267, 3.14872, 1.46602, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16287, 0.05957, 0.11076, 0.00135, 0.03670, -2.01795, 4.11654, 1.93066, 12.00000, 0.30739, 0.05957, 0.16365, 0.00555, 0.07449, -2.11149, 4.07731, 1.92165, 14.00000, 0.41372, 0.05957, 0.19706, 0.01149, 0.10719, -2.12170, 4.05151, 1.96006, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14655, 0.08088, 0.12376, 0.00092, 0.03035, -4.06467, 1.78428, 2.29055, 12.00000, 0.31246, 0.08088, 0.22600, 0.00458, 0.06768, -4.03376, 1.94563, 2.17290, 14.00000, 0.45322, 0.08088, 0.25064, 0.00800, 0.08942, -4.01716, 1.95726, 2.19582, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04869, 0.04869, 0.04869, 0.00000, 0.00000, -3.66765, 1.24494, 3.15703, 3.00000, 0.18304, 0.04869, 0.13410, 0.00367, 0.06060, -3.79147, 1.38297, 2.92178, 5.00000, 0.49519, 0.04869, 0.24934, 0.02426, 0.15574, -3.81277, 1.42113, 2.87266, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14969, 0.09841, 0.12181, 0.00045, 0.02117, -3.63848, 2.73739, 2.04809, 5.00000, 0.28324, 0.09841, 0.17506, 0.00484, 0.06959, -3.43616, 2.92554, 2.10976, 5.00000, 0.28324, 0.09841, 0.17506, 0.00484, 0.06959, -3.43616, 2.92554, 2.10976, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.15311, 0.07579, 0.10849, 0.00053, 0.02310, -4.38471, 1.76679, 1.52923, 19.00000, 0.32857, 0.07579, 0.19558, 0.00771, 0.08783, -4.41503, 1.73401, 1.47311, 23.00000, 0.48471, 0.07579, 0.23853, 0.01542, 0.12417, -4.42455, 1.72388, 1.46124, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12837, 0.12837, 0.12837, 0.00000, 0.00000, -3.67378, 0.84304, 3.24665, 11.00000, 0.31043, 0.12837, 0.25586, 0.00313, 0.05597, -4.02060, 0.81884, 2.80352, 13.00000, 0.38251, 0.12837, 0.27222, 0.00419, 0.06470, -4.05085, 0.78916, 2.77352, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04869, 0.04869, 0.04869, 0.00000, 0.00000, -3.66765, 1.24494, 3.15703, 3.00000, 0.18304, 0.04869, 0.13410, 0.00367, 0.06060, -3.79147, 1.38297, 2.92178, 5.00000, 0.49519, 0.04869, 0.24934, 0.02426, 0.15574, -3.81277, 1.42113, 2.87266, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.16103, 0.03958, 0.10376, 0.00122, 0.03497, -4.53184, 0.32631, 2.02864, 26.00000, 0.29905, 0.03958, 0.15946, 0.00506, 0.07112, -4.50470, 0.39002, 2.08271, 28.00000, 0.45007, 0.03958, 0.17654, 0.00868, 0.09316, -4.50526, 0.38133, 2.08542, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14333, 0.10602, 0.12801, 0.00025, 0.01594, -3.80772, -0.19994, 3.20072, 6.00000, 0.25486, 0.10602, 0.18208, 0.00321, 0.05666, -3.73190, 0.03017, 3.28229, 10.00000, 0.38804, 0.10602, 0.25052, 0.00911, 0.09547, -3.74220, 0.06811, 3.27122, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14803, 0.06522, 0.10663, 0.00171, 0.04141, -3.35445, 1.30272, 3.43286, 6.00000, 0.27489, 0.06522, 0.18892, 0.00485, 0.06966, -3.25238, 1.38628, 3.50594, 7.00000, 0.39403, 0.06522, 0.21822, 0.00931, 0.09649, -3.28578, 1.35290, 3.48745, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04869, 0.04869, 0.04869, 0.00000, 0.00000, -3.66765, 1.24494, 3.15703, 3.00000, 0.18304, 0.04869, 0.13410, 0.00367, 0.06060, -3.79147, 1.38297, 2.92178, 5.00000, 0.49519, 0.04869, 0.24934, 0.02426, 0.15574, -3.81277, 1.42113, 2.87266, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15861, 0.11609, 0.13306, 0.00034, 0.01839, -2.69923, 2.51158, 3.35638, 3.00000, 0.15861, 0.11609, 0.13306, 0.00034, 0.01839, -2.69923, 2.51158, 3.35638, 4.00000, 0.45295, 0.11609, 0.21303, 0.01944, 0.13943, -2.63126, 2.48236, 3.43059, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.11780, 0.11780, 0.11780, 0.00000, 0.00000, -3.16901, 0.55747, 3.81391, 8.00000, 0.33304, 0.11780, 0.24190, 0.00406, 0.06375, -3.06829, 0.73578, 3.83902, 10.00000, 0.44761, 0.11780, 0.28297, 0.01000, 0.09999, -3.04689, 0.75452, 3.85229, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.04869, 0.04869, 0.04869, 0.00000, 0.00000, -3.66765, 1.24494, 3.15703, 3.00000, 0.18304, 0.04869, 0.13410, 0.00367, 0.06060, -3.79147, 1.38297, 2.92178, 5.00000, 0.49519, 0.04869, 0.24934, 0.02426, 0.15574, -3.81277, 1.42113, 2.87266, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14655, 0.08088, 0.12376, 0.00092, 0.03035, -4.06467, 1.78428, 2.29055, 12.00000, 0.31246, 0.08088, 0.22600, 0.00458, 0.06768, -4.03376, 1.94563, 2.17290, 14.00000, 0.45322, 0.08088, 0.25064, 0.00800, 0.08942, -4.01716, 1.95726, 2.19582, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12837, 0.12837, 0.12837, 0.00000, 0.00000, -3.67378, 0.84304, 3.24665, 11.00000, 0.31043, 0.12837, 0.25586, 0.00313, 0.05597, -4.02060, 0.81884, 2.80352, 13.00000, 0.38251, 0.12837, 0.27222, 0.00419, 0.06470, -4.05085, 0.78916, 2.77352, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14803, 0.06522, 0.10663, 0.00171, 0.04141, -3.35445, 1.30272, 3.43286, 6.00000, 0.27489, 0.06522, 0.18892, 0.00485, 0.06966, -3.25238, 1.38628, 3.50594, 7.00000, 0.39403, 0.06522, 0.21822, 0.00931, 0.09649, -3.28578, 1.35290, 3.48745, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14205, 0.14205, 0.14205, 0.00000, 0.00000, -1.37525, 3.47742, 3.31068, 6.00000, 0.30960, 0.14205, 0.23101, 0.00352, 0.05932, -1.43216, 3.47959, 3.26338, 7.00000, 0.35752, 0.14205, 0.24908, 0.00498, 0.07054, -1.36682, 3.47003, 3.29935, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13137, 0.08287, 0.10712, 0.00059, 0.02425, -1.42861, 2.98658, 3.73028, 3.00000, 0.24084, 0.08287, 0.15169, 0.00437, 0.06607, -1.36041, 2.89860, 3.82039, 4.00000, 0.34459, 0.08287, 0.19992, 0.01025, 0.10125, -1.53787, 2.92462, 3.71203, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05978, 0.05978, 0.05978, 0.00000, 0.00000, -1.96453, 3.79453, 2.59338, 3.00000, 0.29479, 0.05978, 0.18102, 0.00923, 0.09609, -1.96201, 3.62763, 2.79208, 4.00000, 0.40133, 0.05978, 0.23609, 0.01603, 0.12659, -2.06462, 3.55910, 2.80135, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16005, 0.04774, 0.11639, 0.00114, 0.03372, -0.79191, 4.10718, 2.69104, 18.00000, 0.32870, 0.04774, 0.19226, 0.00553, 0.07438, -0.76757, 4.04876, 2.78158, 20.00000, 0.48868, 0.04774, 0.21728, 0.01083, 0.10406, -0.78675, 4.03733, 2.79267, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16081, 0.12687, 0.14384, 0.00029, 0.01697, -1.76951, 2.08364, 4.17781, 7.00000, 0.32355, 0.12687, 0.23657, 0.00463, 0.06802, -2.03344, 2.08205, 4.04445, 9.00000, 0.42786, 0.12687, 0.26917, 0.00776, 0.08809, -2.00053, 2.15170, 4.02423, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13137, 0.08287, 0.10712, 0.00059, 0.02425, -1.42861, 2.98658, 3.73028, 3.00000, 0.24084, 0.08287, 0.15169, 0.00437, 0.06607, -1.36041, 2.89860, 3.82039, 4.00000, 0.34459, 0.08287, 0.19992, 0.01025, 0.10125, -1.53787, 2.92462, 3.71203, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15861, 0.11609, 0.13306, 0.00034, 0.01839, -2.69923, 2.51158, 3.35638, 3.00000, 0.15861, 0.11609, 0.13306, 0.00034, 0.01839, -2.69923, 2.51158, 3.35638, 4.00000, 0.45295, 0.11609, 0.21303, 0.01944, 0.13943, -2.63126, 2.48236, 3.43059, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.12751, 0.12521, 0.12636, 0.00000, 0.00115, -1.94951, 1.50837, 4.32191, 5.00000, 0.26048, 0.12521, 0.18976, 0.00323, 0.05686, -1.96644, 1.56707, 4.28407, 8.00000, 0.43678, 0.12521, 0.27272, 0.01382, 0.11757, -1.82492, 1.58021, 4.33959, -0.64123, -0.42255, 0.35294, 1.06961
