-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24992, 0.24992, 0.24992, 0.00000, 0.00000, -2.64568, 4.08618, 1.03122, 5.00000, 0.39454, 0.24992, 0.34801, 0.00253, 0.05035, -2.66076, 4.15150, 0.65733, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28043, 0.22740, 0.25428, 0.00040, 0.02007, -2.86459, 3.83626, 1.35694, 6.00000, 0.44191, 0.22740, 0.30026, 0.00532, 0.07294, -2.91864, 3.79317, 1.37782, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.10887, 0.10887, 0.10887, 0.00000, 0.00000, -1.96218, 4.57409, 0.44596, 4.00000, 0.31783, 0.10887, 0.24581, 0.00692, 0.08320, -2.00926, 4.54918, 0.40233, 5.00000, 0.36345, 0.10887, 0.26934, 0.00775, 0.08804, -2.01739, 4.54294, 0.43277, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15607, 0.15607, 0.15607, 0.00000, 0.00000, -3.40771, 3.60628, -0.54129, 3.00000, 0.32596, 0.15607, 0.22912, 0.00509, 0.07137, -3.40349, 3.62388, -0.33423, 3.00000, 0.32596, 0.15607, 0.22912, 0.00509, 0.07137, -3.40349, 3.62388, -0.33423, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16172, 0.15637, 0.15903, 0.00000, 0.00218, -3.34515, 3.40514, 1.43959, 7.00000, 0.33240, 0.15637, 0.21227, 0.00368, 0.06064, -3.42263, 3.32779, 1.39590, 8.00000, 0.48231, 0.15637, 0.24602, 0.01119, 0.10580, -3.37359, 3.33035, 1.48742, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28043, 0.22740, 0.25428, 0.00040, 0.02007, -2.86459, 3.83626, 1.35694, 6.00000, 0.44191, 0.22740, 0.30026, 0.00532, 0.07294, -2.91864, 3.79317, 1.37782, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15954, 0.09853, 0.11842, 0.00059, 0.02419, -3.67296, 2.67487, 2.05506, 9.00000, 0.31121, 0.09853, 0.18078, 0.00504, 0.07097, -3.56479, 2.69753, 2.19462, 12.00000, 0.47126, 0.09853, 0.24577, 0.01685, 0.12982, -3.57817, 2.68973, 2.17792, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.13985, 0.09330, 0.11795, 0.00027, 0.01652, -4.03278, 2.77154, 0.94663, 9.00000, 0.27592, 0.09330, 0.18827, 0.00428, 0.06540, -4.00400, 2.82002, 0.91829, 11.00000, 0.36428, 0.09330, 0.21930, 0.00784, 0.08852, -4.00180, 2.84060, 0.84121, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13477, 0.10364, 0.11553, 0.00019, 0.01373, -2.35253, 4.04470, 1.73429, 10.00000, 0.33163, 0.10364, 0.19677, 0.00450, 0.06707, -2.37087, 3.87119, 2.03703, 11.00000, 0.37383, 0.10364, 0.21286, 0.00668, 0.08174, -2.37570, 3.86288, 2.05145, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28043, 0.22740, 0.25428, 0.00040, 0.02007, -2.86459, 3.83626, 1.35694, 6.00000, 0.44191, 0.22740, 0.30026, 0.00532, 0.07294, -2.91864, 3.79317, 1.37782, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.13769, 0.06331, 0.09678, 0.00079, 0.02811, -2.39649, 3.21253, 2.94422, 10.00000, 0.32325, 0.06331, 0.15290, 0.00627, 0.07917, -2.44874, 3.32756, 2.76574, 11.00000, 0.36944, 0.06331, 0.17259, 0.00957, 0.09784, -2.42764, 3.30368, 2.80978, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16413, 0.10110, 0.13400, 0.00062, 0.02486, -1.38817, 4.37357, 1.90465, 9.00000, 0.28856, 0.10110, 0.17390, 0.00385, 0.06208, -1.44365, 4.40669, 1.79752, 10.00000, 0.39677, 0.10110, 0.19618, 0.00794, 0.08910, -1.41072, 4.41683, 1.79913, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28043, 0.22740, 0.25428, 0.00040, 0.02007, -2.86459, 3.83626, 1.35694, 6.00000, 0.44191, 0.22740, 0.30026, 0.00532, 0.07294, -2.91864, 3.79317, 1.37782, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24992, 0.24992, 0.24992, 0.00000, 0.00000, -2.64568, 4.08618, 1.03122, 5.00000, 0.39454, 0.24992, 0.34801, 0.00253, 0.05035, -2.66076, 4.15150, 0.65733, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16172, 0.15637, 0.15903, 0.00000, 0.00218, -3.34515, 3.40514, 1.43959, 7.00000, 0.33240, 0.15637, 0.21227, 0.00368, 0.06064, -3.42263, 3.32779, 1.39590, 8.00000, 0.48231, 0.15637, 0.24602, 0.01119, 0.10580, -3.37359, 3.33035, 1.48742, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13477, 0.10364, 0.11553, 0.00019, 0.01373, -2.35253, 4.04470, 1.73429, 10.00000, 0.33163, 0.10364, 0.19677, 0.00450, 0.06707, -2.37087, 3.87119, 2.03703, 11.00000, 0.37383, 0.10364, 0.21286, 0.00668, 0.08174, -2.37570, 3.86288, 2.05145, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16029, 0.07844, 0.12362, 0.00098, 0.03124, -3.80439, 2.06239, 2.46820, 12.00000, 0.33016, 0.07844, 0.18554, 0.00572, 0.07565, -3.83228, 2.05277, 2.43123, 16.00000, 0.48193, 0.07844, 0.25720, 0.01971, 0.14039, -3.82144, 2.08230, 2.42321, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.11789, 0.04532, 0.07984, 0.00040, 0.01994, -3.66215, 1.49217, 3.01518, 14.00000, 0.31904, 0.04532, 0.12045, 0.00534, 0.07304, -3.68513, 1.45156, 3.01308, 15.00000, 0.42119, 0.04532, 0.14050, 0.01061, 0.10299, -3.68245, 1.45224, 3.01678, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15954, 0.09853, 0.11842, 0.00059, 0.02419, -3.67296, 2.67487, 2.05506, 9.00000, 0.31121, 0.09853, 0.18078, 0.00504, 0.07097, -3.56479, 2.69753, 2.19462, 12.00000, 0.47126, 0.09853, 0.24577, 0.01685, 0.12982, -3.57817, 2.68973, 2.17792, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.04763, 0.04763, 0.04763, 0.00000, 0.00000, -4.20446, 2.04303, 1.75873, 3.00000, 0.29291, 0.04763, 0.17268, 0.01004, 0.10019, -4.39036, 1.64688, 1.67505, 4.00000, 0.35639, 0.04763, 0.21861, 0.01386, 0.11771, -4.38386, 1.53432, 1.77493, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16124, 0.05674, 0.11644, 0.00108, 0.03288, -4.01379, 0.85863, 2.81988, 17.00000, 0.32730, 0.05674, 0.15119, 0.00393, 0.06268, -3.98112, 0.86469, 2.86631, 18.00000, 0.44484, 0.05674, 0.16751, 0.00824, 0.09075, -3.96719, 0.86560, 2.88542, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.11789, 0.04532, 0.07984, 0.00040, 0.01994, -3.66215, 1.49217, 3.01518, 14.00000, 0.31904, 0.04532, 0.12045, 0.00534, 0.07304, -3.68513, 1.45156, 3.01308, 15.00000, 0.42119, 0.04532, 0.14050, 0.01061, 0.10299, -3.68245, 1.45224, 3.01678, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09549, 0.09549, 0.09549, 0.00000, 0.00000, -4.56294, 0.80172, 1.85442, 9.00000, 0.33210, 0.09549, 0.23626, 0.00381, 0.06174, -4.48539, 0.46156, 2.10988, 13.00000, 0.47097, 0.09549, 0.30254, 0.01273, 0.11284, -4.51766, 0.42236, 2.03467, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.13650, 0.02941, 0.08583, 0.00092, 0.03038, -3.73291, -0.11801, 3.28484, 19.00000, 0.32589, 0.02941, 0.14190, 0.00817, 0.09038, -3.72188, -0.05875, 3.29980, 20.00000, 0.35738, 0.02941, 0.15267, 0.00996, 0.09982, -3.72056, -0.05053, 3.30265, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16614, 0.03121, 0.11001, 0.00131, 0.03623, -3.15353, 1.49828, 3.54007, 22.00000, 0.32766, 0.03121, 0.14515, 0.00446, 0.06682, -3.17315, 1.47150, 3.53328, 24.00000, 0.38525, 0.03121, 0.16429, 0.00813, 0.09017, -3.15138, 1.46014, 3.55803, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.11789, 0.04532, 0.07984, 0.00040, 0.01994, -3.66215, 1.49217, 3.01518, 14.00000, 0.31904, 0.04532, 0.12045, 0.00534, 0.07304, -3.68513, 1.45156, 3.01308, 15.00000, 0.42119, 0.04532, 0.14050, 0.01061, 0.10299, -3.68245, 1.45224, 3.01678, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16167, 0.03802, 0.08876, 0.00172, 0.04151, -2.74458, 2.25132, 3.48851, 17.00000, 0.26216, 0.03802, 0.11243, 0.00421, 0.06488, -2.79655, 2.23893, 3.45142, 18.00000, 0.33518, 0.03802, 0.12481, 0.00658, 0.08111, -2.80061, 2.23428, 3.45186, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 0.16501, 0.02113, 0.07955, 0.00124, 0.03528, -2.83126, 0.70725, 4.02417, 33.00000, 0.31550, 0.02113, 0.12662, 0.00582, 0.07632, -2.87546, 0.76122, 3.98305, 39.00000, 0.47179, 0.02113, 0.17048, 0.01577, 0.12558, -2.87457, 0.77290, 3.98257, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.11789, 0.04532, 0.07984, 0.00040, 0.01994, -3.66215, 1.49217, 3.01518, 14.00000, 0.31904, 0.04532, 0.12045, 0.00534, 0.07304, -3.68513, 1.45156, 3.01308, 15.00000, 0.42119, 0.04532, 0.14050, 0.01061, 0.10299, -3.68245, 1.45224, 3.01678, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16029, 0.07844, 0.12362, 0.00098, 0.03124, -3.80439, 2.06239, 2.46820, 12.00000, 0.33016, 0.07844, 0.18554, 0.00572, 0.07565, -3.83228, 2.05277, 2.43123, 16.00000, 0.48193, 0.07844, 0.25720, 0.01971, 0.14039, -3.82144, 2.08230, 2.42321, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16124, 0.05674, 0.11644, 0.00108, 0.03288, -4.01379, 0.85863, 2.81988, 17.00000, 0.32730, 0.05674, 0.15119, 0.00393, 0.06268, -3.98112, 0.86469, 2.86631, 18.00000, 0.44484, 0.05674, 0.16751, 0.00824, 0.09075, -3.96719, 0.86560, 2.88542, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16614, 0.03121, 0.11001, 0.00131, 0.03623, -3.15353, 1.49828, 3.54007, 22.00000, 0.32766, 0.03121, 0.14515, 0.00446, 0.06682, -3.17315, 1.47150, 3.53328, 24.00000, 0.38525, 0.03121, 0.16429, 0.00813, 0.09017, -3.15138, 1.46014, 3.55803, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15722, 0.03592, 0.11155, 0.00112, 0.03339, -1.43167, 3.44524, 3.30986, 21.00000, 0.31313, 0.03592, 0.16954, 0.00390, 0.06243, -1.49156, 3.40785, 3.30360, 23.00000, 0.44954, 0.03592, 0.19107, 0.00852, 0.09229, -1.48952, 3.43945, 3.27083, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15632, 0.03650, 0.09767, 0.00167, 0.04086, -1.29867, 2.77109, 3.92536, 19.00000, 0.31890, 0.03650, 0.15622, 0.00769, 0.08767, -1.29737, 2.77732, 3.91932, 20.00000, 0.35054, 0.03650, 0.16594, 0.00910, 0.09537, -1.29397, 2.78958, 3.91266, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.13769, 0.06331, 0.09678, 0.00079, 0.02811, -2.39649, 3.21253, 2.94422, 10.00000, 0.32325, 0.06331, 0.15290, 0.00627, 0.07917, -2.44874, 3.32756, 2.76574, 11.00000, 0.36944, 0.06331, 0.17259, 0.00957, 0.09784, -2.42764, 3.30368, 2.80978, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.12908, 0.06159, 0.09338, 0.00077, 0.02769, -0.71460, 3.95308, 2.94838, 9.00000, 0.31936, 0.06159, 0.18162, 0.00693, 0.08325, -0.71714, 4.01908, 2.84963, 11.00000, 0.49097, 0.06159, 0.23656, 0.01926, 0.13878, -0.73007, 4.00310, 2.86386, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.14937, 0.03126, 0.09328, 0.00109, 0.03308, -1.94159, 2.10518, 4.06535, 26.00000, 0.32587, 0.03126, 0.15615, 0.00662, 0.08134, -1.90206, 2.16955, 4.05159, 27.00000, 0.37237, 0.03126, 0.16415, 0.00804, 0.08966, -1.90040, 2.16833, 4.05340, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15632, 0.03650, 0.09767, 0.00167, 0.04086, -1.29867, 2.77109, 3.92536, 19.00000, 0.31890, 0.03650, 0.15622, 0.00769, 0.08767, -1.29737, 2.77732, 3.91932, 20.00000, 0.35054, 0.03650, 0.16594, 0.00910, 0.09537, -1.29397, 2.78958, 3.91266, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16167, 0.03802, 0.08876, 0.00172, 0.04151, -2.74458, 2.25132, 3.48851, 17.00000, 0.26216, 0.03802, 0.11243, 0.00421, 0.06488, -2.79655, 2.23893, 3.45142, 18.00000, 0.33518, 0.03802, 0.12481, 0.00658, 0.08111, -2.80061, 2.23428, 3.45186, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 33.00000, 0.15420, 0.02766, 0.08604, 0.00140, 0.03738, -1.60255, 1.39802, 4.49939, 48.00000, 0.29975, 0.02766, 0.12924, 0.00564, 0.07509, -1.65467, 1.41817, 4.47228, 57.00000, 0.49951, 0.02766, 0.17321, 0.01560, 0.12490, -1.70385, 1.45068, 4.44101, -0.64123, -0.42255, 0.35294, 1.06961
