-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17471, 0.17471, 0.17471, 0.00000, 0.00000, -2.34459, 4.30598, 0.97904, 3.00000, 0.47416, 0.17471, 0.36530, 0.01829, 0.13522, -2.39588, 4.25904, 1.02100, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26059, 0.26059, 0.26059, 0.00000, 0.00000, -3.07711, 3.64864, 1.47868, 1.00000, 0.26059, 0.26059, 0.26059, 0.00000, 0.00000, -3.07711, 3.64864, 1.47868, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08427, 0.08427, 0.08427, 0.00000, 0.00000, -3.38646, 3.49131, 1.12810, 4.00000, 0.30665, 0.08427, 0.23637, 0.00799, 0.08939, -3.53962, 3.20454, 1.42682, 4.00000, 0.30665, 0.08427, 0.23637, 0.00799, 0.08939, -3.53962, 3.20454, 1.42682, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26059, 0.26059, 0.26059, 0.00000, 0.00000, -3.07711, 3.64864, 1.47868, 1.00000, 0.26059, 0.26059, 0.26059, 0.00000, 0.00000, -3.07711, 3.64864, 1.47868, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32031, 0.18870, 0.26563, 0.00313, 0.05599, -3.51506, 2.68186, 2.30502, 5.00000, 0.42007, 0.18870, 0.32151, 0.00665, 0.08155, -3.42924, 2.73610, 2.35690, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26270, 0.20496, 0.23383, 0.00083, 0.02887, -3.89386, 3.03711, 0.40579, 4.00000, 0.47695, 0.20496, 0.35220, 0.01445, 0.12021, -4.02580, 2.81811, 0.65668, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16397, 0.16397, 0.16397, 0.00000, 0.00000, -2.52562, 3.83649, 1.96963, 3.00000, 0.26853, 0.16397, 0.23222, 0.00233, 0.04830, -2.36438, 4.02178, 1.75400, 4.00000, 0.37460, 0.16397, 0.26782, 0.00555, 0.07450, -2.33320, 4.03999, 1.75808, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26059, 0.26059, 0.26059, 0.00000, 0.00000, -3.07711, 3.64864, 1.47868, 1.00000, 0.26059, 0.26059, 0.26059, 0.00000, 0.00000, -3.07711, 3.64864, 1.47868, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15527, 0.15527, 0.15527, 0.00000, 0.00000, -2.05697, 3.71003, 2.64000, 4.00000, 0.30211, 0.15527, 0.22140, 0.00284, 0.05330, -2.13086, 3.67116, 2.61225, 8.00000, 0.46399, 0.15527, 0.30293, 0.00913, 0.09557, -2.16277, 3.60408, 2.68329, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29885, 0.18218, 0.22741, 0.00261, 0.05111, -1.39921, 4.46106, 1.68434, 4.00000, 0.40160, 0.18218, 0.27096, 0.00765, 0.08745, -1.39929, 4.49700, 1.59253, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26059, 0.26059, 0.26059, 0.00000, 0.00000, -3.07711, 3.64864, 1.47868, 1.00000, 0.26059, 0.26059, 0.26059, 0.00000, 0.00000, -3.07711, 3.64864, 1.47868, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17471, 0.17471, 0.17471, 0.00000, 0.00000, -2.34459, 4.30598, 0.97904, 3.00000, 0.47416, 0.17471, 0.36530, 0.01829, 0.13522, -2.39588, 4.25904, 1.02100, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08427, 0.08427, 0.08427, 0.00000, 0.00000, -3.38646, 3.49131, 1.12810, 4.00000, 0.30665, 0.08427, 0.23637, 0.00799, 0.08939, -3.53962, 3.20454, 1.42682, 4.00000, 0.30665, 0.08427, 0.23637, 0.00799, 0.08939, -3.53962, 3.20454, 1.42682, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16397, 0.16397, 0.16397, 0.00000, 0.00000, -2.52562, 3.83649, 1.96963, 3.00000, 0.26853, 0.16397, 0.23222, 0.00233, 0.04830, -2.36438, 4.02178, 1.75400, 4.00000, 0.37460, 0.16397, 0.26782, 0.00555, 0.07450, -2.33320, 4.03999, 1.75808, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.06939, 0.06939, 0.06939, 0.00000, 0.00000, -4.07900, 1.67725, 2.32142, 3.00000, 0.32670, 0.06939, 0.19709, 0.01104, 0.10506, -3.88714, 2.10563, 2.26587, 6.00000, 0.37725, 0.06939, 0.28321, 0.01299, 0.11396, -3.93771, 2.05221, 2.24730, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09785, 0.09785, 0.09785, 0.00000, 0.00000, -3.41228, 2.03658, 3.01780, 5.00000, 0.25159, 0.09785, 0.19276, 0.00277, 0.05264, -3.67657, 1.70256, 2.87047, 7.00000, 0.45834, 0.09785, 0.26669, 0.01566, 0.12512, -3.73220, 1.57212, 2.86866, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32031, 0.18870, 0.26563, 0.00313, 0.05599, -3.51506, 2.68186, 2.30502, 5.00000, 0.42007, 0.18870, 0.32151, 0.00665, 0.08155, -3.42924, 2.73610, 2.35690, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19711, 0.18597, 0.19154, 0.00003, 0.00557, -4.52653, 1.69040, 1.16054, 3.00000, 0.43478, 0.18597, 0.27262, 0.01317, 0.11476, -4.45496, 1.75189, 1.33682, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15207, 0.05365, 0.09542, 0.00118, 0.03440, -4.05910, 0.70834, 2.79580, 6.00000, 0.18869, 0.05365, 0.11096, 0.00219, 0.04684, -4.07219, 0.78968, 2.75292, 7.00000, 0.48755, 0.05365, 0.16476, 0.01925, 0.13873, -4.09566, 0.82461, 2.70766, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09785, 0.09785, 0.09785, 0.00000, 0.00000, -3.41228, 2.03658, 3.01780, 5.00000, 0.25159, 0.09785, 0.19276, 0.00277, 0.05264, -3.67657, 1.70256, 2.87047, 7.00000, 0.45834, 0.09785, 0.26669, 0.01566, 0.12512, -3.73220, 1.57212, 2.86866, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16118, 0.06501, 0.11108, 0.00116, 0.03412, -4.44578, 0.65301, 2.13695, 10.00000, 0.28221, 0.06501, 0.16926, 0.00594, 0.07708, -4.44466, 0.60152, 2.15804, 11.00000, 0.34566, 0.06501, 0.18530, 0.00797, 0.08929, -4.44143, 0.60118, 2.16785, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.14335, 0.03611, 0.09738, 0.00103, 0.03217, -3.68099, -0.01879, 3.35328, 9.00000, 0.32705, 0.03611, 0.15122, 0.00732, 0.08558, -3.66306, 0.11177, 3.36774, 11.00000, 0.47002, 0.03611, 0.20486, 0.01904, 0.13799, -3.64768, -0.00673, 3.37869, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12835, 0.08421, 0.11388, 0.00031, 0.01768, -3.32905, 1.43137, 3.41416, 10.00000, 0.29015, 0.08421, 0.20069, 0.00559, 0.07478, -3.28558, 1.47412, 3.42778, 13.00000, 0.45495, 0.08421, 0.24630, 0.01180, 0.10864, -3.24055, 1.46984, 3.47078, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09785, 0.09785, 0.09785, 0.00000, 0.00000, -3.41228, 2.03658, 3.01780, 5.00000, 0.25159, 0.09785, 0.19276, 0.00277, 0.05264, -3.67657, 1.70256, 2.87047, 7.00000, 0.45834, 0.09785, 0.26669, 0.01566, 0.12512, -3.73220, 1.57212, 2.86866, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13588, 0.08250, 0.11032, 0.00048, 0.02185, -2.68148, 2.40869, 3.43971, 5.00000, 0.33267, 0.08250, 0.19825, 0.01189, 0.10903, -2.69082, 2.34555, 3.47825, 8.00000, 0.42150, 0.08250, 0.27089, 0.01640, 0.12806, -2.77368, 2.35319, 3.40776, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.13073, 0.01837, 0.08303, 0.00121, 0.03472, -2.79368, 0.70739, 4.05453, 18.00000, 0.31951, 0.01837, 0.13293, 0.00803, 0.08962, -2.86642, 0.72091, 3.99292, 21.00000, 0.47614, 0.01837, 0.17542, 0.01789, 0.13375, -2.88788, 0.72111, 3.97807, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09785, 0.09785, 0.09785, 0.00000, 0.00000, -3.41228, 2.03658, 3.01780, 5.00000, 0.25159, 0.09785, 0.19276, 0.00277, 0.05264, -3.67657, 1.70256, 2.87047, 7.00000, 0.45834, 0.09785, 0.26669, 0.01566, 0.12512, -3.73220, 1.57212, 2.86866, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.06939, 0.06939, 0.06939, 0.00000, 0.00000, -4.07900, 1.67725, 2.32142, 3.00000, 0.32670, 0.06939, 0.19709, 0.01104, 0.10506, -3.88714, 2.10563, 2.26587, 6.00000, 0.37725, 0.06939, 0.28321, 0.01299, 0.11396, -3.93771, 2.05221, 2.24730, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15207, 0.05365, 0.09542, 0.00118, 0.03440, -4.05910, 0.70834, 2.79580, 6.00000, 0.18869, 0.05365, 0.11096, 0.00219, 0.04684, -4.07219, 0.78968, 2.75292, 7.00000, 0.48755, 0.05365, 0.16476, 0.01925, 0.13873, -4.09566, 0.82461, 2.70766, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12835, 0.08421, 0.11388, 0.00031, 0.01768, -3.32905, 1.43137, 3.41416, 10.00000, 0.29015, 0.08421, 0.20069, 0.00559, 0.07478, -3.28558, 1.47412, 3.42778, 13.00000, 0.45495, 0.08421, 0.24630, 0.01180, 0.10864, -3.24055, 1.46984, 3.47078, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13515, 0.10658, 0.12087, 0.00020, 0.01428, -1.09436, 3.61008, 3.24385, 4.00000, 0.19938, 0.10658, 0.15982, 0.00162, 0.04024, -1.27643, 3.61107, 3.17388, 5.00000, 0.37388, 0.10658, 0.20263, 0.00863, 0.09288, -1.39353, 3.54276, 3.19743, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09084, 0.09084, 0.09084, 0.00000, 0.00000, -1.54383, 3.17834, 3.52981, 2.00000, 0.20351, 0.09084, 0.14717, 0.00317, 0.05633, -1.39377, 2.84899, 3.82920, 3.00000, 0.39214, 0.09084, 0.22883, 0.01545, 0.12430, -1.45971, 2.92254, 3.75562, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15527, 0.15527, 0.15527, 0.00000, 0.00000, -2.05697, 3.71003, 2.64000, 4.00000, 0.30211, 0.15527, 0.22140, 0.00284, 0.05330, -2.13086, 3.67116, 2.61225, 8.00000, 0.46399, 0.15527, 0.30293, 0.00913, 0.09557, -2.16277, 3.60408, 2.68329, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.05893, 0.05893, 0.05893, 0.00000, 0.00000, -0.70559, 4.19774, 2.62221, 2.00000, 0.27944, 0.05893, 0.16919, 0.01216, 0.11025, -0.87159, 4.04186, 2.79237, 5.00000, 0.49686, 0.05893, 0.33573, 0.02538, 0.15931, -0.97622, 4.06976, 2.71934, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14544, 0.03451, 0.10506, 0.00178, 0.04214, -2.00603, 2.15122, 4.01321, 11.00000, 0.27796, 0.03451, 0.15391, 0.00572, 0.07563, -1.95677, 2.26743, 3.96542, 11.00000, 0.27796, 0.03451, 0.15391, 0.00572, 0.07563, -1.95677, 2.26743, 3.96542, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09084, 0.09084, 0.09084, 0.00000, 0.00000, -1.54383, 3.17834, 3.52981, 2.00000, 0.20351, 0.09084, 0.14717, 0.00317, 0.05633, -1.39377, 2.84899, 3.82920, 3.00000, 0.39214, 0.09084, 0.22883, 0.01545, 0.12430, -1.45971, 2.92254, 3.75562, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13588, 0.08250, 0.11032, 0.00048, 0.02185, -2.68148, 2.40869, 3.43971, 5.00000, 0.33267, 0.08250, 0.19825, 0.01189, 0.10903, -2.69082, 2.34555, 3.47825, 8.00000, 0.42150, 0.08250, 0.27089, 0.01640, 0.12806, -2.77368, 2.35319, 3.40776, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.15822, 0.03809, 0.08596, 0.00138, 0.03713, -1.62062, 1.32921, 4.51327, 18.00000, 0.30913, 0.03809, 0.15390, 0.00879, 0.09375, -1.64875, 1.40327, 4.48180, 21.00000, 0.41823, 0.03809, 0.18801, 0.01458, 0.12074, -1.69384, 1.40390, 4.46135, -0.64123, -0.42255, 0.35294, 1.06961
