-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15716, 0.03053, 0.08128, 0.00197, 0.04442, -2.68290, 4.09139, 0.83822, 12.00000, 0.22776, 0.03053, 0.12650, 0.00543, 0.07371, -2.73703, 4.04375, 0.89320, 18.00000, 0.48819, 0.03053, 0.22102, 0.02223, 0.14910, -2.67824, 4.09531, 0.86831, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14666, 0.03273, 0.09988, 0.00089, 0.02983, -2.99989, 3.68764, 1.48461, 24.00000, 0.32143, 0.03273, 0.16045, 0.00748, 0.08649, -2.97709, 3.72428, 1.43693, 25.00000, 0.33512, 0.03273, 0.16744, 0.00835, 0.09140, -2.95592, 3.74184, 1.43101, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.15489, 0.04185, 0.07661, 0.00151, 0.03889, -2.03874, 4.52145, 0.44705, 14.00000, 0.23267, 0.04185, 0.11179, 0.00430, 0.06558, -2.03446, 4.52141, 0.45487, 16.00000, 0.37842, 0.04185, 0.14429, 0.01116, 0.10566, -2.06422, 4.50870, 0.44714, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15575, 0.06354, 0.09017, 0.00144, 0.03797, -3.11549, 3.87258, 0.19893, 9.00000, 0.29846, 0.06354, 0.17812, 0.00757, 0.08699, -3.16819, 3.83200, 0.16422, 11.00000, 0.48953, 0.06354, 0.22559, 0.01679, 0.12959, -3.19126, 3.80944, 0.23629, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.13648, 0.07156, 0.09199, 0.00037, 0.01920, -3.72735, 2.89134, 1.58314, 15.00000, 0.30956, 0.07156, 0.14361, 0.00649, 0.08056, -3.64637, 3.04374, 1.46231, 19.00000, 0.45528, 0.07156, 0.19971, 0.01728, 0.13145, -3.62541, 3.03117, 1.53422, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14666, 0.03273, 0.09988, 0.00089, 0.02983, -2.99989, 3.68764, 1.48461, 24.00000, 0.32143, 0.03273, 0.16045, 0.00748, 0.08649, -2.97709, 3.72428, 1.43693, 25.00000, 0.33512, 0.03273, 0.16744, 0.00835, 0.09140, -2.95592, 3.74184, 1.43101, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.07955, 0.02694, 0.05175, 0.00027, 0.01642, -3.36983, 2.81063, 2.34361, 11.00000, 0.29187, 0.02694, 0.12039, 0.00931, 0.09651, -3.41813, 2.82057, 2.26732, 15.00000, 0.48922, 0.02694, 0.19833, 0.02432, 0.15593, -3.43013, 2.77000, 2.30276, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.13476, 0.04140, 0.09309, 0.00077, 0.02783, -3.89037, 2.95364, 0.86580, 13.00000, 0.23311, 0.04140, 0.12831, 0.00344, 0.05865, -3.92066, 2.88906, 0.95623, 19.00000, 0.49224, 0.04140, 0.22754, 0.02473, 0.15726, -3.98259, 2.82415, 0.90256, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.16115, 0.01838, 0.06448, 0.00139, 0.03734, -2.22822, 3.92952, 2.06874, 53.00000, 0.32910, 0.01838, 0.10774, 0.00681, 0.08252, -2.26362, 3.90148, 2.08263, 58.00000, 0.48443, 0.01838, 0.13563, 0.01459, 0.12078, -2.25155, 3.91252, 2.07377, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14666, 0.03273, 0.09988, 0.00089, 0.02983, -2.99989, 3.68764, 1.48461, 24.00000, 0.32143, 0.03273, 0.16045, 0.00748, 0.08649, -2.97709, 3.72428, 1.43693, 25.00000, 0.33512, 0.03273, 0.16744, 0.00835, 0.09140, -2.95592, 3.74184, 1.43101, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 45.00000, 0.16053, 0.02052, 0.06205, 0.00116, 0.03405, -2.28628, 3.48569, 2.72029, 50.00000, 0.31820, 0.02052, 0.08299, 0.00515, 0.07176, -2.27648, 3.48423, 2.73269, 57.00000, 0.49047, 0.02052, 0.12465, 0.01717, 0.13104, -2.28829, 3.48279, 2.72419, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 46.00000, 0.16506, 0.01370, 0.06835, 0.00178, 0.04219, -1.41559, 4.41087, 1.80648, 53.00000, 0.29724, 0.01370, 0.08662, 0.00397, 0.06299, -1.41871, 4.40303, 1.82240, 59.00000, 0.45949, 0.01370, 0.11775, 0.01227, 0.11078, -1.42205, 4.40043, 1.82436, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14666, 0.03273, 0.09988, 0.00089, 0.02983, -2.99989, 3.68764, 1.48461, 24.00000, 0.32143, 0.03273, 0.16045, 0.00748, 0.08649, -2.97709, 3.72428, 1.43693, 25.00000, 0.33512, 0.03273, 0.16744, 0.00835, 0.09140, -2.95592, 3.74184, 1.43101, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15716, 0.03053, 0.08128, 0.00197, 0.04442, -2.68290, 4.09139, 0.83822, 12.00000, 0.22776, 0.03053, 0.12650, 0.00543, 0.07371, -2.73703, 4.04375, 0.89320, 18.00000, 0.48819, 0.03053, 0.22102, 0.02223, 0.14910, -2.67824, 4.09531, 0.86831, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.13648, 0.07156, 0.09199, 0.00037, 0.01920, -3.72735, 2.89134, 1.58314, 15.00000, 0.30956, 0.07156, 0.14361, 0.00649, 0.08056, -3.64637, 3.04374, 1.46231, 19.00000, 0.45528, 0.07156, 0.19971, 0.01728, 0.13145, -3.62541, 3.03117, 1.53422, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.16115, 0.01838, 0.06448, 0.00139, 0.03734, -2.22822, 3.92952, 2.06874, 53.00000, 0.32910, 0.01838, 0.10774, 0.00681, 0.08252, -2.26362, 3.90148, 2.08263, 58.00000, 0.48443, 0.01838, 0.13563, 0.01459, 0.12078, -2.25155, 3.91252, 2.07377, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.13198, 0.03531, 0.08809, 0.00144, 0.03795, -3.89655, 2.06516, 2.29865, 12.00000, 0.26640, 0.03531, 0.14648, 0.00580, 0.07619, -3.96977, 2.05423, 2.17883, 14.00000, 0.36606, 0.03531, 0.17552, 0.01007, 0.10036, -3.91861, 2.08613, 2.23700, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12561, 0.04802, 0.10035, 0.00099, 0.03140, -3.70836, 1.58880, 2.91962, 12.00000, 0.29889, 0.04802, 0.19415, 0.00610, 0.07810, -3.71776, 1.49816, 2.94382, 17.00000, 0.48649, 0.04802, 0.25839, 0.01499, 0.12244, -3.69797, 1.51398, 2.96171, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.07955, 0.02694, 0.05175, 0.00027, 0.01642, -3.36983, 2.81063, 2.34361, 11.00000, 0.29187, 0.02694, 0.12039, 0.00931, 0.09651, -3.41813, 2.82057, 2.26732, 15.00000, 0.48922, 0.02694, 0.19833, 0.02432, 0.15593, -3.43013, 2.77000, 2.30276, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.16649, 0.06285, 0.11923, 0.00154, 0.03920, -4.31831, 1.91378, 1.54928, 11.00000, 0.31868, 0.06285, 0.14696, 0.00512, 0.07154, -4.31632, 1.89339, 1.57514, 15.00000, 0.48125, 0.06285, 0.22088, 0.01916, 0.13841, -4.31407, 1.90213, 1.57616, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16084, 0.04679, 0.11177, 0.00192, 0.04386, -4.02703, 0.78571, 2.82688, 8.00000, 0.31442, 0.04679, 0.16583, 0.00738, 0.08590, -4.09048, 0.65690, 2.76893, 11.00000, 0.43037, 0.04679, 0.22916, 0.01621, 0.12730, -4.09916, 0.73348, 2.73645, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12561, 0.04802, 0.10035, 0.00099, 0.03140, -3.70836, 1.58880, 2.91962, 12.00000, 0.29889, 0.04802, 0.19415, 0.00610, 0.07810, -3.71776, 1.49816, 2.94382, 17.00000, 0.48649, 0.04802, 0.25839, 0.01499, 0.12244, -3.69797, 1.51398, 2.96171, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.14419, 0.08676, 0.11548, 0.00082, 0.02872, -4.51191, 0.20379, 2.11612, 5.00000, 0.27706, 0.08676, 0.17695, 0.00397, 0.06303, -4.47459, 0.30332, 2.17333, 5.00000, 0.27706, 0.08676, 0.17695, 0.00397, 0.06303, -4.47459, 0.30332, 2.17333, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13839, 0.07961, 0.11330, 0.00061, 0.02476, -3.86085, 0.16592, 3.16177, 10.00000, 0.26344, 0.07961, 0.17593, 0.00259, 0.05091, -3.87125, 0.00919, 3.13858, 14.00000, 0.49566, 0.07961, 0.24802, 0.01592, 0.12616, -3.84244, 0.04321, 3.17121, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16386, 0.03688, 0.09430, 0.00120, 0.03460, -3.12015, 1.66881, 3.50065, 38.00000, 0.32503, 0.03688, 0.13451, 0.00544, 0.07374, -3.12940, 1.61962, 3.50958, 43.00000, 0.41498, 0.03688, 0.16397, 0.01144, 0.10696, -3.10329, 1.62381, 3.53117, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12561, 0.04802, 0.10035, 0.00099, 0.03140, -3.70836, 1.58880, 2.91962, 12.00000, 0.29889, 0.04802, 0.19415, 0.00610, 0.07810, -3.71776, 1.49816, 2.94382, 17.00000, 0.48649, 0.04802, 0.25839, 0.01499, 0.12244, -3.69797, 1.51398, 2.96171, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.15131, 0.02628, 0.09217, 0.00143, 0.03782, -2.68466, 2.36357, 3.46138, 31.00000, 0.32566, 0.02628, 0.13032, 0.00588, 0.07666, -2.70924, 2.37308, 3.43690, 38.00000, 0.48624, 0.02628, 0.17877, 0.01564, 0.12506, -2.73355, 2.36970, 3.41996, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.16244, 0.02665, 0.10868, 0.00179, 0.04228, -2.83038, 0.86693, 3.99447, 39.00000, 0.32542, 0.02665, 0.16564, 0.00662, 0.08136, -2.83310, 0.84280, 3.99909, 44.00000, 0.43526, 0.02665, 0.18900, 0.01025, 0.10123, -2.83357, 0.83001, 4.00182, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12561, 0.04802, 0.10035, 0.00099, 0.03140, -3.70836, 1.58880, 2.91962, 12.00000, 0.29889, 0.04802, 0.19415, 0.00610, 0.07810, -3.71776, 1.49816, 2.94382, 17.00000, 0.48649, 0.04802, 0.25839, 0.01499, 0.12244, -3.69797, 1.51398, 2.96171, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.13198, 0.03531, 0.08809, 0.00144, 0.03795, -3.89655, 2.06516, 2.29865, 12.00000, 0.26640, 0.03531, 0.14648, 0.00580, 0.07619, -3.96977, 2.05423, 2.17883, 14.00000, 0.36606, 0.03531, 0.17552, 0.01007, 0.10036, -3.91861, 2.08613, 2.23700, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16084, 0.04679, 0.11177, 0.00192, 0.04386, -4.02703, 0.78571, 2.82688, 8.00000, 0.31442, 0.04679, 0.16583, 0.00738, 0.08590, -4.09048, 0.65690, 2.76893, 11.00000, 0.43037, 0.04679, 0.22916, 0.01621, 0.12730, -4.09916, 0.73348, 2.73645, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16386, 0.03688, 0.09430, 0.00120, 0.03460, -3.12015, 1.66881, 3.50065, 38.00000, 0.32503, 0.03688, 0.13451, 0.00544, 0.07374, -3.12940, 1.61962, 3.50958, 43.00000, 0.41498, 0.03688, 0.16397, 0.01144, 0.10696, -3.10329, 1.62381, 3.53117, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 102.00000, 0.16314, 0.00892, 0.05891, 0.00184, 0.04287, -1.51135, 3.51171, 3.17854, 120.00000, 0.27692, 0.00892, 0.08200, 0.00471, 0.06866, -1.53360, 3.51249, 3.16737, 125.00000, 0.40983, 0.00892, 0.09379, 0.00789, 0.08883, -1.52701, 3.51032, 3.17192, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 82.00000, 0.16646, 0.00901, 0.06284, 0.00187, 0.04324, -1.43236, 2.94606, 3.75106, 89.00000, 0.27283, 0.00901, 0.07549, 0.00369, 0.06074, -1.42819, 2.95838, 3.74253, 92.00000, 0.43807, 0.00901, 0.08555, 0.00662, 0.08139, -1.42608, 2.95600, 3.74530, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 45.00000, 0.16053, 0.02052, 0.06205, 0.00116, 0.03405, -2.28628, 3.48569, 2.72029, 50.00000, 0.31820, 0.02052, 0.08299, 0.00515, 0.07176, -2.27648, 3.48423, 2.73269, 57.00000, 0.49047, 0.02052, 0.12465, 0.01717, 0.13104, -2.28829, 3.48279, 2.72419, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 153.00000, 0.16219, 0.00709, 0.04918, 0.00142, 0.03768, -0.76079, 3.96575, 2.90363, 178.00000, 0.32984, 0.00709, 0.07556, 0.00584, 0.07640, -0.75991, 3.97196, 2.89454, 183.00000, 0.45427, 0.00709, 0.08418, 0.00836, 0.09141, -0.76587, 3.97427, 2.88983, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.15876, 0.00881, 0.07546, 0.00211, 0.04591, -1.95351, 2.22098, 3.99785, 51.00000, 0.30621, 0.00881, 0.09820, 0.00528, 0.07264, -1.95555, 2.19531, 4.01109, 53.00000, 0.37034, 0.00881, 0.10799, 0.00752, 0.08675, -1.95647, 2.20729, 4.00443, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 82.00000, 0.16646, 0.00901, 0.06284, 0.00187, 0.04324, -1.43236, 2.94606, 3.75106, 89.00000, 0.27283, 0.00901, 0.07549, 0.00369, 0.06074, -1.42819, 2.95838, 3.74253, 92.00000, 0.43807, 0.00901, 0.08555, 0.00662, 0.08139, -1.42608, 2.95600, 3.74530, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.15131, 0.02628, 0.09217, 0.00143, 0.03782, -2.68466, 2.36357, 3.46138, 31.00000, 0.32566, 0.02628, 0.13032, 0.00588, 0.07666, -2.70924, 2.37308, 3.43690, 38.00000, 0.48624, 0.02628, 0.17877, 0.01564, 0.12506, -2.73355, 2.36970, 3.41996, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 47.00000, 0.16439, 0.01587, 0.07709, 0.00155, 0.03934, -1.68999, 1.57629, 4.40250, 66.00000, 0.32876, 0.01587, 0.12116, 0.00641, 0.08009, -1.69338, 1.51599, 4.42294, 71.00000, 0.46768, 0.01587, 0.14269, 0.01217, 0.11031, -1.70873, 1.51015, 4.41959, -0.64123, -0.42255, 0.35294, 1.06961
