-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46474, 0.46474, 0.46474, 0.00000, 0.00000, -3.01264, 3.86203, 1.00354, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24526, 0.18341, 0.22241, 0.00077, 0.02771, -2.99016, 3.68084, 1.49964, 5.00000, 0.43139, 0.18341, 0.30409, 0.01048, 0.10236, -2.92081, 3.68070, 1.63226, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15954, 0.09289, 0.12241, 0.00052, 0.02273, -2.05496, 4.51117, 0.33411, 8.00000, 0.29907, 0.09289, 0.14449, 0.00387, 0.06218, -2.11112, 4.48692, 0.31524, 13.00000, 0.46618, 0.09289, 0.24851, 0.02024, 0.14226, -2.10130, 4.49118, 0.25541, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.16060, 0.05778, 0.11257, 0.00117, 0.03422, -3.29012, 3.72210, -0.18607, 14.00000, 0.28845, 0.05778, 0.13373, 0.00380, 0.06166, -3.30196, 3.71094, -0.14289, 14.00000, 0.28845, 0.05778, 0.13373, 0.00380, 0.06166, -3.30196, 3.71094, -0.14289, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27964, 0.27964, 0.27964, 0.00000, 0.00000, -3.92642, 2.60564, 1.66925, 1.00000, 0.27964, 0.27964, 0.27964, 0.00000, 0.00000, -3.92642, 2.60564, 1.66925, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24526, 0.18341, 0.22241, 0.00077, 0.02771, -2.99016, 3.68084, 1.49964, 5.00000, 0.43139, 0.18341, 0.30409, 0.01048, 0.10236, -2.92081, 3.68070, 1.63226, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33134, 0.32581, 0.32857, 0.00001, 0.00276, -3.28990, 3.08285, 2.10806, 2.00000, 0.33134, 0.32581, 0.32857, 0.00001, 0.00276, -3.28990, 3.08285, 2.10806, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.14771, 0.07269, 0.11180, 0.00086, 0.02935, -3.95250, 2.94926, 0.74943, 8.00000, 0.22616, 0.07269, 0.14874, 0.00208, 0.04562, -3.98694, 2.88309, 0.79620, 9.00000, 0.37606, 0.07269, 0.17400, 0.00695, 0.08339, -3.98286, 2.86978, 0.84896, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23940, 0.23940, 0.23940, 0.00000, 0.00000, -2.36475, 3.70899, 2.35179, 3.00000, 0.39320, 0.23940, 0.33284, 0.00449, 0.06700, -2.46018, 3.85944, 1.90843, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24526, 0.18341, 0.22241, 0.00077, 0.02771, -2.99016, 3.68084, 1.49964, 5.00000, 0.43139, 0.18341, 0.30409, 0.01048, 0.10236, -2.92081, 3.68070, 1.63226, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17828, 0.17828, 0.17828, 0.00000, 0.00000, -2.28481, 3.03882, 3.24494, 3.00000, 0.40929, 0.17828, 0.31633, 0.00991, 0.09955, -2.10638, 3.41184, 2.93278, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23972, 0.23972, 0.23972, 0.00000, 0.00000, -1.24179, 4.60938, 1.36796, 2.00000, 0.43805, 0.23972, 0.33889, 0.00983, 0.09917, -1.51607, 4.43385, 1.63823, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24526, 0.18341, 0.22241, 0.00077, 0.02771, -2.99016, 3.68084, 1.49964, 5.00000, 0.43139, 0.18341, 0.30409, 0.01048, 0.10236, -2.92081, 3.68070, 1.63226, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46474, 0.46474, 0.46474, 0.00000, 0.00000, -3.01264, 3.86203, 1.00354, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27964, 0.27964, 0.27964, 0.00000, 0.00000, -3.92642, 2.60564, 1.66925, 1.00000, 0.27964, 0.27964, 0.27964, 0.00000, 0.00000, -3.92642, 2.60564, 1.66925, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23940, 0.23940, 0.23940, 0.00000, 0.00000, -2.36475, 3.70899, 2.35179, 3.00000, 0.39320, 0.23940, 0.33284, 0.00449, 0.06700, -2.46018, 3.85944, 1.90843, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12554, 0.12554, 0.12554, 0.00000, 0.00000, -4.17745, 1.88267, 1.99780, 2.00000, 0.24000, 0.12554, 0.18277, 0.00328, 0.05723, -4.21253, 1.67579, 2.08442, 2.00000, 0.24000, 0.12554, 0.18277, 0.00328, 0.05723, -4.21253, 1.67579, 2.08442, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26224, 0.26224, 0.26224, 0.00000, 0.00000, -3.49513, 1.68745, 3.11687, 1.00000, 0.26224, 0.26224, 0.26224, 0.00000, 0.00000, -3.49513, 1.68745, 3.11687, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33134, 0.32581, 0.32857, 0.00001, 0.00276, -3.28990, 3.08285, 2.10806, 2.00000, 0.33134, 0.32581, 0.32857, 0.00001, 0.00276, -3.28990, 3.08285, 2.10806, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.09542, 0.08193, 0.08868, 0.00005, 0.00675, -4.52275, 1.78380, 1.13341, 7.00000, 0.24097, 0.08193, 0.17913, 0.00365, 0.06041, -4.45538, 1.66266, 1.47033, 9.00000, 0.44408, 0.08193, 0.23331, 0.01321, 0.11494, -4.46633, 1.69061, 1.41358, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14198, 0.11378, 0.12788, 0.00020, 0.01410, -4.23363, 0.45933, 2.58976, 2.00000, 0.14198, 0.11378, 0.12788, 0.00020, 0.01410, -4.23363, 0.45933, 2.58976, 2.00000, 0.14198, 0.11378, 0.12788, 0.00020, 0.01410, -4.23363, 0.45933, 2.58976, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26224, 0.26224, 0.26224, 0.00000, 0.00000, -3.49513, 1.68745, 3.11687, 1.00000, 0.26224, 0.26224, 0.26224, 0.00000, 0.00000, -3.49513, 1.68745, 3.11687, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.16182, 0.12061, 0.14122, 0.00042, 0.02061, -4.41223, 0.45322, 2.30025, 3.00000, 0.26337, 0.12061, 0.18193, 0.00360, 0.05999, -4.42937, 0.41986, 2.26174, 6.00000, 0.44789, 0.12061, 0.28977, 0.01409, 0.11869, -4.43255, 0.33381, 2.25688, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38461, 0.38461, 0.38461, 0.00000, 0.00000, -3.62048, 0.41774, 3.42216, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39706, 0.39706, 0.39706, 0.00000, 0.00000, -2.64499, 1.73981, 3.86660, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26224, 0.26224, 0.26224, 0.00000, 0.00000, -3.49513, 1.68745, 3.11687, 1.00000, 0.26224, 0.26224, 0.26224, 0.00000, 0.00000, -3.49513, 1.68745, 3.11687, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35041, 0.35041, 0.35041, 0.00000, 0.00000, -2.75787, 2.23670, 3.51138, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30776, 0.19800, 0.25288, 0.00301, 0.05488, -2.86345, 0.88718, 3.93849, 2.00000, 0.30776, 0.19800, 0.25288, 0.00301, 0.05488, -2.86345, 0.88718, 3.93849, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26224, 0.26224, 0.26224, 0.00000, 0.00000, -3.49513, 1.68745, 3.11687, 1.00000, 0.26224, 0.26224, 0.26224, 0.00000, 0.00000, -3.49513, 1.68745, 3.11687, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12554, 0.12554, 0.12554, 0.00000, 0.00000, -4.17745, 1.88267, 1.99780, 2.00000, 0.24000, 0.12554, 0.18277, 0.00328, 0.05723, -4.21253, 1.67579, 2.08442, 2.00000, 0.24000, 0.12554, 0.18277, 0.00328, 0.05723, -4.21253, 1.67579, 2.08442, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14198, 0.11378, 0.12788, 0.00020, 0.01410, -4.23363, 0.45933, 2.58976, 2.00000, 0.14198, 0.11378, 0.12788, 0.00020, 0.01410, -4.23363, 0.45933, 2.58976, 2.00000, 0.14198, 0.11378, 0.12788, 0.00020, 0.01410, -4.23363, 0.45933, 2.58976, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39706, 0.39706, 0.39706, 0.00000, 0.00000, -2.64499, 1.73981, 3.86660, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22902, 0.22902, 0.22902, 0.00000, 0.00000, -1.77937, 3.44097, 3.15752, 1.00000, 0.22902, 0.22902, 0.22902, 0.00000, 0.00000, -1.77937, 3.44097, 3.15752, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17828, 0.17828, 0.17828, 0.00000, 0.00000, -2.28481, 3.03882, 3.24494, 3.00000, 0.40929, 0.17828, 0.31633, 0.00991, 0.09955, -2.10638, 3.41184, 2.93278, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39698, 0.39698, 0.39698, 0.00000, 0.00000, -1.14886, 3.97697, 2.80027, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35041, 0.35041, 0.35041, 0.00000, 0.00000, -2.75787, 2.23670, 3.51138, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
