-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.11097, 0.03340, 0.08301, 0.00084, 0.02906, -2.71199, 4.12741, 0.64128, 11.00000, 0.31371, 0.03340, 0.16482, 0.00729, 0.08537, -2.69430, 4.14297, 0.60143, 13.00000, 0.49584, 0.03340, 0.20597, 0.01610, 0.12689, -2.67587, 4.14143, 0.67618, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10035, 0.04129, 0.07082, 0.00087, 0.02953, -2.58423, 4.02183, 1.44140, 6.00000, 0.32243, 0.04129, 0.17546, 0.00814, 0.09021, -2.84923, 3.86104, 1.33010, 9.00000, 0.44166, 0.04129, 0.24912, 0.01673, 0.12934, -2.80455, 3.88980, 1.34538, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13826, 0.05604, 0.10351, 0.00089, 0.02976, -1.97582, 4.55690, 0.31231, 10.00000, 0.31160, 0.05604, 0.18590, 0.00566, 0.07521, -1.97952, 4.54623, 0.36124, 15.00000, 0.46829, 0.05604, 0.25776, 0.01479, 0.12160, -2.02211, 4.52111, 0.43475, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.14710, 0.03021, 0.09887, 0.00154, 0.03923, -3.19153, 3.81418, -0.13427, 21.00000, 0.30662, 0.03021, 0.15418, 0.00683, 0.08266, -3.18760, 3.81739, -0.08812, 24.00000, 0.41612, 0.03021, 0.18347, 0.01208, 0.10990, -3.21292, 3.79305, -0.02632, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16479, 0.07473, 0.11804, 0.00160, 0.03995, -3.56732, 3.27829, 1.17100, 9.00000, 0.29504, 0.07473, 0.18313, 0.00551, 0.07422, -3.52183, 3.21262, 1.42043, 9.00000, 0.29504, 0.07473, 0.18313, 0.00551, 0.07422, -3.52183, 3.21262, 1.42043, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10035, 0.04129, 0.07082, 0.00087, 0.02953, -2.58423, 4.02183, 1.44140, 6.00000, 0.32243, 0.04129, 0.17546, 0.00814, 0.09021, -2.84923, 3.86104, 1.33010, 9.00000, 0.44166, 0.04129, 0.24912, 0.01673, 0.12934, -2.80455, 3.88980, 1.34538, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14347, 0.09831, 0.12089, 0.00051, 0.02258, -3.51979, 2.85137, 2.09852, 6.00000, 0.32471, 0.09831, 0.23963, 0.00792, 0.08901, -3.48414, 2.83853, 2.14458, 8.00000, 0.42792, 0.09831, 0.27561, 0.01032, 0.10158, -3.47178, 2.81098, 2.19865, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16390, 0.06930, 0.10364, 0.00127, 0.03568, -3.94803, 2.95277, 0.72490, 10.00000, 0.31905, 0.06930, 0.16350, 0.00552, 0.07426, -3.82298, 3.10064, 0.75250, 12.00000, 0.38789, 0.06930, 0.20024, 0.01135, 0.10653, -3.89045, 3.01821, 0.69564, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.07556, 0.04208, 0.05882, 0.00028, 0.01674, -2.23881, 4.14171, 1.66581, 3.00000, 0.26247, 0.04208, 0.12670, 0.00940, 0.09697, -2.38323, 3.94432, 1.87202, 6.00000, 0.47370, 0.04208, 0.29413, 0.03284, 0.18121, -2.27796, 3.93177, 2.02274, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10035, 0.04129, 0.07082, 0.00087, 0.02953, -2.58423, 4.02183, 1.44140, 6.00000, 0.32243, 0.04129, 0.17546, 0.00814, 0.09021, -2.84923, 3.86104, 1.33010, 9.00000, 0.44166, 0.04129, 0.24912, 0.01673, 0.12934, -2.80455, 3.88980, 1.34538, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44377, 0.44377, 0.44377, 0.00000, 0.00000, -2.70058, 3.48985, 2.34619, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.12910, 0.07502, 0.09742, 0.00053, 0.02303, -1.67122, 4.46931, 1.42032, 6.00000, 0.30414, 0.07502, 0.17511, 0.00793, 0.08905, -1.64114, 4.46798, 1.46084, 8.00000, 0.41004, 0.07502, 0.23345, 0.01616, 0.12711, -1.61189, 4.47489, 1.47227, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10035, 0.04129, 0.07082, 0.00087, 0.02953, -2.58423, 4.02183, 1.44140, 6.00000, 0.32243, 0.04129, 0.17546, 0.00814, 0.09021, -2.84923, 3.86104, 1.33010, 9.00000, 0.44166, 0.04129, 0.24912, 0.01673, 0.12934, -2.80455, 3.88980, 1.34538, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.11097, 0.03340, 0.08301, 0.00084, 0.02906, -2.71199, 4.12741, 0.64128, 11.00000, 0.31371, 0.03340, 0.16482, 0.00729, 0.08537, -2.69430, 4.14297, 0.60143, 13.00000, 0.49584, 0.03340, 0.20597, 0.01610, 0.12689, -2.67587, 4.14143, 0.67618, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16479, 0.07473, 0.11804, 0.00160, 0.03995, -3.56732, 3.27829, 1.17100, 9.00000, 0.29504, 0.07473, 0.18313, 0.00551, 0.07422, -3.52183, 3.21262, 1.42043, 9.00000, 0.29504, 0.07473, 0.18313, 0.00551, 0.07422, -3.52183, 3.21262, 1.42043, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.07556, 0.04208, 0.05882, 0.00028, 0.01674, -2.23881, 4.14171, 1.66581, 3.00000, 0.26247, 0.04208, 0.12670, 0.00940, 0.09697, -2.38323, 3.94432, 1.87202, 6.00000, 0.47370, 0.04208, 0.29413, 0.03284, 0.18121, -2.27796, 3.93177, 2.02274, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14785, 0.07430, 0.11547, 0.00094, 0.03066, -3.88724, 2.30078, 2.09678, 5.00000, 0.20149, 0.07430, 0.14356, 0.00185, 0.04298, -3.84829, 2.15122, 2.29484, 8.00000, 0.42656, 0.07430, 0.23546, 0.01581, 0.12573, -3.90764, 2.04517, 2.28361, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40354, 0.40354, 0.40354, 0.00000, 0.00000, -3.71578, 1.68497, 2.88019, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14347, 0.09831, 0.12089, 0.00051, 0.02258, -3.51979, 2.85137, 2.09852, 6.00000, 0.32471, 0.09831, 0.23963, 0.00792, 0.08901, -3.48414, 2.83853, 2.14458, 8.00000, 0.42792, 0.09831, 0.27561, 0.01032, 0.10158, -3.47178, 2.81098, 2.19865, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.11369, 0.09048, 0.09763, 0.00009, 0.00937, -4.53909, 1.48620, 1.43589, 7.00000, 0.26190, 0.09048, 0.15791, 0.00525, 0.07246, -4.50485, 1.56318, 1.46052, 12.00000, 0.42783, 0.09048, 0.25047, 0.01540, 0.12409, -4.45197, 1.66489, 1.49322, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13103, 0.13103, 0.13103, 0.00000, 0.00000, -4.20746, 1.22323, 2.39889, 2.00000, 0.29319, 0.13103, 0.21211, 0.00657, 0.08108, -4.21440, 0.69223, 2.53267, 3.00000, 0.45986, 0.13103, 0.29469, 0.01802, 0.13425, -4.16809, 0.58187, 2.64594, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40354, 0.40354, 0.40354, 0.00000, 0.00000, -3.71578, 1.68497, 2.88019, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.12831, 0.12831, 0.12831, 0.00000, 0.00000, -4.55661, 0.64558, 1.94878, 3.00000, 0.30452, 0.12831, 0.20934, 0.00528, 0.07263, -4.57487, 0.29372, 1.94290, 4.00000, 0.38651, 0.12831, 0.25363, 0.00984, 0.09921, -4.59183, 0.34556, 1.90004, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40880, 0.40880, 0.40880, 0.00000, 0.00000, -3.78959, 0.37019, 3.23051, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14440, 0.14440, 0.14440, 0.00000, 0.00000, -3.25181, 1.88723, 3.29235, 2.00000, 0.21292, 0.14440, 0.17866, 0.00117, 0.03426, -3.33331, 1.68503, 3.29897, 2.00000, 0.21292, 0.14440, 0.17866, 0.00117, 0.03426, -3.33331, 1.68503, 3.29897, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40354, 0.40354, 0.40354, 0.00000, 0.00000, -3.71578, 1.68497, 2.88019, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40354, 0.40354, 0.40354, 0.00000, 0.00000, -3.71578, 1.68497, 2.88019, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14785, 0.07430, 0.11547, 0.00094, 0.03066, -3.88724, 2.30078, 2.09678, 5.00000, 0.20149, 0.07430, 0.14356, 0.00185, 0.04298, -3.84829, 2.15122, 2.29484, 8.00000, 0.42656, 0.07430, 0.23546, 0.01581, 0.12573, -3.90764, 2.04517, 2.28361, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13103, 0.13103, 0.13103, 0.00000, 0.00000, -4.20746, 1.22323, 2.39889, 2.00000, 0.29319, 0.13103, 0.21211, 0.00657, 0.08108, -4.21440, 0.69223, 2.53267, 3.00000, 0.45986, 0.13103, 0.29469, 0.01802, 0.13425, -4.16809, 0.58187, 2.64594, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14440, 0.14440, 0.14440, 0.00000, 0.00000, -3.25181, 1.88723, 3.29235, 2.00000, 0.21292, 0.14440, 0.17866, 0.00117, 0.03426, -3.33331, 1.68503, 3.29897, 2.00000, 0.21292, 0.14440, 0.17866, 0.00117, 0.03426, -3.33331, 1.68503, 3.29897, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31809, 0.31809, 0.31809, 0.00000, 0.00000, -2.01712, 2.99382, 3.45229, 2.00000, 0.35254, 0.31809, 0.33532, 0.00030, 0.01722, -1.68876, 3.03427, 3.56925, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44377, 0.44377, 0.44377, 0.00000, 0.00000, -2.70058, 3.48985, 2.34619, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.08250, 0.08250, 0.08250, 0.00000, 0.00000, -0.62330, 3.82981, 3.13653, 4.00000, 0.32625, 0.08250, 0.24917, 0.00949, 0.09742, -0.87347, 4.03208, 2.79284, 4.00000, 0.32625, 0.08250, 0.24917, 0.00949, 0.09742, -0.87347, 4.03208, 2.79284, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36092, 0.36092, 0.36092, 0.00000, 0.00000, -2.00692, 2.19064, 3.99296, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31809, 0.31809, 0.31809, 0.00000, 0.00000, -2.01712, 2.99382, 3.45229, 2.00000, 0.35254, 0.31809, 0.33532, 0.00030, 0.01722, -1.68876, 3.03427, 3.56925, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
