-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07218, 0.07218, 0.07218, 0.00000, 0.00000, -2.82069, 4.06023, 0.66302, 5.00000, 0.33180, 0.07218, 0.24339, 0.00860, 0.09273, -2.79852, 4.08065, 0.56777, 8.00000, 0.48494, 0.07218, 0.31125, 0.01390, 0.11790, -2.76712, 4.09551, 0.60733, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14884, 0.14884, 0.14884, 0.00000, 0.00000, -1.44633, 4.78577, 0.00722, 2.00000, 0.16825, 0.14884, 0.15855, 0.00009, 0.00970, -1.80809, 4.60523, 0.39778, 4.00000, 0.40275, 0.14884, 0.27687, 0.01408, 0.11865, -1.83619, 4.58287, 0.49503, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.13201, 0.05907, 0.08483, 0.00078, 0.02801, -3.36434, 3.66560, -0.13394, 7.00000, 0.27715, 0.05907, 0.15146, 0.00666, 0.08163, -3.23798, 3.77055, -0.03947, 8.00000, 0.43788, 0.05907, 0.18727, 0.01480, 0.12167, -3.25186, 3.75610, -0.11314, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14046, 0.11582, 0.12814, 0.00015, 0.01232, -3.41874, 3.44670, 1.14436, 5.00000, 0.28338, 0.11582, 0.20233, 0.00414, 0.06433, -3.66569, 3.05017, 1.38860, 8.00000, 0.41061, 0.11582, 0.27226, 0.01093, 0.10454, -3.60732, 3.06149, 1.52380, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10193, 0.10193, 0.10193, 0.00000, 0.00000, -3.49283, 2.54037, 2.48183, 1.00000, 0.10193, 0.10193, 0.10193, 0.00000, 0.00000, -3.49283, 2.54037, 2.48183, 2.00000, 0.37632, 0.10193, 0.23913, 0.01882, 0.13720, -3.44706, 2.60493, 2.49410, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.15796, 0.10578, 0.13222, 0.00045, 0.02131, -3.97561, 2.85671, 0.79129, 5.00000, 0.33004, 0.10578, 0.20268, 0.00791, 0.08892, -3.97035, 2.89950, 0.71908, 5.00000, 0.33004, 0.10578, 0.20268, 0.00791, 0.08892, -3.97035, 2.89950, 0.71908, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28736, 0.26680, 0.27708, 0.00011, 0.01028, -2.36125, 3.77922, 2.23657, 2.00000, 0.28736, 0.26680, 0.27708, 0.00011, 0.01028, -2.36125, 3.77922, 2.23657, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08805, 0.08805, 0.08805, 0.00000, 0.00000, -2.80280, 3.40564, 2.33672, 2.00000, 0.25453, 0.08805, 0.17129, 0.00693, 0.08324, -2.44289, 3.35507, 2.72309, 3.00000, 0.44703, 0.08805, 0.26320, 0.02152, 0.14668, -2.30168, 3.38744, 2.81371, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13315, 0.13315, 0.13315, 0.00000, 0.00000, -1.80340, 4.22205, 1.97829, 1.00000, 0.13315, 0.13315, 0.13315, 0.00000, 0.00000, -1.80340, 4.22205, 1.97829, 1.00000, 0.13315, 0.13315, 0.13315, 0.00000, 0.00000, -1.80340, 4.22205, 1.97829, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -2.79626, 3.92165, 1.32206, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07218, 0.07218, 0.07218, 0.00000, 0.00000, -2.82069, 4.06023, 0.66302, 5.00000, 0.33180, 0.07218, 0.24339, 0.00860, 0.09273, -2.79852, 4.08065, 0.56777, 8.00000, 0.48494, 0.07218, 0.31125, 0.01390, 0.11790, -2.76712, 4.09551, 0.60733, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14046, 0.11582, 0.12814, 0.00015, 0.01232, -3.41874, 3.44670, 1.14436, 5.00000, 0.28338, 0.11582, 0.20233, 0.00414, 0.06433, -3.66569, 3.05017, 1.38860, 8.00000, 0.41061, 0.11582, 0.27226, 0.01093, 0.10454, -3.60732, 3.06149, 1.52380, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28736, 0.26680, 0.27708, 0.00011, 0.01028, -2.36125, 3.77922, 2.23657, 2.00000, 0.28736, 0.26680, 0.27708, 0.00011, 0.01028, -2.36125, 3.77922, 2.23657, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23818, 0.18734, 0.20996, 0.00045, 0.02113, -3.97975, 2.20663, 2.00759, 4.00000, 0.35974, 0.18734, 0.24740, 0.00454, 0.06739, -3.96345, 2.09005, 2.14580, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12423, 0.12423, 0.12423, 0.00000, 0.00000, -3.79463, 1.16076, 3.00792, 4.00000, 0.24981, 0.12423, 0.20109, 0.00219, 0.04675, -3.76629, 1.60438, 2.83532, 4.00000, 0.24981, 0.12423, 0.20109, 0.00219, 0.04675, -3.76629, 1.60438, 2.83532, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10193, 0.10193, 0.10193, 0.00000, 0.00000, -3.49283, 2.54037, 2.48183, 1.00000, 0.10193, 0.10193, 0.10193, 0.00000, 0.00000, -3.49283, 2.54037, 2.48183, 2.00000, 0.37632, 0.10193, 0.23913, 0.01882, 0.13720, -3.44706, 2.60493, 2.49410, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13040, 0.13040, 0.13040, 0.00000, 0.00000, -4.52597, 1.63199, 1.32460, 3.00000, 0.19554, 0.13040, 0.16623, 0.00073, 0.02699, -4.57291, 1.55254, 1.21683, 4.00000, 0.36014, 0.13040, 0.21471, 0.00760, 0.08716, -4.60170, 1.53012, 1.14668, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15665, 0.15665, 0.15665, 0.00000, 0.00000, -4.13834, 0.79656, 2.67998, 3.00000, 0.23673, 0.15665, 0.19055, 0.00114, 0.03382, -4.08072, 0.72248, 2.76933, 5.00000, 0.49940, 0.15665, 0.29005, 0.01698, 0.13031, -4.07279, 0.72426, 2.78015, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12423, 0.12423, 0.12423, 0.00000, 0.00000, -3.79463, 1.16076, 3.00792, 4.00000, 0.24981, 0.12423, 0.20109, 0.00219, 0.04675, -3.76629, 1.60438, 2.83532, 4.00000, 0.24981, 0.12423, 0.20109, 0.00219, 0.04675, -3.76629, 1.60438, 2.83532, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.12506, 0.12506, 0.12506, 0.00000, 0.00000, -4.33547, 1.01766, 2.24304, 1.00000, 0.12506, 0.12506, 0.12506, 0.00000, 0.00000, -4.33547, 1.01766, 2.24304, 4.00000, 0.48744, 0.12506, 0.38031, 0.02232, 0.14939, -4.41499, 0.77339, 2.17401, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12410, 0.12410, 0.12410, 0.00000, 0.00000, -3.80458, -0.14895, 3.23537, 2.00000, 0.22841, 0.12410, 0.17626, 0.00272, 0.05216, -3.95557, -0.07084, 3.04210, 3.00000, 0.38341, 0.12410, 0.24531, 0.01135, 0.10653, -3.82001, -0.17689, 3.19055, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32956, 0.24521, 0.28739, 0.00178, 0.04217, -3.37682, 1.35686, 3.41979, 2.00000, 0.32956, 0.24521, 0.28739, 0.00178, 0.04217, -3.37682, 1.35686, 3.41979, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12423, 0.12423, 0.12423, 0.00000, 0.00000, -3.79463, 1.16076, 3.00792, 4.00000, 0.24981, 0.12423, 0.20109, 0.00219, 0.04675, -3.76629, 1.60438, 2.83532, 4.00000, 0.24981, 0.12423, 0.20109, 0.00219, 0.04675, -3.76629, 1.60438, 2.83532, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16647, 0.16243, 0.16445, 0.00000, 0.00202, -2.50123, 2.33523, 3.60657, 2.00000, 0.16647, 0.16243, 0.16445, 0.00000, 0.00202, -2.50123, 2.33523, 3.60657, 3.00000, 0.36870, 0.16243, 0.23253, 0.00927, 0.09630, -2.54104, 2.32786, 3.59134, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37331, 0.36812, 0.37071, 0.00001, 0.00260, -2.97002, 0.89840, 3.88563, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12423, 0.12423, 0.12423, 0.00000, 0.00000, -3.79463, 1.16076, 3.00792, 4.00000, 0.24981, 0.12423, 0.20109, 0.00219, 0.04675, -3.76629, 1.60438, 2.83532, 4.00000, 0.24981, 0.12423, 0.20109, 0.00219, 0.04675, -3.76629, 1.60438, 2.83532, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23818, 0.18734, 0.20996, 0.00045, 0.02113, -3.97975, 2.20663, 2.00759, 4.00000, 0.35974, 0.18734, 0.24740, 0.00454, 0.06739, -3.96345, 2.09005, 2.14580, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15665, 0.15665, 0.15665, 0.00000, 0.00000, -4.13834, 0.79656, 2.67998, 3.00000, 0.23673, 0.15665, 0.19055, 0.00114, 0.03382, -4.08072, 0.72248, 2.76933, 5.00000, 0.49940, 0.15665, 0.29005, 0.01698, 0.13031, -4.07279, 0.72426, 2.78015, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32956, 0.24521, 0.28739, 0.00178, 0.04217, -3.37682, 1.35686, 3.41979, 2.00000, 0.32956, 0.24521, 0.28739, 0.00178, 0.04217, -3.37682, 1.35686, 3.41979, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29715, 0.24941, 0.27328, 0.00057, 0.02387, -1.34815, 3.59137, 3.17832, 2.00000, 0.29715, 0.24941, 0.27328, 0.00057, 0.02387, -1.34815, 3.59137, 3.17832, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31156, 0.31156, 0.31156, 0.00000, 0.00000, -1.51781, 2.55558, 4.01222, 2.00000, 0.46881, 0.31156, 0.39018, 0.00618, 0.07863, -1.28222, 2.79498, 3.91144, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08805, 0.08805, 0.08805, 0.00000, 0.00000, -2.80280, 3.40564, 2.33672, 2.00000, 0.25453, 0.08805, 0.17129, 0.00693, 0.08324, -2.44289, 3.35507, 2.72309, 3.00000, 0.44703, 0.08805, 0.26320, 0.02152, 0.14668, -2.30168, 3.38744, 2.81371, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36796, 0.36796, 0.36796, 0.00000, 0.00000, -0.91166, 4.21671, 2.52705, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31830, 0.29709, 0.30769, 0.00011, 0.01060, -1.97224, 1.94830, 4.11454, 4.00000, 0.49078, 0.29709, 0.37862, 0.00594, 0.07705, -2.02968, 2.10806, 4.01368, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31156, 0.31156, 0.31156, 0.00000, 0.00000, -1.51781, 2.55558, 4.01222, 2.00000, 0.46881, 0.31156, 0.39018, 0.00618, 0.07863, -1.28222, 2.79498, 3.91144, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16647, 0.16243, 0.16445, 0.00000, 0.00202, -2.50123, 2.33523, 3.60657, 2.00000, 0.16647, 0.16243, 0.16445, 0.00000, 0.00202, -2.50123, 2.33523, 3.60657, 3.00000, 0.36870, 0.16243, 0.23253, 0.00927, 0.09630, -2.54104, 2.32786, 3.59134, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34803, 0.34803, 0.34803, 0.00000, 0.00000, -1.40240, 1.15301, 4.63988, -0.64123, -0.42255, 0.35294, 1.06961
