-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36674, 0.36674, 0.36674, 0.00000, 0.00000, -3.14174, 3.79066, 0.80359, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36520, 0.36520, 0.36520, 0.00000, 0.00000, -2.92951, 3.85684, 1.22261, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26816, 0.26816, 0.26816, 0.00000, 0.00000, -3.32703, 3.16999, 1.94879, 1.00000, 0.26816, 0.26816, 0.26816, 0.00000, 0.00000, -3.32703, 3.16999, 1.94879, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36520, 0.36520, 0.36520, 0.00000, 0.00000, -2.92951, 3.85684, 1.22261, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12900, 0.12900, 0.12900, 0.00000, 0.00000, -3.10861, 3.15662, 2.28441, 2.00000, 0.21306, 0.12900, 0.17103, 0.00177, 0.04203, -3.19253, 3.11166, 2.23578, 3.00000, 0.45044, 0.12900, 0.26417, 0.01853, 0.13611, -3.38459, 2.96989, 2.11674, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29275, 0.29275, 0.29275, 0.00000, 0.00000, -3.86617, 3.01092, 0.88432, 1.00000, 0.29275, 0.29275, 0.29275, 0.00000, 0.00000, -3.86617, 3.01092, 0.88432, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35556, 0.35556, 0.35556, 0.00000, 0.00000, -2.22725, 4.28027, 1.30726, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36520, 0.36520, 0.36520, 0.00000, 0.00000, -2.92951, 3.85684, 1.22261, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42330, 0.42330, 0.42330, 0.00000, 0.00000, -1.87476, 3.78571, 2.67299, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28884, 0.28884, 0.28884, 0.00000, 0.00000, -1.52966, 4.47966, 1.60382, 1.00000, 0.28884, 0.28884, 0.28884, 0.00000, 0.00000, -1.52966, 4.47966, 1.60382, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36520, 0.36520, 0.36520, 0.00000, 0.00000, -2.92951, 3.85684, 1.22261, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36674, 0.36674, 0.36674, 0.00000, 0.00000, -3.14174, 3.79066, 0.80359, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26816, 0.26816, 0.26816, 0.00000, 0.00000, -3.32703, 3.16999, 1.94879, 1.00000, 0.26816, 0.26816, 0.26816, 0.00000, 0.00000, -3.32703, 3.16999, 1.94879, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35556, 0.35556, 0.35556, 0.00000, 0.00000, -2.22725, 4.28027, 1.30726, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35035, 0.35035, 0.35035, 0.00000, 0.00000, -4.22817, 1.42848, 2.24843, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24276, 0.24276, 0.24276, 0.00000, 0.00000, -3.66810, 1.04611, 3.22425, 2.00000, 0.40985, 0.24276, 0.32630, 0.00698, 0.08355, -3.74531, 1.06946, 3.12765, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12900, 0.12900, 0.12900, 0.00000, 0.00000, -3.10861, 3.15662, 2.28441, 2.00000, 0.21306, 0.12900, 0.17103, 0.00177, 0.04203, -3.19253, 3.11166, 2.23578, 3.00000, 0.45044, 0.12900, 0.26417, 0.01853, 0.13611, -3.38459, 2.96989, 2.11674, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.05353, 0.05353, 0.05353, 0.00000, 0.00000, -4.62916, 1.33908, 1.33265, 2.00000, 0.27741, 0.05353, 0.16547, 0.01253, 0.11194, -4.46915, 1.44399, 1.66738, 3.00000, 0.49059, 0.05353, 0.27384, 0.03184, 0.17844, -4.46572, 1.57301, 1.55074, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31699, 0.21128, 0.25803, 0.00194, 0.04401, -4.18658, 0.72245, 2.61675, 3.00000, 0.31699, 0.21128, 0.25803, 0.00194, 0.04401, -4.18658, 0.72245, 2.61675, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24276, 0.24276, 0.24276, 0.00000, 0.00000, -3.66810, 1.04611, 3.22425, 2.00000, 0.40985, 0.24276, 0.32630, 0.00698, 0.08355, -3.74531, 1.06946, 3.12765, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.16281, 0.09756, 0.13046, 0.00074, 0.02713, -4.49547, 0.24735, 2.11327, 7.00000, 0.33289, 0.09756, 0.20445, 0.00794, 0.08911, -4.54010, 0.24440, 2.01979, 8.00000, 0.38501, 0.09756, 0.22702, 0.01051, 0.10254, -4.52084, 0.22381, 2.06466, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.16490, 0.16490, 0.16490, 0.00000, 0.00000, -3.77074, -0.25461, 3.24791, 3.00000, 0.32139, 0.16490, 0.22462, 0.00477, 0.06905, -3.68253, -0.07740, 3.34558, 5.00000, 0.38626, 0.16490, 0.28037, 0.00772, 0.08787, -3.77518, 0.05074, 3.23630, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11319, 0.11319, 0.11319, 0.00000, 0.00000, -3.39184, 1.68355, 3.25993, 1.00000, 0.11319, 0.11319, 0.11319, 0.00000, 0.00000, -3.39184, 1.68355, 3.25993, 2.00000, 0.39271, 0.11319, 0.25295, 0.01953, 0.13976, -3.31182, 1.48764, 3.42467, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24276, 0.24276, 0.24276, 0.00000, 0.00000, -3.66810, 1.04611, 3.22425, 2.00000, 0.40985, 0.24276, 0.32630, 0.00698, 0.08355, -3.74531, 1.06946, 3.12765, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15486, 0.15486, 0.15486, 0.00000, 0.00000, -2.63350, 2.17487, 3.63931, 1.00000, 0.15486, 0.15486, 0.15486, 0.00000, 0.00000, -2.63350, 2.17487, 3.63931, 2.00000, 0.48649, 0.15486, 0.32068, 0.02749, 0.16581, -2.60945, 2.34076, 3.54164, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10644, 0.10644, 0.10644, 0.00000, 0.00000, -2.76244, 0.30652, 4.15401, 4.00000, 0.23564, 0.10644, 0.16969, 0.00209, 0.04571, -2.86913, 0.79387, 3.97996, 6.00000, 0.46421, 0.10644, 0.26573, 0.01985, 0.14090, -2.89289, 0.86419, 3.93880, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24276, 0.24276, 0.24276, 0.00000, 0.00000, -3.66810, 1.04611, 3.22425, 2.00000, 0.40985, 0.24276, 0.32630, 0.00698, 0.08355, -3.74531, 1.06946, 3.12765, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35035, 0.35035, 0.35035, 0.00000, 0.00000, -4.22817, 1.42848, 2.24843, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31699, 0.21128, 0.25803, 0.00194, 0.04401, -4.18658, 0.72245, 2.61675, 3.00000, 0.31699, 0.21128, 0.25803, 0.00194, 0.04401, -4.18658, 0.72245, 2.61675, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11319, 0.11319, 0.11319, 0.00000, 0.00000, -3.39184, 1.68355, 3.25993, 1.00000, 0.11319, 0.11319, 0.11319, 0.00000, 0.00000, -3.39184, 1.68355, 3.25993, 2.00000, 0.39271, 0.11319, 0.25295, 0.01953, 0.13976, -3.31182, 1.48764, 3.42467, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16076, 0.16076, 0.16076, 0.00000, 0.00000, -1.84488, 2.91238, 3.61657, 1.00000, 0.16076, 0.16076, 0.16076, 0.00000, 0.00000, -1.84488, 2.91238, 3.61657, 2.00000, 0.40224, 0.16076, 0.28150, 0.01458, 0.12074, -1.57547, 2.83859, 3.78491, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42330, 0.42330, 0.42330, 0.00000, 0.00000, -1.87476, 3.78571, 2.67299, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31773, 0.31773, 0.31773, 0.00000, 0.00000, -1.02668, 4.08153, 2.69136, 1.00000, 0.31773, 0.31773, 0.31773, 0.00000, 0.00000, -1.02668, 4.08153, 2.69136, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28786, 0.24142, 0.26464, 0.00054, 0.02322, -2.27651, 2.49858, 3.67013, 3.00000, 0.34865, 0.24142, 0.29264, 0.00193, 0.04390, -2.14646, 2.52858, 3.72465, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16076, 0.16076, 0.16076, 0.00000, 0.00000, -1.84488, 2.91238, 3.61657, 1.00000, 0.16076, 0.16076, 0.16076, 0.00000, 0.00000, -1.84488, 2.91238, 3.61657, 2.00000, 0.40224, 0.16076, 0.28150, 0.01458, 0.12074, -1.57547, 2.83859, 3.78491, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15486, 0.15486, 0.15486, 0.00000, 0.00000, -2.63350, 2.17487, 3.63931, 1.00000, 0.15486, 0.15486, 0.15486, 0.00000, 0.00000, -2.63350, 2.17487, 3.63931, 2.00000, 0.48649, 0.15486, 0.32068, 0.02749, 0.16581, -2.60945, 2.34076, 3.54164, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19067, 0.19067, 0.19067, 0.00000, 0.00000, -1.31184, 1.97176, 4.40179, 3.00000, 0.48353, 0.19067, 0.35786, 0.01516, 0.12312, -1.49224, 1.39387, 4.53847, -0.64123, -0.42255
