-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40384, 0.37019, 0.38701, 0.00028, 0.01683, -2.80797, 4.09041, 0.49958, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15809, 0.15809, 0.15809, 0.00000, 0.00000, -3.06925, 3.47836, 1.86274, 2.00000, 0.32256, 0.15809, 0.24033, 0.00676, 0.08223, -3.13546, 3.54096, 1.59233, 3.00000, 0.41957, 0.15809, 0.30008, 0.01165, 0.10793, -3.02804, 3.58576, 1.68585, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.11537, 0.09413, 0.10317, 0.00008, 0.00895, -3.40208, 3.65070, 0.10016, 3.00000, 0.11537, 0.09413, 0.10317, 0.00008, 0.00895, -3.40208, 3.65070, 0.10016, 3.00000, 0.11537, 0.09413, 0.10317, 0.00008, 0.00895, -3.40208, 3.65070, 0.10016, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16547, 0.03021, 0.09784, 0.00457, 0.06763, -3.42936, 3.29419, 1.41485, 4.00000, 0.31029, 0.03021, 0.19770, 0.01234, 0.11109, -3.61982, 3.06112, 1.48306, 6.00000, 0.45742, 0.03021, 0.26531, 0.01845, 0.13582, -3.58646, 3.09467, 1.52199, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15809, 0.15809, 0.15809, 0.00000, 0.00000, -3.06925, 3.47836, 1.86274, 2.00000, 0.32256, 0.15809, 0.24033, 0.00676, 0.08223, -3.13546, 3.54096, 1.59233, 3.00000, 0.41957, 0.15809, 0.30008, 0.01165, 0.10793, -3.02804, 3.58576, 1.68585, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16311, 0.06556, 0.11847, 0.00119, 0.03452, -3.36702, 2.79647, 2.38804, 9.00000, 0.33116, 0.06556, 0.18496, 0.00713, 0.08444, -3.32397, 2.85722, 2.35438, 13.00000, 0.47765, 0.06556, 0.25694, 0.01745, 0.13209, -3.40636, 2.82724, 2.27172, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.14085, 0.05287, 0.09612, 0.00064, 0.02539, -4.00995, 2.84303, 0.80110, 10.00000, 0.29217, 0.05287, 0.14212, 0.00617, 0.07853, -4.02693, 2.80273, 0.85865, 12.00000, 0.43142, 0.05287, 0.18306, 0.01384, 0.11763, -4.02150, 2.82131, 0.81480, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10541, 0.10541, 0.10541, 0.00000, 0.00000, -2.36821, 4.08196, 1.63252, 1.00000, 0.10541, 0.10541, 0.10541, 0.00000, 0.00000, -2.36821, 4.08196, 1.63252, 3.00000, 0.38861, 0.10541, 0.28192, 0.01581, 0.12572, -2.21427, 4.01675, 1.95695, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15809, 0.15809, 0.15809, 0.00000, 0.00000, -3.06925, 3.47836, 1.86274, 2.00000, 0.32256, 0.15809, 0.24033, 0.00676, 0.08223, -3.13546, 3.54096, 1.59233, 3.00000, 0.41957, 0.15809, 0.30008, 0.01165, 0.10793, -3.02804, 3.58576, 1.68585, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08481, 0.08481, 0.08481, 0.00000, 0.00000, -2.38341, 3.09875, 3.11348, 2.00000, 0.26892, 0.08481, 0.17686, 0.00847, 0.09205, -2.09537, 3.49668, 2.83299, 3.00000, 0.48948, 0.08481, 0.28107, 0.02737, 0.16543, -2.14233, 3.46690, 2.84618, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24915, 0.22972, 0.23944, 0.00009, 0.00971, -1.48603, 4.48114, 1.57872, 3.00000, 0.46938, 0.22972, 0.31609, 0.01181, 0.10869, -1.47435, 4.52022, 1.48817, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15809, 0.15809, 0.15809, 0.00000, 0.00000, -3.06925, 3.47836, 1.86274, 2.00000, 0.32256, 0.15809, 0.24033, 0.00676, 0.08223, -3.13546, 3.54096, 1.59233, 3.00000, 0.41957, 0.15809, 0.30008, 0.01165, 0.10793, -3.02804, 3.58576, 1.68585, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40384, 0.37019, 0.38701, 0.00028, 0.01683, -2.80797, 4.09041, 0.49958, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16547, 0.03021, 0.09784, 0.00457, 0.06763, -3.42936, 3.29419, 1.41485, 4.00000, 0.31029, 0.03021, 0.19770, 0.01234, 0.11109, -3.61982, 3.06112, 1.48306, 6.00000, 0.45742, 0.03021, 0.26531, 0.01845, 0.13582, -3.58646, 3.09467, 1.52199, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10541, 0.10541, 0.10541, 0.00000, 0.00000, -2.36821, 4.08196, 1.63252, 1.00000, 0.10541, 0.10541, 0.10541, 0.00000, 0.00000, -2.36821, 4.08196, 1.63252, 3.00000, 0.38861, 0.10541, 0.28192, 0.01581, 0.12572, -2.21427, 4.01675, 1.95695, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16381, 0.05384, 0.10011, 0.00121, 0.03483, -4.01003, 1.86459, 2.26587, 15.00000, 0.25087, 0.05384, 0.13090, 0.00374, 0.06118, -4.00326, 1.87086, 2.26658, 20.00000, 0.44821, 0.05384, 0.20290, 0.01854, 0.13618, -3.98916, 1.93229, 2.23719, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16229, 0.04231, 0.10665, 0.00156, 0.03944, -3.66975, 1.53591, 3.00273, 12.00000, 0.25210, 0.04231, 0.14360, 0.00392, 0.06263, -3.66968, 1.57299, 2.98414, 16.00000, 0.47740, 0.04231, 0.21952, 0.02031, 0.14252, -3.68840, 1.55997, 2.96560, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16311, 0.06556, 0.11847, 0.00119, 0.03452, -3.36702, 2.79647, 2.38804, 9.00000, 0.33116, 0.06556, 0.18496, 0.00713, 0.08444, -3.32397, 2.85722, 2.35438, 13.00000, 0.47765, 0.06556, 0.25694, 0.01745, 0.13209, -3.40636, 2.82724, 2.27172, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 0.16403, 0.03668, 0.10017, 0.00109, 0.03299, -4.41727, 1.86565, 1.34850, 21.00000, 0.30301, 0.03668, 0.15292, 0.00585, 0.07648, -4.40705, 1.79651, 1.45075, 23.00000, 0.48745, 0.03668, 0.17885, 0.01251, 0.11186, -4.40872, 1.81271, 1.42642, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15381, 0.02320, 0.09669, 0.00149, 0.03857, -4.06493, 0.67950, 2.79686, 25.00000, 0.19507, 0.02320, 0.10387, 0.00197, 0.04436, -4.05670, 0.68887, 2.80548, 32.00000, 0.49427, 0.02320, 0.17296, 0.01922, 0.13863, -4.06403, 0.68448, 2.79486, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16229, 0.04231, 0.10665, 0.00156, 0.03944, -3.66975, 1.53591, 3.00273, 12.00000, 0.25210, 0.04231, 0.14360, 0.00392, 0.06263, -3.66968, 1.57299, 2.98414, 16.00000, 0.47740, 0.04231, 0.21952, 0.02031, 0.14252, -3.68840, 1.55997, 2.96560, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 32.00000, 0.14750, 0.01902, 0.07267, 0.00133, 0.03646, -4.53644, 0.36188, 2.01453, 37.00000, 0.30585, 0.01902, 0.09409, 0.00430, 0.06560, -4.53830, 0.37653, 2.00375, 39.00000, 0.44782, 0.01902, 0.11026, 0.00900, 0.09484, -4.52978, 0.40645, 2.01449, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 0.13654, 0.01767, 0.06972, 0.00155, 0.03937, -3.77544, -0.03816, 3.24445, 35.00000, 0.26392, 0.01767, 0.10006, 0.00449, 0.06703, -3.78422, -0.03293, 3.23661, 38.00000, 0.48448, 0.01767, 0.12423, 0.01125, 0.10605, -3.76663, -0.02661, 3.25431, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16475, 0.04255, 0.09545, 0.00122, 0.03495, -3.18203, 1.47357, 3.52656, 16.00000, 0.29465, 0.04255, 0.12250, 0.00445, 0.06668, -3.14399, 1.47640, 3.55677, 22.00000, 0.48864, 0.04255, 0.20211, 0.02062, 0.14358, -3.14240, 1.49819, 3.55072, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16229, 0.04231, 0.10665, 0.00156, 0.03944, -3.66975, 1.53591, 3.00273, 12.00000, 0.25210, 0.04231, 0.14360, 0.00392, 0.06263, -3.66968, 1.57299, 2.98414, 16.00000, 0.47740, 0.04231, 0.21952, 0.02031, 0.14252, -3.68840, 1.55997, 2.96560, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15120, 0.05803, 0.09022, 0.00186, 0.04314, -2.83918, 2.17597, 3.46622, 6.00000, 0.32803, 0.05803, 0.17661, 0.01005, 0.10023, -2.73229, 2.27905, 3.48673, 8.00000, 0.36655, 0.05803, 0.22052, 0.01337, 0.11563, -2.76602, 2.28498, 3.45244, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.11177, 0.03184, 0.07323, 0.00071, 0.02667, -2.90555, 0.80565, 3.95237, 14.00000, 0.30027, 0.03184, 0.11531, 0.00560, 0.07481, -2.99776, 0.76362, 3.89130, 16.00000, 0.45640, 0.03184, 0.15350, 0.01526, 0.12355, -2.99321, 0.75956, 3.89435, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16229, 0.04231, 0.10665, 0.00156, 0.03944, -3.66975, 1.53591, 3.00273, 12.00000, 0.25210, 0.04231, 0.14360, 0.00392, 0.06263, -3.66968, 1.57299, 2.98414, 16.00000, 0.47740, 0.04231, 0.21952, 0.02031, 0.14252, -3.68840, 1.55997, 2.96560, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16381, 0.05384, 0.10011, 0.00121, 0.03483, -4.01003, 1.86459, 2.26587, 15.00000, 0.25087, 0.05384, 0.13090, 0.00374, 0.06118, -4.00326, 1.87086, 2.26658, 20.00000, 0.44821, 0.05384, 0.20290, 0.01854, 0.13618, -3.98916, 1.93229, 2.23719, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15381, 0.02320, 0.09669, 0.00149, 0.03857, -4.06493, 0.67950, 2.79686, 25.00000, 0.19507, 0.02320, 0.10387, 0.00197, 0.04436, -4.05670, 0.68887, 2.80548, 32.00000, 0.49427, 0.02320, 0.17296, 0.01922, 0.13863, -4.06403, 0.68448, 2.79486, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16475, 0.04255, 0.09545, 0.00122, 0.03495, -3.18203, 1.47357, 3.52656, 16.00000, 0.29465, 0.04255, 0.12250, 0.00445, 0.06668, -3.14399, 1.47640, 3.55677, 22.00000, 0.48864, 0.04255, 0.20211, 0.02062, 0.14358, -3.14240, 1.49819, 3.55072, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31946, 0.17070, 0.23174, 0.00404, 0.06359, -1.70629, 3.59763, 2.98695, 4.00000, 0.37212, 0.17070, 0.26684, 0.00673, 0.08202, -1.63108, 3.68018, 2.92841, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25359, 0.19821, 0.22590, 0.00077, 0.02769, -1.37513, 2.96508, 3.76511, 3.00000, 0.34259, 0.19821, 0.26479, 0.00354, 0.05947, -1.33003, 3.02235, 3.73501, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08481, 0.08481, 0.08481, 0.00000, 0.00000, -2.38341, 3.09875, 3.11348, 2.00000, 0.26892, 0.08481, 0.17686, 0.00847, 0.09205, -2.09537, 3.49668, 2.83299, 3.00000, 0.48948, 0.08481, 0.28107, 0.02737, 0.16543, -2.14233, 3.46690, 2.84618, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32537, 0.17918, 0.25227, 0.00534, 0.07310, -0.86536, 4.14930, 2.60110, 3.00000, 0.36170, 0.17918, 0.28875, 0.00622, 0.07889, -0.85686, 3.95795, 2.86217, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.11805, 0.05979, 0.09452, 0.00047, 0.02158, -2.02382, 2.02735, 4.07688, 9.00000, 0.29969, 0.05979, 0.15473, 0.00624, 0.07897, -2.04894, 2.10129, 4.02500, 10.00000, 0.43599, 0.05979, 0.18285, 0.01273, 0.11284, -2.07465, 2.07316, 4.02558, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25359, 0.19821, 0.22590, 0.00077, 0.02769, -1.37513, 2.96508, 3.76511, 3.00000, 0.34259, 0.19821, 0.26479, 0.00354, 0.05947, -1.33003, 3.02235, 3.73501, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15120, 0.05803, 0.09022, 0.00186, 0.04314, -2.83918, 2.17597, 3.46622, 6.00000, 0.32803, 0.05803, 0.17661, 0.01005, 0.10023, -2.73229, 2.27905, 3.48673, 8.00000, 0.36655, 0.05803, 0.22052, 0.01337, 0.11563, -2.76602, 2.28498, 3.45244, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.14982, 0.05408, 0.10888, 0.00077, 0.02781, -1.80802, 1.35171, 4.42865, 15.00000, 0.32003, 0.05408, 0.17371, 0.00617, 0.07856, -1.77589, 1.43357, 4.41754, 16.00000, 0.43432, 0.05408, 0.19000, 0.00977, 0.09882, -1.76401, 1.44379, 4.41992, -0.64123, -0.42255
