-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 0.15907, 0.01589, 0.07687, 0.00175, 0.04186, -2.80583, 4.04525, 0.72233, 51.00000, 0.32138, 0.01589, 0.13105, 0.00777, 0.08816, -2.76884, 4.07670, 0.68337, 57.00000, 0.45206, 0.01589, 0.15943, 0.01389, 0.11786, -2.78154, 4.06766, 0.68384, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.16243, 0.01303, 0.06446, 0.00138, 0.03710, -2.87415, 3.74438, 1.59274, 60.00000, 0.32288, 0.01303, 0.09446, 0.00568, 0.07538, -2.86220, 3.75109, 1.59542, 62.00000, 0.47090, 0.01303, 0.10452, 0.00867, 0.09309, -2.86609, 3.74175, 1.60814, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.16273, 0.02946, 0.08882, 0.00127, 0.03558, -2.08154, 4.47866, 0.59371, 36.00000, 0.29151, 0.02946, 0.12320, 0.00473, 0.06875, -2.04824, 4.49984, 0.56350, 48.00000, 0.46828, 0.02946, 0.19344, 0.01877, 0.13700, -2.05438, 4.50311, 0.52261, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 27.00000, 0.14687, 0.01600, 0.08903, 0.00106, 0.03259, -3.20507, 3.80389, -0.00666, 37.00000, 0.31675, 0.01600, 0.12709, 0.00538, 0.07337, -3.18781, 3.81671, -0.00871, 41.00000, 0.39782, 0.01600, 0.15147, 0.01038, 0.10189, -3.19292, 3.81333, -0.01598, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 56.00000, 0.16348, 0.01636, 0.07014, 0.00166, 0.04071, -3.50827, 3.13830, 1.60865, 65.00000, 0.28656, 0.01636, 0.09363, 0.00503, 0.07092, -3.50369, 3.14740, 1.60015, 71.00000, 0.42721, 0.01636, 0.11938, 0.01182, 0.10872, -3.51336, 3.14145, 1.58929, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.16243, 0.01303, 0.06446, 0.00138, 0.03710, -2.87415, 3.74438, 1.59274, 60.00000, 0.32288, 0.01303, 0.09446, 0.00568, 0.07538, -2.86220, 3.75109, 1.59542, 62.00000, 0.47090, 0.01303, 0.10452, 0.00867, 0.09309, -2.86609, 3.74175, 1.60814, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 61.00000, 0.16268, 0.00786, 0.04932, 0.00175, 0.04178, -3.48544, 2.65737, 2.35426, 65.00000, 0.27625, 0.00786, 0.05971, 0.00336, 0.05801, -3.48199, 2.65610, 2.36206, 72.00000, 0.43952, 0.00786, 0.09185, 0.01274, 0.11288, -3.46802, 2.67978, 2.35489, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.16112, 0.02279, 0.08026, 0.00195, 0.04421, -3.87716, 2.97897, 0.91253, 29.00000, 0.22251, 0.02279, 0.10611, 0.00416, 0.06447, -3.90955, 2.93941, 0.90732, 33.00000, 0.47843, 0.02279, 0.14446, 0.01465, 0.12102, -3.91933, 2.92740, 0.90034, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 67.00000, 0.14908, 0.00908, 0.06982, 0.00153, 0.03912, -2.25506, 3.95451, 1.99860, 79.00000, 0.31990, 0.00908, 0.09194, 0.00425, 0.06521, -2.25797, 3.94751, 2.00865, 91.00000, 0.47258, 0.00908, 0.13242, 0.01475, 0.12145, -2.24248, 3.94990, 2.02137, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.16243, 0.01303, 0.06446, 0.00138, 0.03710, -2.87415, 3.74438, 1.59274, 60.00000, 0.32288, 0.01303, 0.09446, 0.00568, 0.07538, -2.86220, 3.75109, 1.59542, 62.00000, 0.47090, 0.01303, 0.10452, 0.00867, 0.09309, -2.86609, 3.74175, 1.60814, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 87.00000, 0.15641, 0.00895, 0.05684, 0.00156, 0.03955, -2.32003, 3.44386, 2.74080, 93.00000, 0.30805, 0.00895, 0.06635, 0.00292, 0.05407, -2.32132, 3.44509, 2.73892, 94.00000, 0.35867, 0.00895, 0.06946, 0.00379, 0.06157, -2.32103, 3.44511, 2.73957, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 47.00000, 0.15520, 0.01410, 0.07779, 0.00161, 0.04017, -1.54715, 4.39741, 1.73773, 60.00000, 0.31166, 0.01410, 0.11319, 0.00627, 0.07917, -1.51008, 4.40421, 1.74941, 64.00000, 0.43196, 0.01410, 0.13024, 0.01029, 0.10145, -1.49883, 4.40667, 1.75131, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.16243, 0.01303, 0.06446, 0.00138, 0.03710, -2.87415, 3.74438, 1.59274, 60.00000, 0.32288, 0.01303, 0.09446, 0.00568, 0.07538, -2.86220, 3.75109, 1.59542, 62.00000, 0.47090, 0.01303, 0.10452, 0.00867, 0.09309, -2.86609, 3.74175, 1.60814, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 0.15907, 0.01589, 0.07687, 0.00175, 0.04186, -2.80583, 4.04525, 0.72233, 51.00000, 0.32138, 0.01589, 0.13105, 0.00777, 0.08816, -2.76884, 4.07670, 0.68337, 57.00000, 0.45206, 0.01589, 0.15943, 0.01389, 0.11786, -2.78154, 4.06766, 0.68384, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 56.00000, 0.16348, 0.01636, 0.07014, 0.00166, 0.04071, -3.50827, 3.13830, 1.60865, 65.00000, 0.28656, 0.01636, 0.09363, 0.00503, 0.07092, -3.50369, 3.14740, 1.60015, 71.00000, 0.42721, 0.01636, 0.11938, 0.01182, 0.10872, -3.51336, 3.14145, 1.58929, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 67.00000, 0.14908, 0.00908, 0.06982, 0.00153, 0.03912, -2.25506, 3.95451, 1.99860, 79.00000, 0.31990, 0.00908, 0.09194, 0.00425, 0.06521, -2.25797, 3.94751, 2.00865, 91.00000, 0.47258, 0.00908, 0.13242, 0.01475, 0.12145, -2.24248, 3.94990, 2.02137, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 83.00000, 0.16257, 0.01061, 0.06635, 0.00177, 0.04202, -3.91658, 2.02937, 2.28996, 99.00000, 0.32492, 0.01061, 0.09755, 0.00686, 0.08283, -3.92059, 2.04696, 2.26860, 100.00000, 0.35838, 0.01061, 0.10016, 0.00747, 0.08641, -3.92181, 2.04409, 2.26915, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 62.00000, 0.15362, 0.00924, 0.05603, 0.00164, 0.04048, -3.70638, 1.53566, 2.94135, 70.00000, 0.28653, 0.00924, 0.07621, 0.00479, 0.06924, -3.70985, 1.52890, 2.94102, 74.00000, 0.44143, 0.00924, 0.09292, 0.00952, 0.09756, -3.70983, 1.52593, 2.94369, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 61.00000, 0.16268, 0.00786, 0.04932, 0.00175, 0.04178, -3.48544, 2.65737, 2.35426, 65.00000, 0.27625, 0.00786, 0.05971, 0.00336, 0.05801, -3.48199, 2.65610, 2.36206, 72.00000, 0.43952, 0.00786, 0.09185, 0.01274, 0.11288, -3.46802, 2.67978, 2.35489, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 35.00000, 0.16523, 0.01667, 0.07060, 0.00149, 0.03859, -4.36136, 1.85279, 1.49922, 46.00000, 0.32384, 0.01667, 0.11004, 0.00676, 0.08221, -4.35023, 1.86483, 1.51892, 51.00000, 0.46499, 0.01667, 0.13971, 0.01437, 0.11987, -4.34651, 1.88005, 1.51290, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 42.00000, 0.14461, 0.01364, 0.05899, 0.00129, 0.03587, -4.00306, 0.73031, 2.86539, 48.00000, 0.32216, 0.01364, 0.08049, 0.00466, 0.06824, -4.00665, 0.74209, 2.85565, 50.00000, 0.43395, 0.01364, 0.09440, 0.00911, 0.09546, -4.01309, 0.73824, 2.84850, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 62.00000, 0.15362, 0.00924, 0.05603, 0.00164, 0.04048, -3.70638, 1.53566, 2.94135, 70.00000, 0.28653, 0.00924, 0.07621, 0.00479, 0.06924, -3.70985, 1.52890, 2.94102, 74.00000, 0.44143, 0.00924, 0.09292, 0.00952, 0.09756, -3.70983, 1.52593, 2.94369, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 0.16261, 0.01841, 0.07847, 0.00202, 0.04495, -4.48513, 0.49921, 2.09848, 32.00000, 0.28920, 0.01841, 0.10163, 0.00491, 0.07008, -4.48404, 0.47506, 2.10732, 35.00000, 0.40762, 0.01841, 0.12588, 0.01079, 0.10385, -4.48484, 0.47039, 2.10618, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 47.00000, 0.16346, 0.01551, 0.06774, 0.00152, 0.03897, -3.77843, 0.11509, 3.24089, 55.00000, 0.32534, 0.01551, 0.09167, 0.00498, 0.07055, -3.77588, 0.12498, 3.24254, 55.00000, 0.32534, 0.01551, 0.09167, 0.00498, 0.07055, -3.77588, 0.12498, 3.24254, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 131.00000, 0.16448, 0.01064, 0.05161, 0.00140, 0.03739, -3.11316, 1.55008, 3.55559, 142.00000, 0.32455, 0.01064, 0.06461, 0.00353, 0.05941, -3.11851, 1.53916, 3.55454, 145.00000, 0.44113, 0.01064, 0.07147, 0.00572, 0.07562, -3.11727, 1.54280, 3.55399, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 62.00000, 0.15362, 0.00924, 0.05603, 0.00164, 0.04048, -3.70638, 1.53566, 2.94135, 70.00000, 0.28653, 0.00924, 0.07621, 0.00479, 0.06924, -3.70985, 1.52890, 2.94102, 74.00000, 0.44143, 0.00924, 0.09292, 0.00952, 0.09756, -3.70983, 1.52593, 2.94369, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 112.00000, 0.14674, 0.00549, 0.04314, 0.00107, 0.03268, -2.72883, 2.26944, 3.48825, 121.00000, 0.32426, 0.00549, 0.05724, 0.00369, 0.06076, -2.74135, 2.27664, 3.47309, 125.00000, 0.48033, 0.00549, 0.06960, 0.00821, 0.09063, -2.74092, 2.27498, 3.47486, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 122.00000, 0.16552, 0.00569, 0.04623, 0.00132, 0.03636, -2.86212, 0.88695, 3.97095, 136.00000, 0.30886, 0.00569, 0.06468, 0.00433, 0.06578, -2.85678, 0.86068, 3.97890, 138.00000, 0.42563, 0.00569, 0.06939, 0.00579, 0.07612, -2.85490, 0.85534, 3.98136, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 62.00000, 0.15362, 0.00924, 0.05603, 0.00164, 0.04048, -3.70638, 1.53566, 2.94135, 70.00000, 0.28653, 0.00924, 0.07621, 0.00479, 0.06924, -3.70985, 1.52890, 2.94102, 74.00000, 0.44143, 0.00924, 0.09292, 0.00952, 0.09756, -3.70983, 1.52593, 2.94369, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 83.00000, 0.16257, 0.01061, 0.06635, 0.00177, 0.04202, -3.91658, 2.02937, 2.28996, 99.00000, 0.32492, 0.01061, 0.09755, 0.00686, 0.08283, -3.92059, 2.04696, 2.26860, 100.00000, 0.35838, 0.01061, 0.10016, 0.00747, 0.08641, -3.92181, 2.04409, 2.26915, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 42.00000, 0.14461, 0.01364, 0.05899, 0.00129, 0.03587, -4.00306, 0.73031, 2.86539, 48.00000, 0.32216, 0.01364, 0.08049, 0.00466, 0.06824, -4.00665, 0.74209, 2.85565, 50.00000, 0.43395, 0.01364, 0.09440, 0.00911, 0.09546, -4.01309, 0.73824, 2.84850, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 131.00000, 0.16448, 0.01064, 0.05161, 0.00140, 0.03739, -3.11316, 1.55008, 3.55559, 142.00000, 0.32455, 0.01064, 0.06461, 0.00353, 0.05941, -3.11851, 1.53916, 3.55454, 145.00000, 0.44113, 0.01064, 0.07147, 0.00572, 0.07562, -3.11727, 1.54280, 3.55399, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 88.00000, 0.16541, 0.00761, 0.06522, 0.00183, 0.04273, -1.59339, 3.47809, 3.17779, 104.00000, 0.32666, 0.00761, 0.09331, 0.00626, 0.07911, -1.60072, 3.49193, 3.15936, 111.00000, 0.48661, 0.00761, 0.11314, 0.01193, 0.10922, -1.59081, 3.49535, 3.15959, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 94.00000, 0.16565, 0.00656, 0.04858, 0.00144, 0.03799, -1.53155, 2.90724, 3.73418, 109.00000, 0.31994, 0.00656, 0.07354, 0.00551, 0.07422, -1.54619, 2.89675, 3.73561, 112.00000, 0.44897, 0.00656, 0.08276, 0.00847, 0.09206, -1.53768, 2.90157, 3.73523, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 87.00000, 0.15641, 0.00895, 0.05684, 0.00156, 0.03955, -2.32003, 3.44386, 2.74080, 93.00000, 0.30805, 0.00895, 0.06635, 0.00292, 0.05407, -2.32132, 3.44509, 2.73892, 94.00000, 0.35867, 0.00895, 0.06946, 0.00379, 0.06157, -2.32103, 3.44511, 2.73957, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 74.00000, 0.15764, 0.01009, 0.06438, 0.00176, 0.04198, -0.85405, 3.93410, 2.91381, 92.00000, 0.31004, 0.01009, 0.09394, 0.00543, 0.07367, -0.84655, 3.94026, 2.91068, 97.00000, 0.47107, 0.01009, 0.10980, 0.00988, 0.09942, -0.85877, 3.94767, 2.89736, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 198.00000, 0.15576, 0.00482, 0.04625, 0.00125, 0.03541, -2.05418, 2.24635, 3.93357, 212.00000, 0.32240, 0.00482, 0.05904, 0.00369, 0.06076, -2.04077, 2.24941, 3.93841, 214.00000, 0.43434, 0.00482, 0.06227, 0.00477, 0.06907, -2.04263, 2.25438, 3.93423, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 94.00000, 0.16565, 0.00656, 0.04858, 0.00144, 0.03799, -1.53155, 2.90724, 3.73418, 109.00000, 0.31994, 0.00656, 0.07354, 0.00551, 0.07422, -1.54619, 2.89675, 3.73561, 112.00000, 0.44897, 0.00656, 0.08276, 0.00847, 0.09206, -1.53768, 2.90157, 3.73523, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 112.00000, 0.14674, 0.00549, 0.04314, 0.00107, 0.03268, -2.72883, 2.26944, 3.48825, 121.00000, 0.32426, 0.00549, 0.05724, 0.00369, 0.06076, -2.74135, 2.27664, 3.47309, 125.00000, 0.48033, 0.00549, 0.06960, 0.00821, 0.09063, -2.74092, 2.27498, 3.47486, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 146.00000, 0.16048, 0.00610, 0.05122, 0.00146, 0.03825, -1.75988, 1.53793, 4.38902, 159.00000, 0.31598, 0.00610, 0.06635, 0.00414, 0.06432, -1.75589, 1.53436, 4.39160, 161.00000, 0.34083, 0.00610, 0.06973, 0.00499, 0.07067, -1.75762, 1.53325, 4.39131, -0.64123, -0.42255, 0.35294, 1.06961
