-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15167, 0.15167, 0.15167, 0.00000, 0.00000, -2.51668, 4.22914, 0.85615, 4.00000, 0.29591, 0.15167, 0.24213, 0.00328, 0.05724, -2.67154, 4.14127, 0.72127, 6.00000, 0.47383, 0.15167, 0.29697, 0.00970, 0.09850, -2.71106, 4.14004, 0.56353, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11275, 0.11275, 0.11275, 0.00000, 0.00000, -3.07149, 3.62635, 1.50366, 3.00000, 0.25137, 0.11275, 0.18874, 0.00329, 0.05738, -3.01057, 3.72109, 1.37333, 4.00000, 0.37565, 0.11275, 0.23547, 0.00902, 0.09497, -2.96633, 3.67885, 1.55129, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16271, 0.13607, 0.14671, 0.00013, 0.01152, -2.14902, 4.48503, 0.28894, 6.00000, 0.31386, 0.13607, 0.19672, 0.00372, 0.06097, -2.12277, 4.50575, 0.26058, 8.00000, 0.45437, 0.13607, 0.25127, 0.01210, 0.11001, -2.16133, 4.48777, 0.26932, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15174, 0.10760, 0.13469, 0.00033, 0.01830, -3.18627, 3.79231, -0.15802, 8.00000, 0.32511, 0.10760, 0.19317, 0.00534, 0.07309, -3.10534, 3.87821, -0.04901, 9.00000, 0.35304, 0.10760, 0.21093, 0.00727, 0.08528, -3.07454, 3.90422, -0.03963, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15697, 0.07405, 0.11961, 0.00088, 0.02963, -3.52283, 3.11205, 1.65140, 12.00000, 0.32153, 0.07405, 0.19737, 0.00539, 0.07344, -3.50203, 3.13246, 1.65551, 15.00000, 0.40841, 0.07405, 0.23476, 0.00998, 0.09991, -3.53337, 3.08104, 1.68166, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11275, 0.11275, 0.11275, 0.00000, 0.00000, -3.07149, 3.62635, 1.50366, 3.00000, 0.25137, 0.11275, 0.18874, 0.00329, 0.05738, -3.01057, 3.72109, 1.37333, 4.00000, 0.37565, 0.11275, 0.23547, 0.00902, 0.09497, -2.96633, 3.67885, 1.55129, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16304, 0.04292, 0.12834, 0.00164, 0.04053, -3.49743, 2.76764, 2.21068, 9.00000, 0.33153, 0.04292, 0.18751, 0.00825, 0.09080, -3.45573, 2.76774, 2.27289, 12.00000, 0.45098, 0.04292, 0.24169, 0.01533, 0.12383, -3.41576, 2.79568, 2.30276, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.16630, 0.04278, 0.12212, 0.00147, 0.03839, -4.03219, 2.77090, 0.89486, 12.00000, 0.33299, 0.04278, 0.17974, 0.00649, 0.08058, -4.03618, 2.76450, 0.91364, 20.00000, 0.48858, 0.04278, 0.26576, 0.01615, 0.12707, -4.03484, 2.79870, 0.78218, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16254, 0.09065, 0.11846, 0.00099, 0.03152, -2.15454, 3.94309, 2.14961, 9.00000, 0.28694, 0.09065, 0.19741, 0.00432, 0.06575, -2.22214, 3.94038, 2.06268, 10.00000, 0.46453, 0.09065, 0.22412, 0.01031, 0.10155, -2.22228, 3.95611, 2.03452, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11275, 0.11275, 0.11275, 0.00000, 0.00000, -3.07149, 3.62635, 1.50366, 3.00000, 0.25137, 0.11275, 0.18874, 0.00329, 0.05738, -3.01057, 3.72109, 1.37333, 4.00000, 0.37565, 0.11275, 0.23547, 0.00902, 0.09497, -2.96633, 3.67885, 1.55129, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15993, 0.11675, 0.13489, 0.00033, 0.01829, -2.70616, 3.42281, 2.42207, 4.00000, 0.19881, 0.11675, 0.15087, 0.00102, 0.03189, -2.68008, 3.37075, 2.50910, 8.00000, 0.49105, 0.11675, 0.28093, 0.01912, 0.13829, -2.46122, 3.45924, 2.59729, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15243, 0.09570, 0.11884, 0.00044, 0.02108, -1.35305, 4.43296, 1.80648, 10.00000, 0.32590, 0.09570, 0.21195, 0.00715, 0.08455, -1.42937, 4.39802, 1.83979, 16.00000, 0.49102, 0.09570, 0.29054, 0.01570, 0.12530, -1.42500, 4.40695, 1.82101, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11275, 0.11275, 0.11275, 0.00000, 0.00000, -3.07149, 3.62635, 1.50366, 3.00000, 0.25137, 0.11275, 0.18874, 0.00329, 0.05738, -3.01057, 3.72109, 1.37333, 4.00000, 0.37565, 0.11275, 0.23547, 0.00902, 0.09497, -2.96633, 3.67885, 1.55129, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15167, 0.15167, 0.15167, 0.00000, 0.00000, -2.51668, 4.22914, 0.85615, 4.00000, 0.29591, 0.15167, 0.24213, 0.00328, 0.05724, -2.67154, 4.14127, 0.72127, 6.00000, 0.47383, 0.15167, 0.29697, 0.00970, 0.09850, -2.71106, 4.14004, 0.56353, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15697, 0.07405, 0.11961, 0.00088, 0.02963, -3.52283, 3.11205, 1.65140, 12.00000, 0.32153, 0.07405, 0.19737, 0.00539, 0.07344, -3.50203, 3.13246, 1.65551, 15.00000, 0.40841, 0.07405, 0.23476, 0.00998, 0.09991, -3.53337, 3.08104, 1.68166, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16254, 0.09065, 0.11846, 0.00099, 0.03152, -2.15454, 3.94309, 2.14961, 9.00000, 0.28694, 0.09065, 0.19741, 0.00432, 0.06575, -2.22214, 3.94038, 2.06268, 10.00000, 0.46453, 0.09065, 0.22412, 0.01031, 0.10155, -2.22228, 3.95611, 2.03452, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14860, 0.06379, 0.10944, 0.00088, 0.02962, -4.00467, 1.91618, 2.25484, 13.00000, 0.32619, 0.06379, 0.18090, 0.00773, 0.08793, -3.93169, 1.98982, 2.31021, 17.00000, 0.43941, 0.06379, 0.22735, 0.01327, 0.11521, -3.92219, 2.02973, 2.28367, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16583, 0.05804, 0.09899, 0.00100, 0.03165, -3.74727, 1.47138, 2.91882, 19.00000, 0.31468, 0.05804, 0.15283, 0.00622, 0.07885, -3.75822, 1.50033, 2.89166, 19.00000, 0.31468, 0.05804, 0.15283, 0.00622, 0.07885, -3.75822, 1.50033, 2.89166, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16304, 0.04292, 0.12834, 0.00164, 0.04053, -3.49743, 2.76764, 2.21068, 9.00000, 0.33153, 0.04292, 0.18751, 0.00825, 0.09080, -3.45573, 2.76774, 2.27289, 12.00000, 0.45098, 0.04292, 0.24169, 0.01533, 0.12383, -3.41576, 2.79568, 2.30276, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.14930, 0.10077, 0.11996, 0.00029, 0.01692, -4.42319, 1.48024, 1.73427, 14.00000, 0.30862, 0.10077, 0.19950, 0.00466, 0.06829, -4.40122, 1.63676, 1.63352, 17.00000, 0.43724, 0.10077, 0.23054, 0.00868, 0.09315, -4.38376, 1.71436, 1.59566, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.13453, 0.03380, 0.08784, 0.00092, 0.03035, -4.09299, 0.58452, 2.76973, 23.00000, 0.24978, 0.03380, 0.11385, 0.00336, 0.05799, -4.07823, 0.61847, 2.78062, 30.00000, 0.49665, 0.03380, 0.18591, 0.02001, 0.14145, -4.06595, 0.59996, 2.80290, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16583, 0.05804, 0.09899, 0.00100, 0.03165, -3.74727, 1.47138, 2.91882, 19.00000, 0.31468, 0.05804, 0.15283, 0.00622, 0.07885, -3.75822, 1.50033, 2.89166, 19.00000, 0.31468, 0.05804, 0.15283, 0.00622, 0.07885, -3.75822, 1.50033, 2.89166, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.16022, 0.05430, 0.10880, 0.00106, 0.03252, -4.42856, 0.45947, 2.22979, 16.00000, 0.33102, 0.05430, 0.15487, 0.00643, 0.08020, -4.45581, 0.38277, 2.18046, 20.00000, 0.48501, 0.05430, 0.21432, 0.01945, 0.13945, -4.47765, 0.35127, 2.14264, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 20.00000, 0.16200, 0.03872, 0.10547, 0.00120, 0.03468, -3.77118, -0.00589, 3.25023, 28.00000, 0.28717, 0.03872, 0.14542, 0.00519, 0.07204, -3.81639, -0.00522, 3.19791, 35.00000, 0.47635, 0.03872, 0.19791, 0.01572, 0.12537, -3.83937, 0.00284, 3.17175, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16383, 0.05437, 0.10958, 0.00143, 0.03778, -3.16136, 1.50506, 3.53062, 20.00000, 0.30661, 0.05437, 0.16260, 0.00571, 0.07555, -3.20349, 1.52066, 3.48846, 24.00000, 0.48951, 0.05437, 0.20225, 0.01311, 0.11452, -3.17062, 1.54719, 3.50357, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16583, 0.05804, 0.09899, 0.00100, 0.03165, -3.74727, 1.47138, 2.91882, 19.00000, 0.31468, 0.05804, 0.15283, 0.00622, 0.07885, -3.75822, 1.50033, 2.89166, 19.00000, 0.31468, 0.05804, 0.15283, 0.00622, 0.07885, -3.75822, 1.50033, 2.89166, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16651, 0.05560, 0.10639, 0.00115, 0.03387, -2.63726, 2.44179, 3.44863, 14.00000, 0.26614, 0.05560, 0.14083, 0.00394, 0.06280, -2.63598, 2.32963, 3.52404, 15.00000, 0.38386, 0.05560, 0.15704, 0.00736, 0.08576, -2.67065, 2.32518, 3.49906, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 0.15799, 0.03159, 0.08960, 0.00170, 0.04124, -2.87906, 0.65406, 4.00121, 28.00000, 0.31700, 0.03159, 0.13904, 0.00637, 0.07980, -2.85439, 0.68920, 4.01228, 30.00000, 0.45989, 0.03159, 0.15820, 0.01116, 0.10564, -2.84652, 0.68344, 4.01982, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16583, 0.05804, 0.09899, 0.00100, 0.03165, -3.74727, 1.47138, 2.91882, 19.00000, 0.31468, 0.05804, 0.15283, 0.00622, 0.07885, -3.75822, 1.50033, 2.89166, 19.00000, 0.31468, 0.05804, 0.15283, 0.00622, 0.07885, -3.75822, 1.50033, 2.89166, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14860, 0.06379, 0.10944, 0.00088, 0.02962, -4.00467, 1.91618, 2.25484, 13.00000, 0.32619, 0.06379, 0.18090, 0.00773, 0.08793, -3.93169, 1.98982, 2.31021, 17.00000, 0.43941, 0.06379, 0.22735, 0.01327, 0.11521, -3.92219, 2.02973, 2.28367, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.13453, 0.03380, 0.08784, 0.00092, 0.03035, -4.09299, 0.58452, 2.76973, 23.00000, 0.24978, 0.03380, 0.11385, 0.00336, 0.05799, -4.07823, 0.61847, 2.78062, 30.00000, 0.49665, 0.03380, 0.18591, 0.02001, 0.14145, -4.06595, 0.59996, 2.80290, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16383, 0.05437, 0.10958, 0.00143, 0.03778, -3.16136, 1.50506, 3.53062, 20.00000, 0.30661, 0.05437, 0.16260, 0.00571, 0.07555, -3.20349, 1.52066, 3.48846, 24.00000, 0.48951, 0.05437, 0.20225, 0.01311, 0.11452, -3.17062, 1.54719, 3.50357, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16508, 0.13686, 0.15097, 0.00020, 0.01411, -1.45285, 3.42141, 3.29987, 7.00000, 0.28708, 0.13686, 0.22787, 0.00270, 0.05199, -1.51551, 3.40557, 3.28435, 12.00000, 0.47409, 0.13686, 0.30500, 0.01085, 0.10415, -1.57715, 3.49137, 3.16525, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15759, 0.07000, 0.12552, 0.00129, 0.03597, -1.50744, 2.94276, 3.71864, 6.00000, 0.28586, 0.07000, 0.16274, 0.00442, 0.06651, -1.48170, 2.90473, 3.76453, 9.00000, 0.48581, 0.07000, 0.25066, 0.01909, 0.13816, -1.47188, 2.97976, 3.70711, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15993, 0.11675, 0.13489, 0.00033, 0.01829, -2.70616, 3.42281, 2.42207, 4.00000, 0.19881, 0.11675, 0.15087, 0.00102, 0.03189, -2.68008, 3.37075, 2.50910, 8.00000, 0.49105, 0.11675, 0.28093, 0.01912, 0.13829, -2.46122, 3.45924, 2.59729, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16007, 0.09286, 0.11389, 0.00084, 0.02906, -0.62229, 4.06267, 2.78942, 11.00000, 0.31802, 0.09286, 0.17465, 0.00588, 0.07667, -0.67235, 3.98609, 2.87756, 16.00000, 0.46431, 0.09286, 0.25419, 0.01812, 0.13461, -0.64537, 3.97067, 2.91304, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.13953, 0.03448, 0.09504, 0.00099, 0.03153, -2.13899, 2.11315, 3.96417, 11.00000, 0.27135, 0.03448, 0.12844, 0.00413, 0.06429, -2.12374, 2.15797, 3.94914, 13.00000, 0.38853, 0.03448, 0.16620, 0.01137, 0.10664, -2.11442, 2.21990, 3.91862, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15759, 0.07000, 0.12552, 0.00129, 0.03597, -1.50744, 2.94276, 3.71864, 6.00000, 0.28586, 0.07000, 0.16274, 0.00442, 0.06651, -1.48170, 2.90473, 3.76453, 9.00000, 0.48581, 0.07000, 0.25066, 0.01909, 0.13816, -1.47188, 2.97976, 3.70711, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16651, 0.05560, 0.10639, 0.00115, 0.03387, -2.63726, 2.44179, 3.44863, 14.00000, 0.26614, 0.05560, 0.14083, 0.00394, 0.06280, -2.63598, 2.32963, 3.52404, 15.00000, 0.38386, 0.05560, 0.15704, 0.00736, 0.08576, -2.67065, 2.32518, 3.49906, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.14308, 0.05138, 0.10588, 0.00071, 0.02656, -1.70079, 1.43561, 4.45647, 25.00000, 0.33128, 0.05138, 0.18887, 0.00531, 0.07289, -1.73243, 1.44578, 4.43459, 27.00000, 0.46163, 0.05138, 0.20811, 0.00956, 0.09777, -1.72925, 1.44613, 4.43617, -0.64123, -0.42255, 0.35294, 1.06961
