-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12670, 0.07484, 0.09566, 0.00050, 0.02237, -2.74652, 4.11522, 0.59669, 6.00000, 0.32886, 0.07484, 0.19733, 0.01120, 0.10581, -2.84162, 4.03409, 0.66787, 9.00000, 0.43370, 0.07484, 0.27299, 0.01893, 0.13758, -2.84890, 4.03455, 0.63242, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16052, 0.12996, 0.14210, 0.00018, 0.01324, -3.07195, 3.72032, 1.26254, 6.00000, 0.23399, 0.12996, 0.17778, 0.00154, 0.03919, -2.90953, 3.78379, 1.42046, 11.00000, 0.46545, 0.12996, 0.28290, 0.01454, 0.12059, -2.93761, 3.75706, 1.41406, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.13205, 0.06679, 0.09261, 0.00068, 0.02609, -2.16941, 4.47075, 0.21409, 5.00000, 0.13205, 0.06679, 0.09261, 0.00068, 0.02609, -2.16941, 4.47075, 0.21409, 9.00000, 0.40159, 0.06679, 0.22290, 0.02170, 0.14730, -2.14389, 4.46720, 0.41852, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15525, 0.07812, 0.10571, 0.00086, 0.02939, -3.18759, 3.81302, -0.04538, 10.00000, 0.25459, 0.07812, 0.16845, 0.00478, 0.06916, -3.24491, 3.76838, 0.12119, 11.00000, 0.34668, 0.07812, 0.18465, 0.00697, 0.08351, -3.26489, 3.75237, 0.08969, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12431, 0.07132, 0.09806, 0.00047, 0.02163, -3.43830, 3.24348, 1.56153, 6.00000, 0.32545, 0.07132, 0.17686, 0.00769, 0.08768, -3.59961, 3.07262, 1.54753, 6.00000, 0.32545, 0.07132, 0.17686, 0.00769, 0.08768, -3.59961, 3.07262, 1.54753, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16052, 0.12996, 0.14210, 0.00018, 0.01324, -3.07195, 3.72032, 1.26254, 6.00000, 0.23399, 0.12996, 0.17778, 0.00154, 0.03919, -2.90953, 3.78379, 1.42046, 11.00000, 0.46545, 0.12996, 0.28290, 0.01454, 0.12059, -2.93761, 3.75706, 1.41406, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.04319, 0.04319, 0.04319, 0.00000, 0.00000, -3.71669, 2.66847, 2.01070, 4.00000, 0.32316, 0.04319, 0.22943, 0.01240, 0.11135, -3.54718, 2.71485, 2.20560, 6.00000, 0.42031, 0.04319, 0.27931, 0.01381, 0.11751, -3.42478, 2.78134, 2.30692, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.15012, 0.06470, 0.11223, 0.00126, 0.03553, -3.89116, 2.96202, 0.97934, 8.00000, 0.24981, 0.06470, 0.18317, 0.00365, 0.06044, -3.84940, 3.04940, 0.79437, 9.00000, 0.49292, 0.06470, 0.21758, 0.01272, 0.11280, -3.86694, 3.03316, 0.77816, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15075, 0.08057, 0.11566, 0.00123, 0.03509, -2.08338, 4.05381, 1.95760, 5.00000, 0.30667, 0.08057, 0.21397, 0.00741, 0.08607, -2.27979, 3.96243, 1.94182, 7.00000, 0.42767, 0.08057, 0.27143, 0.01359, 0.11657, -2.14176, 3.98382, 2.05208, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16052, 0.12996, 0.14210, 0.00018, 0.01324, -3.07195, 3.72032, 1.26254, 6.00000, 0.23399, 0.12996, 0.17778, 0.00154, 0.03919, -2.90953, 3.78379, 1.42046, 11.00000, 0.46545, 0.12996, 0.28290, 0.01454, 0.12059, -2.93761, 3.75706, 1.41406, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12232, 0.10239, 0.11235, 0.00010, 0.00996, -2.24965, 3.51480, 2.72642, 4.00000, 0.29484, 0.10239, 0.17467, 0.00561, 0.07487, -2.25282, 3.52322, 2.70986, 5.00000, 0.34202, 0.10239, 0.20814, 0.00897, 0.09469, -2.29583, 3.51587, 2.67888, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.12208, 0.08918, 0.10563, 0.00027, 0.01645, -1.44490, 4.39801, 1.82162, 4.00000, 0.23586, 0.08918, 0.15452, 0.00305, 0.05525, -1.53871, 4.38390, 1.75723, 7.00000, 0.49057, 0.08918, 0.28417, 0.02454, 0.15664, -1.42372, 4.42184, 1.75552, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16052, 0.12996, 0.14210, 0.00018, 0.01324, -3.07195, 3.72032, 1.26254, 6.00000, 0.23399, 0.12996, 0.17778, 0.00154, 0.03919, -2.90953, 3.78379, 1.42046, 11.00000, 0.46545, 0.12996, 0.28290, 0.01454, 0.12059, -2.93761, 3.75706, 1.41406, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12670, 0.07484, 0.09566, 0.00050, 0.02237, -2.74652, 4.11522, 0.59669, 6.00000, 0.32886, 0.07484, 0.19733, 0.01120, 0.10581, -2.84162, 4.03409, 0.66787, 9.00000, 0.43370, 0.07484, 0.27299, 0.01893, 0.13758, -2.84890, 4.03455, 0.63242, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12431, 0.07132, 0.09806, 0.00047, 0.02163, -3.43830, 3.24348, 1.56153, 6.00000, 0.32545, 0.07132, 0.17686, 0.00769, 0.08768, -3.59961, 3.07262, 1.54753, 6.00000, 0.32545, 0.07132, 0.17686, 0.00769, 0.08768, -3.59961, 3.07262, 1.54753, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15075, 0.08057, 0.11566, 0.00123, 0.03509, -2.08338, 4.05381, 1.95760, 5.00000, 0.30667, 0.08057, 0.21397, 0.00741, 0.08607, -2.27979, 3.96243, 1.94182, 7.00000, 0.42767, 0.08057, 0.27143, 0.01359, 0.11657, -2.14176, 3.98382, 2.05208, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11870, 0.06638, 0.09254, 0.00068, 0.02616, -3.91871, 2.09113, 2.24425, 5.00000, 0.25516, 0.06638, 0.16833, 0.00468, 0.06841, -3.94703, 2.01888, 2.21734, 9.00000, 0.43701, 0.06638, 0.27521, 0.01709, 0.13071, -3.96555, 1.93643, 2.28437, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15377, 0.05599, 0.09904, 0.00111, 0.03336, -3.73751, 1.51487, 2.92364, 8.00000, 0.24671, 0.05599, 0.13942, 0.00377, 0.06141, -3.72772, 1.60460, 2.88070, 8.00000, 0.24671, 0.05599, 0.13942, 0.00377, 0.06141, -3.72772, 1.60460, 2.88070, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.04319, 0.04319, 0.04319, 0.00000, 0.00000, -3.71669, 2.66847, 2.01070, 4.00000, 0.32316, 0.04319, 0.22943, 0.01240, 0.11135, -3.54718, 2.71485, 2.20560, 6.00000, 0.42031, 0.04319, 0.27931, 0.01381, 0.11751, -3.42478, 2.78134, 2.30692, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.16575, 0.13037, 0.15347, 0.00018, 0.01358, -4.52172, 1.56975, 1.32062, 7.00000, 0.30635, 0.13037, 0.18576, 0.00319, 0.05650, -4.50939, 1.58178, 1.34743, 7.00000, 0.30635, 0.13037, 0.18576, 0.00319, 0.05650, -4.50939, 1.58178, 1.34743, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16166, 0.08096, 0.11498, 0.00067, 0.02596, -4.01940, 0.71085, 2.84840, 17.00000, 0.26377, 0.08096, 0.14962, 0.00295, 0.05429, -3.98639, 0.70827, 2.88583, 19.00000, 0.40193, 0.08096, 0.17474, 0.00802, 0.08955, -3.99937, 0.73918, 2.85945, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15377, 0.05599, 0.09904, 0.00111, 0.03336, -3.73751, 1.51487, 2.92364, 8.00000, 0.24671, 0.05599, 0.13942, 0.00377, 0.06141, -3.72772, 1.60460, 2.88070, 8.00000, 0.24671, 0.05599, 0.13942, 0.00377, 0.06141, -3.72772, 1.60460, 2.88070, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.10342, 0.04589, 0.06733, 0.00066, 0.02567, -4.35847, 0.22698, 2.40421, 6.00000, 0.24650, 0.04589, 0.14485, 0.00649, 0.08058, -4.45955, 0.29987, 2.19315, 9.00000, 0.39563, 0.04589, 0.22451, 0.01704, 0.13055, -4.48236, 0.33237, 2.14393, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.16495, 0.03952, 0.08693, 0.00157, 0.03956, -3.77541, -0.15792, 3.22960, 17.00000, 0.28114, 0.03952, 0.11297, 0.00470, 0.06855, -3.79310, -0.09772, 3.21120, 18.00000, 0.49589, 0.03952, 0.13425, 0.01213, 0.11014, -3.79884, -0.11503, 3.20513, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15381, 0.11456, 0.13569, 0.00026, 0.01617, -3.33111, 1.44177, 3.39142, 9.00000, 0.32223, 0.11456, 0.20761, 0.00483, 0.06953, -3.21116, 1.50766, 3.47727, 10.00000, 0.34229, 0.11456, 0.22108, 0.00598, 0.07735, -3.20825, 1.50521, 3.48510, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15377, 0.05599, 0.09904, 0.00111, 0.03336, -3.73751, 1.51487, 2.92364, 8.00000, 0.24671, 0.05599, 0.13942, 0.00377, 0.06141, -3.72772, 1.60460, 2.88070, 8.00000, 0.24671, 0.05599, 0.13942, 0.00377, 0.06141, -3.72772, 1.60460, 2.88070, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14810, 0.12682, 0.13967, 0.00009, 0.00923, -2.89633, 2.29011, 3.33872, 4.00000, 0.22341, 0.12682, 0.16060, 0.00138, 0.03713, -2.84643, 2.26825, 3.39948, 6.00000, 0.46338, 0.12682, 0.25630, 0.01932, 0.13899, -2.85964, 2.21348, 3.42930, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.13565, 0.06736, 0.10151, 0.00117, 0.03415, -3.08799, 0.62795, 3.86025, 7.00000, 0.27448, 0.06736, 0.19265, 0.00419, 0.06472, -2.97740, 0.77750, 3.90554, 9.00000, 0.45891, 0.06736, 0.24374, 0.01269, 0.11264, -2.96538, 0.81468, 3.91112, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15377, 0.05599, 0.09904, 0.00111, 0.03336, -3.73751, 1.51487, 2.92364, 8.00000, 0.24671, 0.05599, 0.13942, 0.00377, 0.06141, -3.72772, 1.60460, 2.88070, 8.00000, 0.24671, 0.05599, 0.13942, 0.00377, 0.06141, -3.72772, 1.60460, 2.88070, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11870, 0.06638, 0.09254, 0.00068, 0.02616, -3.91871, 2.09113, 2.24425, 5.00000, 0.25516, 0.06638, 0.16833, 0.00468, 0.06841, -3.94703, 2.01888, 2.21734, 9.00000, 0.43701, 0.06638, 0.27521, 0.01709, 0.13071, -3.96555, 1.93643, 2.28437, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16166, 0.08096, 0.11498, 0.00067, 0.02596, -4.01940, 0.71085, 2.84840, 17.00000, 0.26377, 0.08096, 0.14962, 0.00295, 0.05429, -3.98639, 0.70827, 2.88583, 19.00000, 0.40193, 0.08096, 0.17474, 0.00802, 0.08955, -3.99937, 0.73918, 2.85945, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15381, 0.11456, 0.13569, 0.00026, 0.01617, -3.33111, 1.44177, 3.39142, 9.00000, 0.32223, 0.11456, 0.20761, 0.00483, 0.06953, -3.21116, 1.50766, 3.47727, 10.00000, 0.34229, 0.11456, 0.22108, 0.00598, 0.07735, -3.20825, 1.50521, 3.48510, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09612, 0.09612, 0.09612, 0.00000, 0.00000, -1.32983, 3.75824, 2.98837, 4.00000, 0.28849, 0.09612, 0.19640, 0.00464, 0.06815, -1.66236, 3.58817, 3.01132, 6.00000, 0.47468, 0.09612, 0.27371, 0.01577, 0.12557, -1.70041, 3.62090, 2.95150, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27985, 0.27985, 0.27985, 0.00000, 0.00000, -2.07284, 2.86707, 3.51344, 2.00000, 0.47413, 0.27985, 0.37699, 0.00944, 0.09714, -1.79495, 3.01554, 3.53636, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12232, 0.10239, 0.11235, 0.00010, 0.00996, -2.24965, 3.51480, 2.72642, 4.00000, 0.29484, 0.10239, 0.17467, 0.00561, 0.07487, -2.25282, 3.52322, 2.70986, 5.00000, 0.34202, 0.10239, 0.20814, 0.00897, 0.09469, -2.29583, 3.51587, 2.67888, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.14437, 0.10729, 0.13168, 0.00030, 0.01726, -0.99618, 4.08489, 2.66335, 7.00000, 0.28014, 0.10729, 0.21116, 0.00494, 0.07030, -0.89793, 4.13023, 2.62560, 9.00000, 0.39724, 0.10729, 0.24770, 0.00862, 0.09284, -0.90470, 4.11456, 2.65578, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32947, 0.17696, 0.23864, 0.00430, 0.06559, -2.01384, 2.21122, 3.98946, 6.00000, 0.47921, 0.17696, 0.31820, 0.01033, 0.10162, -2.09961, 2.15967, 3.96862, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27985, 0.27985, 0.27985, 0.00000, 0.00000, -2.07284, 2.86707, 3.51344, 2.00000, 0.47413, 0.27985, 0.37699, 0.00944, 0.09714, -1.79495, 3.01554, 3.53636, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14810, 0.12682, 0.13967, 0.00009, 0.00923, -2.89633, 2.29011, 3.33872, 4.00000, 0.22341, 0.12682, 0.16060, 0.00138, 0.03713, -2.84643, 2.26825, 3.39948, 6.00000, 0.46338, 0.12682, 0.25630, 0.01932, 0.13899, -2.85964, 2.21348, 3.42930, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.10794, 0.04122, 0.07179, 0.00063, 0.02507, -1.62382, 1.49410, 4.45847, 7.00000, 0.30376, 0.04122, 0.14046, 0.00792, 0.08897, -1.74146, 1.43712, 4.43671, 8.00000, 0.44201, 0.04122, 0.17815, 0.01687, 0.12989, -1.69511, 1.52292, 4.41992, -0.64123, -0.42255
