-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14461, 0.07030, 0.10068, 0.00073, 0.02705, -2.85427, 4.07190, 0.36261, 10.00000, 0.30133, 0.07030, 0.17411, 0.00631, 0.07946, -2.83284, 4.08359, 0.40054, 14.00000, 0.48397, 0.07030, 0.24235, 0.01743, 0.13202, -2.84949, 4.04950, 0.50514, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16045, 0.03551, 0.08359, 0.00151, 0.03889, -3.06271, 3.60267, 1.55446, 11.00000, 0.18378, 0.03551, 0.09270, 0.00220, 0.04695, -3.06579, 3.59649, 1.56816, 14.00000, 0.46023, 0.03551, 0.16355, 0.02032, 0.14256, -3.04288, 3.62211, 1.54336, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15890, 0.05483, 0.11068, 0.00140, 0.03745, -1.90377, 4.57128, 0.49176, 9.00000, 0.30712, 0.05483, 0.18840, 0.00673, 0.08204, -2.08958, 4.49791, 0.37933, 14.00000, 0.49524, 0.05483, 0.27948, 0.01975, 0.14054, -2.10390, 4.49694, 0.35259, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16626, 0.06683, 0.11088, 0.00171, 0.04137, -3.26430, 3.75663, 0.01078, 8.00000, 0.33289, 0.06683, 0.21445, 0.00880, 0.09381, -3.31394, 3.71945, -0.02384, 12.00000, 0.43422, 0.06683, 0.27508, 0.01356, 0.11644, -3.32803, 3.70352, 0.02700, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.13087, 0.04976, 0.09461, 0.00074, 0.02718, -3.63951, 3.06589, 1.45171, 20.00000, 0.32500, 0.04976, 0.17797, 0.00626, 0.07912, -3.60406, 3.06144, 1.55316, 27.00000, 0.44752, 0.04976, 0.23450, 0.01420, 0.11918, -3.53667, 3.13294, 1.55207, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16045, 0.03551, 0.08359, 0.00151, 0.03889, -3.06271, 3.60267, 1.55446, 11.00000, 0.18378, 0.03551, 0.09270, 0.00220, 0.04695, -3.06579, 3.59649, 1.56816, 14.00000, 0.46023, 0.03551, 0.16355, 0.02032, 0.14256, -3.04288, 3.62211, 1.54336, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15971, 0.02333, 0.10712, 0.00161, 0.04013, -3.46685, 2.80902, 2.19682, 27.00000, 0.28635, 0.02333, 0.16003, 0.00535, 0.07317, -3.44864, 2.72723, 2.32417, 33.00000, 0.49496, 0.02333, 0.21091, 0.01624, 0.12742, -3.46205, 2.71290, 2.32541, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.16626, 0.04588, 0.09872, 0.00198, 0.04445, -3.89064, 3.00615, 0.67218, 14.00000, 0.30563, 0.04588, 0.16189, 0.00691, 0.08315, -4.01367, 2.83936, 0.69932, 23.00000, 0.47198, 0.04588, 0.25926, 0.01983, 0.14083, -4.01160, 2.81472, 0.80340, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15468, 0.02841, 0.10726, 0.00118, 0.03435, -2.23393, 3.88719, 2.17741, 17.00000, 0.28751, 0.02841, 0.15982, 0.00540, 0.07348, -2.29587, 3.86008, 2.15036, 21.00000, 0.48524, 0.02841, 0.21520, 0.01751, 0.13232, -2.30218, 3.87030, 2.12266, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16045, 0.03551, 0.08359, 0.00151, 0.03889, -3.06271, 3.60267, 1.55446, 11.00000, 0.18378, 0.03551, 0.09270, 0.00220, 0.04695, -3.06579, 3.59649, 1.56816, 14.00000, 0.46023, 0.03551, 0.16355, 0.02032, 0.14256, -3.04288, 3.62211, 1.54336, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14120, 0.02220, 0.08676, 0.00167, 0.04092, -2.30491, 3.46671, 2.72614, 18.00000, 0.33067, 0.02220, 0.13593, 0.00722, 0.08497, -2.27063, 3.46614, 2.76048, 24.00000, 0.49418, 0.02220, 0.20894, 0.02226, 0.14921, -2.26328, 3.46925, 2.76398, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16035, 0.06540, 0.12208, 0.00119, 0.03444, -1.48843, 4.41783, 1.73137, 18.00000, 0.30796, 0.06540, 0.21127, 0.00496, 0.07044, -1.53028, 4.40443, 1.73596, 21.00000, 0.47223, 0.06540, 0.24269, 0.01036, 0.10179, -1.53527, 4.38555, 1.77984, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16045, 0.03551, 0.08359, 0.00151, 0.03889, -3.06271, 3.60267, 1.55446, 11.00000, 0.18378, 0.03551, 0.09270, 0.00220, 0.04695, -3.06579, 3.59649, 1.56816, 14.00000, 0.46023, 0.03551, 0.16355, 0.02032, 0.14256, -3.04288, 3.62211, 1.54336, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14461, 0.07030, 0.10068, 0.00073, 0.02705, -2.85427, 4.07190, 0.36261, 10.00000, 0.30133, 0.07030, 0.17411, 0.00631, 0.07946, -2.83284, 4.08359, 0.40054, 14.00000, 0.48397, 0.07030, 0.24235, 0.01743, 0.13202, -2.84949, 4.04950, 0.50514, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.13087, 0.04976, 0.09461, 0.00074, 0.02718, -3.63951, 3.06589, 1.45171, 20.00000, 0.32500, 0.04976, 0.17797, 0.00626, 0.07912, -3.60406, 3.06144, 1.55316, 27.00000, 0.44752, 0.04976, 0.23450, 0.01420, 0.11918, -3.53667, 3.13294, 1.55207, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15468, 0.02841, 0.10726, 0.00118, 0.03435, -2.23393, 3.88719, 2.17741, 17.00000, 0.28751, 0.02841, 0.15982, 0.00540, 0.07348, -2.29587, 3.86008, 2.15036, 21.00000, 0.48524, 0.02841, 0.21520, 0.01751, 0.13232, -2.30218, 3.87030, 2.12266, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.15248, 0.02806, 0.07415, 0.00102, 0.03197, -3.89155, 2.03005, 2.34477, 34.00000, 0.32933, 0.02806, 0.14463, 0.00957, 0.09784, -3.94124, 1.97352, 2.30288, 44.00000, 0.47865, 0.02806, 0.20439, 0.02031, 0.14252, -3.95377, 1.94608, 2.30488, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16376, 0.01693, 0.07197, 0.00158, 0.03974, -3.77186, 1.40485, 2.92707, 50.00000, 0.33129, 0.01693, 0.11254, 0.00640, 0.07998, -3.77884, 1.42356, 2.90944, 52.00000, 0.33909, 0.01693, 0.12114, 0.00800, 0.08945, -3.77224, 1.43764, 2.91025, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15971, 0.02333, 0.10712, 0.00161, 0.04013, -3.46685, 2.80902, 2.19682, 27.00000, 0.28635, 0.02333, 0.16003, 0.00535, 0.07317, -3.44864, 2.72723, 2.32417, 33.00000, 0.49496, 0.02333, 0.21091, 0.01624, 0.12742, -3.46205, 2.71290, 2.32541, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.16251, 0.02263, 0.09602, 0.00138, 0.03710, -4.42970, 1.70766, 1.49135, 35.00000, 0.32430, 0.02263, 0.14713, 0.00701, 0.08375, -4.42930, 1.69848, 1.49309, 41.00000, 0.45463, 0.02263, 0.18268, 0.01362, 0.11669, -4.42581, 1.68724, 1.51567, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16085, 0.03058, 0.08571, 0.00107, 0.03265, -4.03376, 0.77006, 2.80869, 45.00000, 0.32819, 0.03058, 0.15250, 0.00768, 0.08766, -4.09246, 0.76541, 2.71995, 51.00000, 0.49495, 0.03058, 0.18526, 0.01512, 0.12298, -4.09304, 0.74856, 2.72380, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16376, 0.01693, 0.07197, 0.00158, 0.03974, -3.77186, 1.40485, 2.92707, 50.00000, 0.33129, 0.01693, 0.11254, 0.00640, 0.07998, -3.77884, 1.42356, 2.90944, 52.00000, 0.33909, 0.01693, 0.12114, 0.00800, 0.08945, -3.77224, 1.43764, 2.91025, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.15979, 0.06247, 0.11959, 0.00093, 0.03053, -4.46910, 0.57304, 2.12973, 20.00000, 0.30398, 0.06247, 0.14739, 0.00347, 0.05891, -4.48844, 0.49249, 2.10293, 30.00000, 0.48014, 0.06247, 0.23810, 0.01922, 0.13864, -4.49715, 0.44301, 2.09294, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 44.00000, 0.14968, 0.01593, 0.06307, 0.00087, 0.02950, -3.77314, 0.08580, 3.24239, 67.00000, 0.32390, 0.01593, 0.12305, 0.00821, 0.09061, -3.77259, 0.07501, 3.24392, 69.00000, 0.43697, 0.01593, 0.13085, 0.01007, 0.10035, -3.77477, 0.06833, 3.24128, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 0.15816, 0.01028, 0.07113, 0.00164, 0.04055, -3.15649, 1.50939, 3.52718, 68.00000, 0.27236, 0.01028, 0.08903, 0.00365, 0.06043, -3.17096, 1.48352, 3.52439, 73.00000, 0.49068, 0.01028, 0.11257, 0.01109, 0.10532, -3.17997, 1.48290, 3.51635, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16376, 0.01693, 0.07197, 0.00158, 0.03974, -3.77186, 1.40485, 2.92707, 50.00000, 0.33129, 0.01693, 0.11254, 0.00640, 0.07998, -3.77884, 1.42356, 2.90944, 52.00000, 0.33909, 0.01693, 0.12114, 0.00800, 0.08945, -3.77224, 1.43764, 2.91025, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.15118, 0.02951, 0.08398, 0.00139, 0.03726, -2.73358, 2.28440, 3.48320, 38.00000, 0.32987, 0.02951, 0.12577, 0.00678, 0.08236, -2.73786, 2.27760, 3.48224, 43.00000, 0.48689, 0.02951, 0.16298, 0.01687, 0.12987, -2.74102, 2.27571, 3.48094, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 82.00000, 0.16023, 0.01643, 0.06848, 0.00136, 0.03681, -2.86624, 0.77551, 3.98366, 105.00000, 0.30858, 0.01643, 0.10337, 0.00578, 0.07602, -2.86437, 0.76380, 3.98744, 109.00000, 0.43441, 0.01643, 0.11461, 0.00893, 0.09450, -2.86981, 0.76338, 3.98413, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16376, 0.01693, 0.07197, 0.00158, 0.03974, -3.77186, 1.40485, 2.92707, 50.00000, 0.33129, 0.01693, 0.11254, 0.00640, 0.07998, -3.77884, 1.42356, 2.90944, 52.00000, 0.33909, 0.01693, 0.12114, 0.00800, 0.08945, -3.77224, 1.43764, 2.91025, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.15248, 0.02806, 0.07415, 0.00102, 0.03197, -3.89155, 2.03005, 2.34477, 34.00000, 0.32933, 0.02806, 0.14463, 0.00957, 0.09784, -3.94124, 1.97352, 2.30288, 44.00000, 0.47865, 0.02806, 0.20439, 0.02031, 0.14252, -3.95377, 1.94608, 2.30488, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16085, 0.03058, 0.08571, 0.00107, 0.03265, -4.03376, 0.77006, 2.80869, 45.00000, 0.32819, 0.03058, 0.15250, 0.00768, 0.08766, -4.09246, 0.76541, 2.71995, 51.00000, 0.49495, 0.03058, 0.18526, 0.01512, 0.12298, -4.09304, 0.74856, 2.72380, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 0.15816, 0.01028, 0.07113, 0.00164, 0.04055, -3.15649, 1.50939, 3.52718, 68.00000, 0.27236, 0.01028, 0.08903, 0.00365, 0.06043, -3.17096, 1.48352, 3.52439, 73.00000, 0.49068, 0.01028, 0.11257, 0.01109, 0.10532, -3.17997, 1.48290, 3.51635, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16340, 0.04492, 0.09832, 0.00141, 0.03761, -1.54637, 3.42673, 3.25713, 26.00000, 0.32495, 0.04492, 0.14967, 0.00783, 0.08847, -1.61115, 3.41277, 3.24291, 33.00000, 0.45250, 0.04492, 0.20219, 0.01672, 0.12930, -1.58921, 3.44922, 3.21454, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15902, 0.03017, 0.08217, 0.00139, 0.03728, -1.39530, 2.89756, 3.79501, 29.00000, 0.31267, 0.03017, 0.10884, 0.00434, 0.06586, -1.38071, 2.88270, 3.81294, 32.00000, 0.49980, 0.03017, 0.14011, 0.01381, 0.11750, -1.38852, 2.89550, 3.79919, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14120, 0.02220, 0.08676, 0.00167, 0.04092, -2.30491, 3.46671, 2.72614, 18.00000, 0.33067, 0.02220, 0.13593, 0.00722, 0.08497, -2.27063, 3.46614, 2.76048, 24.00000, 0.49418, 0.02220, 0.20894, 0.02226, 0.14921, -2.26328, 3.46925, 2.76398, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.15508, 0.04605, 0.09341, 0.00092, 0.03028, -0.68836, 4.00850, 2.87937, 22.00000, 0.32334, 0.04605, 0.17497, 0.00565, 0.07515, -0.77934, 3.92386, 2.95270, 27.00000, 0.43030, 0.04605, 0.21685, 0.01242, 0.11147, -0.78563, 3.93374, 2.93675, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 0.14460, 0.01822, 0.07227, 0.00119, 0.03455, -2.00831, 2.28624, 3.93162, 58.00000, 0.33205, 0.01822, 0.10800, 0.00694, 0.08331, -2.03293, 2.24070, 3.94441, 64.00000, 0.49790, 0.01822, 0.13506, 0.01363, 0.11677, -2.04872, 2.23490, 3.93916, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15902, 0.03017, 0.08217, 0.00139, 0.03728, -1.39530, 2.89756, 3.79501, 29.00000, 0.31267, 0.03017, 0.10884, 0.00434, 0.06586, -1.38071, 2.88270, 3.81294, 32.00000, 0.49980, 0.03017, 0.14011, 0.01381, 0.11750, -1.38852, 2.89550, 3.79919, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.15118, 0.02951, 0.08398, 0.00139, 0.03726, -2.73358, 2.28440, 3.48320, 38.00000, 0.32987, 0.02951, 0.12577, 0.00678, 0.08236, -2.73786, 2.27760, 3.48224, 43.00000, 0.48689, 0.02951, 0.16298, 0.01687, 0.12987, -2.74102, 2.27571, 3.48094, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 69.00000, 0.16203, 0.01299, 0.06763, 0.00132, 0.03634, -1.79242, 1.47735, 4.39879, 80.00000, 0.29286, 0.01299, 0.08842, 0.00404, 0.06355, -1.78487, 1.47244, 4.40245, 85.00000, 0.47534, 0.01299, 0.10746, 0.00979, 0.09894, -1.79600, 1.47940, 4.39483, -0.64123, -0.42255, 0.35294, 1.06961
