-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 0.14764, 0.02415, 0.08401, 0.00146, 0.03820, -2.78818, 4.07096, 0.63707, 45.00000, 0.30652, 0.02415, 0.12351, 0.00616, 0.07852, -2.78309, 4.07384, 0.64539, 47.00000, 0.49153, 0.02415, 0.13713, 0.01018, 0.10088, -2.77369, 4.07635, 0.66431, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16212, 0.02469, 0.09519, 0.00214, 0.04627, -3.01642, 3.70238, 1.42145, 25.00000, 0.33040, 0.02469, 0.17303, 0.00848, 0.09206, -2.92429, 3.73954, 1.50673, 34.00000, 0.48730, 0.02469, 0.24370, 0.02061, 0.14355, -2.93920, 3.71972, 1.52261, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 38.00000, 0.16202, 0.01630, 0.07697, 0.00184, 0.04285, -2.00979, 4.53944, 0.34497, 49.00000, 0.32498, 0.01630, 0.11622, 0.00737, 0.08588, -2.04231, 4.52209, 0.36551, 58.00000, 0.45836, 0.01630, 0.15841, 0.01629, 0.12762, -2.05720, 4.51471, 0.38240, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 43.00000, 0.16557, 0.02196, 0.07816, 0.00170, 0.04128, -3.27338, 3.75084, 0.07182, 53.00000, 0.32230, 0.02196, 0.11078, 0.00622, 0.07886, -3.25566, 3.76616, 0.09121, 62.00000, 0.47746, 0.02196, 0.15302, 0.01610, 0.12689, -3.25675, 3.76352, 0.09220, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16327, 0.04227, 0.10441, 0.00137, 0.03701, -3.59352, 3.09624, 1.48945, 33.00000, 0.26657, 0.04227, 0.14119, 0.00395, 0.06284, -3.54262, 3.16792, 1.45867, 42.00000, 0.49020, 0.04227, 0.19612, 0.01475, 0.12145, -3.55408, 3.15830, 1.44809, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16212, 0.02469, 0.09519, 0.00214, 0.04627, -3.01642, 3.70238, 1.42145, 25.00000, 0.33040, 0.02469, 0.17303, 0.00848, 0.09206, -2.92429, 3.73954, 1.50673, 34.00000, 0.48730, 0.02469, 0.24370, 0.02061, 0.14355, -2.93920, 3.71972, 1.52261, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16146, 0.07736, 0.10966, 0.00053, 0.02299, -3.43618, 2.74274, 2.32951, 23.00000, 0.27536, 0.07736, 0.14812, 0.00352, 0.05936, -3.44726, 2.67720, 2.39184, 27.00000, 0.37231, 0.07736, 0.17844, 0.00832, 0.09121, -3.46519, 2.66771, 2.37764, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 0.16550, 0.03095, 0.10670, 0.00168, 0.04099, -4.01028, 2.85388, 0.73950, 32.00000, 0.33282, 0.03095, 0.17660, 0.00727, 0.08526, -3.99536, 2.85420, 0.79726, 38.00000, 0.48951, 0.03095, 0.21792, 0.01535, 0.12389, -4.00925, 2.84609, 0.76016, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15559, 0.04259, 0.08607, 0.00107, 0.03270, -2.39794, 3.87576, 1.97534, 35.00000, 0.31965, 0.04259, 0.15734, 0.00762, 0.08728, -2.27467, 3.90983, 2.04802, 41.00000, 0.49728, 0.04259, 0.19340, 0.01447, 0.12028, -2.23117, 3.92699, 2.06424, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16212, 0.02469, 0.09519, 0.00214, 0.04627, -3.01642, 3.70238, 1.42145, 25.00000, 0.33040, 0.02469, 0.17303, 0.00848, 0.09206, -2.92429, 3.73954, 1.50673, 34.00000, 0.48730, 0.02469, 0.24370, 0.02061, 0.14355, -2.93920, 3.71972, 1.52261, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15944, 0.05439, 0.09648, 0.00081, 0.02849, -2.30183, 3.49117, 2.70637, 26.00000, 0.31422, 0.05439, 0.15020, 0.00593, 0.07698, -2.29408, 3.45626, 2.75059, 29.00000, 0.38849, 0.05439, 0.17156, 0.00932, 0.09653, -2.28086, 3.47841, 2.73306, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.15206, 0.02482, 0.09528, 0.00149, 0.03861, -1.52807, 4.46301, 1.57466, 39.00000, 0.27639, 0.02482, 0.13276, 0.00381, 0.06172, -1.53417, 4.43877, 1.63570, 46.00000, 0.49917, 0.02482, 0.17997, 0.01596, 0.12635, -1.51378, 4.43549, 1.65934, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16212, 0.02469, 0.09519, 0.00214, 0.04627, -3.01642, 3.70238, 1.42145, 25.00000, 0.33040, 0.02469, 0.17303, 0.00848, 0.09206, -2.92429, 3.73954, 1.50673, 34.00000, 0.48730, 0.02469, 0.24370, 0.02061, 0.14355, -2.93920, 3.71972, 1.52261, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 0.14764, 0.02415, 0.08401, 0.00146, 0.03820, -2.78818, 4.07096, 0.63707, 45.00000, 0.30652, 0.02415, 0.12351, 0.00616, 0.07852, -2.78309, 4.07384, 0.64539, 47.00000, 0.49153, 0.02415, 0.13713, 0.01018, 0.10088, -2.77369, 4.07635, 0.66431, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16327, 0.04227, 0.10441, 0.00137, 0.03701, -3.59352, 3.09624, 1.48945, 33.00000, 0.26657, 0.04227, 0.14119, 0.00395, 0.06284, -3.54262, 3.16792, 1.45867, 42.00000, 0.49020, 0.04227, 0.19612, 0.01475, 0.12145, -3.55408, 3.15830, 1.44809, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15559, 0.04259, 0.08607, 0.00107, 0.03270, -2.39794, 3.87576, 1.97534, 35.00000, 0.31965, 0.04259, 0.15734, 0.00762, 0.08728, -2.27467, 3.90983, 2.04802, 41.00000, 0.49728, 0.04259, 0.19340, 0.01447, 0.12028, -2.23117, 3.92699, 2.06424, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16316, 0.02724, 0.09845, 0.00159, 0.03991, -3.97076, 2.08698, 2.15228, 44.00000, 0.30991, 0.02724, 0.12831, 0.00503, 0.07096, -3.95435, 2.07141, 2.19648, 49.00000, 0.47961, 0.02724, 0.15829, 0.01266, 0.11251, -3.94413, 2.07040, 2.21617, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16038, 0.02758, 0.10099, 0.00133, 0.03646, -3.76620, 1.53289, 2.86989, 28.00000, 0.32735, 0.02758, 0.15161, 0.00648, 0.08049, -3.78771, 1.49423, 2.85719, 31.00000, 0.43479, 0.02758, 0.17715, 0.01196, 0.10937, -3.76890, 1.49761, 2.87836, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16146, 0.07736, 0.10966, 0.00053, 0.02299, -3.43618, 2.74274, 2.32951, 23.00000, 0.27536, 0.07736, 0.14812, 0.00352, 0.05936, -3.44726, 2.67720, 2.39184, 27.00000, 0.37231, 0.07736, 0.17844, 0.00832, 0.09121, -3.46519, 2.66771, 2.37764, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.16173, 0.04286, 0.10196, 0.00117, 0.03421, -4.42981, 1.72837, 1.45675, 27.00000, 0.23595, 0.04286, 0.12933, 0.00313, 0.05597, -4.43981, 1.68567, 1.48655, 34.00000, 0.48965, 0.04286, 0.19170, 0.01765, 0.13287, -4.42307, 1.71056, 1.50896, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16353, 0.02806, 0.09533, 0.00114, 0.03382, -3.96891, 0.70783, 2.91103, 48.00000, 0.32593, 0.02806, 0.14015, 0.00509, 0.07137, -3.98175, 0.72756, 2.89280, 52.00000, 0.49993, 0.02806, 0.16063, 0.00999, 0.09994, -3.98555, 0.72198, 2.88730, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16038, 0.02758, 0.10099, 0.00133, 0.03646, -3.76620, 1.53289, 2.86989, 28.00000, 0.32735, 0.02758, 0.15161, 0.00648, 0.08049, -3.78771, 1.49423, 2.85719, 31.00000, 0.43479, 0.02758, 0.17715, 0.01196, 0.10937, -3.76890, 1.49761, 2.87836, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.15897, 0.05344, 0.11375, 0.00116, 0.03404, -4.51276, 0.52806, 2.03458, 22.00000, 0.32224, 0.05344, 0.17534, 0.00702, 0.08380, -4.52397, 0.46253, 2.02363, 28.00000, 0.49901, 0.05344, 0.22863, 0.01635, 0.12788, -4.51201, 0.46500, 2.04960, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.15914, 0.02084, 0.09146, 0.00211, 0.04594, -3.75963, 0.01676, 3.26232, 35.00000, 0.31499, 0.02084, 0.13357, 0.00614, 0.07836, -3.76596, 0.00141, 3.25189, 43.00000, 0.49640, 0.02084, 0.18802, 0.01849, 0.13599, -3.76358, -0.02618, 3.25636, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16160, 0.02519, 0.08865, 0.00117, 0.03415, -3.17012, 1.53035, 3.52057, 53.00000, 0.32286, 0.02519, 0.13086, 0.00547, 0.07397, -3.16363, 1.56920, 3.50640, 60.00000, 0.47607, 0.02519, 0.16427, 0.01347, 0.11608, -3.18224, 1.57849, 3.48503, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16038, 0.02758, 0.10099, 0.00133, 0.03646, -3.76620, 1.53289, 2.86989, 28.00000, 0.32735, 0.02758, 0.15161, 0.00648, 0.08049, -3.78771, 1.49423, 2.85719, 31.00000, 0.43479, 0.02758, 0.17715, 0.01196, 0.10937, -3.76890, 1.49761, 2.87836, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16248, 0.06953, 0.11615, 0.00063, 0.02515, -2.79759, 2.26631, 3.42687, 25.00000, 0.33289, 0.06953, 0.18552, 0.00506, 0.07113, -2.72797, 2.30842, 3.45745, 29.00000, 0.49554, 0.06953, 0.21739, 0.01111, 0.10542, -2.70275, 2.31901, 3.47218, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 37.00000, 0.15948, 0.02596, 0.08741, 0.00135, 0.03673, -2.92046, 0.77728, 3.94788, 56.00000, 0.32794, 0.02596, 0.14267, 0.00772, 0.08789, -2.92680, 0.77651, 3.94595, 63.00000, 0.48004, 0.02596, 0.17172, 0.01382, 0.11755, -2.93544, 0.77691, 3.94047, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16038, 0.02758, 0.10099, 0.00133, 0.03646, -3.76620, 1.53289, 2.86989, 28.00000, 0.32735, 0.02758, 0.15161, 0.00648, 0.08049, -3.78771, 1.49423, 2.85719, 31.00000, 0.43479, 0.02758, 0.17715, 0.01196, 0.10937, -3.76890, 1.49761, 2.87836, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16316, 0.02724, 0.09845, 0.00159, 0.03991, -3.97076, 2.08698, 2.15228, 44.00000, 0.30991, 0.02724, 0.12831, 0.00503, 0.07096, -3.95435, 2.07141, 2.19648, 49.00000, 0.47961, 0.02724, 0.15829, 0.01266, 0.11251, -3.94413, 2.07040, 2.21617, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16353, 0.02806, 0.09533, 0.00114, 0.03382, -3.96891, 0.70783, 2.91103, 48.00000, 0.32593, 0.02806, 0.14015, 0.00509, 0.07137, -3.98175, 0.72756, 2.89280, 52.00000, 0.49993, 0.02806, 0.16063, 0.00999, 0.09994, -3.98555, 0.72198, 2.88730, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16160, 0.02519, 0.08865, 0.00117, 0.03415, -3.17012, 1.53035, 3.52057, 53.00000, 0.32286, 0.02519, 0.13086, 0.00547, 0.07397, -3.16363, 1.56920, 3.50640, 60.00000, 0.47607, 0.02519, 0.16427, 0.01347, 0.11608, -3.18224, 1.57849, 3.48503, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15197, 0.04478, 0.11161, 0.00141, 0.03762, -1.48613, 3.55142, 3.15414, 26.00000, 0.32762, 0.04478, 0.14914, 0.00391, 0.06251, -1.54597, 3.48802, 3.19107, 31.00000, 0.47742, 0.04478, 0.18866, 0.01174, 0.10835, -1.54898, 3.52864, 3.14232, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16539, 0.02782, 0.11181, 0.00158, 0.03981, -1.55771, 2.85356, 3.76799, 23.00000, 0.29034, 0.02782, 0.15083, 0.00454, 0.06735, -1.53679, 2.85558, 3.77475, 28.00000, 0.45882, 0.02782, 0.19547, 0.01317, 0.11477, -1.51297, 2.89434, 3.74971, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15944, 0.05439, 0.09648, 0.00081, 0.02849, -2.30183, 3.49117, 2.70637, 26.00000, 0.31422, 0.05439, 0.15020, 0.00593, 0.07698, -2.29408, 3.45626, 2.75059, 29.00000, 0.38849, 0.05439, 0.17156, 0.00932, 0.09653, -2.28086, 3.47841, 2.73306, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.16451, 0.03650, 0.11451, 0.00196, 0.04429, -0.79913, 3.95926, 2.90423, 26.00000, 0.31911, 0.03650, 0.17213, 0.00653, 0.08078, -0.78946, 3.94605, 2.92149, 31.00000, 0.48414, 0.03650, 0.21224, 0.01424, 0.11935, -0.81533, 3.95908, 2.89749, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16017, 0.03375, 0.09936, 0.00166, 0.04077, -2.08751, 2.29296, 3.88252, 31.00000, 0.33038, 0.03375, 0.15899, 0.00592, 0.07693, -2.03490, 2.33442, 3.88862, 42.00000, 0.46660, 0.03375, 0.21687, 0.01435, 0.11977, -2.04817, 2.27789, 3.91595, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16539, 0.02782, 0.11181, 0.00158, 0.03981, -1.55771, 2.85356, 3.76799, 23.00000, 0.29034, 0.02782, 0.15083, 0.00454, 0.06735, -1.53679, 2.85558, 3.77475, 28.00000, 0.45882, 0.02782, 0.19547, 0.01317, 0.11477, -1.51297, 2.89434, 3.74971, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16248, 0.06953, 0.11615, 0.00063, 0.02515, -2.79759, 2.26631, 3.42687, 25.00000, 0.33289, 0.06953, 0.18552, 0.00506, 0.07113, -2.72797, 2.30842, 3.45745, 29.00000, 0.49554, 0.06953, 0.21739, 0.01111, 0.10542, -2.70275, 2.31901, 3.47218, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 29.00000, 0.16451, 0.03280, 0.08474, 0.00120, 0.03470, -1.69467, 1.49698, 4.43029, 38.00000, 0.27241, 0.03280, 0.11727, 0.00453, 0.06734, -1.71725, 1.46924, 4.43052, 43.00000, 0.49784, 0.03280, 0.14775, 0.01149, 0.10720, -1.70872, 1.47821, 4.43059, -0.64123, -0.42255
