-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37545, 0.37545, 0.37545, 0.00000, 0.00000, -3.16930, 3.63829, 1.28264, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19784, 0.19784, 0.19784, 0.00000, 0.00000, -3.30415, 3.72047, -0.33123, 1.00000, 0.19784, 0.19784, 0.19784, 0.00000, 0.00000, -3.30415, 3.72047, -0.33123, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18771, 0.18771, 0.18771, 0.00000, 0.00000, -3.15757, 3.33756, 1.94236, 1.00000, 0.18771, 0.18771, 0.18771, 0.00000, 0.00000, -3.15757, 3.33756, 1.94236, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37545, 0.37545, 0.37545, 0.00000, 0.00000, -3.16930, 3.63829, 1.28264, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48617, 0.38921, 0.43769, 0.00235, 0.04848, -3.32919, 3.04569, 2.11454, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13871, 0.13871, 0.13871, 0.00000, 0.00000, -3.85232, 2.95015, 1.19192, 1.00000, 0.13871, 0.13871, 0.13871, 0.00000, 0.00000, -3.85232, 2.95015, 1.19192, 1.00000, 0.13871, 0.13871, 0.13871, 0.00000, 0.00000, -3.85232, 2.95015, 1.19192, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37545, 0.37545, 0.37545, 0.00000, 0.00000, -3.16930, 3.63829, 1.28264, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12096, 0.12096, 0.12096, 0.00000, 0.00000, -1.03794, 4.55344, 1.77853, 1.00000, 0.12096, 0.12096, 0.12096, 0.00000, 0.00000, -1.03794, 4.55344, 1.77853, 1.00000, 0.12096, 0.12096, 0.12096, 0.00000, 0.00000, -1.03794, 4.55344, 1.77853, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37545, 0.37545, 0.37545, 0.00000, 0.00000, -3.16930, 3.63829, 1.28264, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18771, 0.18771, 0.18771, 0.00000, 0.00000, -3.15757, 3.33756, 1.94236, 1.00000, 0.18771, 0.18771, 0.18771, 0.00000, 0.00000, -3.15757, 3.33756, 1.94236, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13755, 0.07107, 0.09780, 0.00063, 0.02503, -3.87422, 1.90132, 2.44242, 6.00000, 0.31533, 0.07107, 0.15863, 0.00823, 0.09070, -3.97718, 1.75946, 2.38840, 10.00000, 0.48088, 0.07107, 0.27738, 0.02628, 0.16212, -4.03474, 1.76690, 2.29348, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15523, 0.12931, 0.14227, 0.00017, 0.01296, -3.85117, 1.43637, 2.81186, 5.00000, 0.26231, 0.12931, 0.20509, 0.00277, 0.05266, -3.72315, 1.47507, 2.96170, 6.00000, 0.45800, 0.12931, 0.24724, 0.01120, 0.10581, -3.70783, 1.38958, 3.01566, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48617, 0.38921, 0.43769, 0.00235, 0.04848, -3.32919, 3.04569, 2.11454, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14277, 0.14277, 0.14277, 0.00000, 0.00000, -4.57332, 1.53612, 1.31253, 4.00000, 0.31062, 0.14277, 0.20989, 0.00395, 0.06285, -4.48204, 1.43269, 1.61494, 6.00000, 0.45253, 0.14277, 0.27543, 0.01193, 0.10922, -4.46143, 1.59216, 1.52134, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16236, 0.06210, 0.11440, 0.00137, 0.03701, -4.05015, 0.63381, 2.83200, 9.00000, 0.27098, 0.06210, 0.15445, 0.00448, 0.06696, -4.01224, 0.67439, 2.87623, 12.00000, 0.47809, 0.06210, 0.22143, 0.01743, 0.13203, -4.00072, 0.64644, 2.89672, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15523, 0.12931, 0.14227, 0.00017, 0.01296, -3.85117, 1.43637, 2.81186, 5.00000, 0.26231, 0.12931, 0.20509, 0.00277, 0.05266, -3.72315, 1.47507, 2.96170, 6.00000, 0.45800, 0.12931, 0.24724, 0.01120, 0.10581, -3.70783, 1.38958, 3.01566, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15192, 0.10267, 0.12498, 0.00040, 0.01998, -4.46772, 0.42553, 2.16886, 4.00000, 0.15192, 0.10267, 0.12498, 0.00040, 0.01998, -4.46772, 0.42553, 2.16886, 5.00000, 0.41352, 0.10267, 0.18269, 0.01364, 0.11679, -4.43568, 0.39142, 2.24006, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.12044, 0.04964, 0.09706, 0.00053, 0.02312, -3.85841, -0.01622, 3.16005, 11.00000, 0.33282, 0.04964, 0.17355, 0.00936, 0.09675, -3.80609, -0.07282, 3.21641, 14.00000, 0.42085, 0.04964, 0.21705, 0.01455, 0.12061, -3.80082, -0.02944, 3.22305, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11769, 0.08786, 0.10277, 0.00022, 0.01492, -2.66378, 1.58578, 3.91240, 7.00000, 0.29039, 0.08786, 0.20413, 0.00513, 0.07162, -2.88432, 1.61411, 3.71713, 9.00000, 0.47693, 0.08786, 0.25702, 0.01405, 0.11853, -2.89437, 1.61400, 3.70709, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15523, 0.12931, 0.14227, 0.00017, 0.01296, -3.85117, 1.43637, 2.81186, 5.00000, 0.26231, 0.12931, 0.20509, 0.00277, 0.05266, -3.72315, 1.47507, 2.96170, 6.00000, 0.45800, 0.12931, 0.24724, 0.01120, 0.10581, -3.70783, 1.38958, 3.01566, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09892, 0.09892, 0.09892, 0.00000, 0.00000, -2.79196, 2.25108, 3.47750, 3.00000, 0.20766, 0.09892, 0.16039, 0.00207, 0.04552, -2.81887, 2.23253, 3.44246, 3.00000, 0.20766, 0.09892, 0.16039, 0.00207, 0.04552, -2.81887, 2.23253, 3.44246, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.11823, 0.09828, 0.10625, 0.00005, 0.00736, -2.87783, 0.62550, 4.01074, 7.00000, 0.32020, 0.09828, 0.18033, 0.00780, 0.08831, -3.04239, 0.72896, 3.86154, 8.00000, 0.45363, 0.09828, 0.21449, 0.01499, 0.12244, -2.96801, 0.79496, 3.89814, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15523, 0.12931, 0.14227, 0.00017, 0.01296, -3.85117, 1.43637, 2.81186, 5.00000, 0.26231, 0.12931, 0.20509, 0.00277, 0.05266, -3.72315, 1.47507, 2.96170, 6.00000, 0.45800, 0.12931, 0.24724, 0.01120, 0.10581, -3.70783, 1.38958, 3.01566, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13755, 0.07107, 0.09780, 0.00063, 0.02503, -3.87422, 1.90132, 2.44242, 6.00000, 0.31533, 0.07107, 0.15863, 0.00823, 0.09070, -3.97718, 1.75946, 2.38840, 10.00000, 0.48088, 0.07107, 0.27738, 0.02628, 0.16212, -4.03474, 1.76690, 2.29348, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16236, 0.06210, 0.11440, 0.00137, 0.03701, -4.05015, 0.63381, 2.83200, 9.00000, 0.27098, 0.06210, 0.15445, 0.00448, 0.06696, -4.01224, 0.67439, 2.87623, 12.00000, 0.47809, 0.06210, 0.22143, 0.01743, 0.13203, -4.00072, 0.64644, 2.89672, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11769, 0.08786, 0.10277, 0.00022, 0.01492, -2.66378, 1.58578, 3.91240, 7.00000, 0.29039, 0.08786, 0.20413, 0.00513, 0.07162, -2.88432, 1.61411, 3.71713, 9.00000, 0.47693, 0.08786, 0.25702, 0.01405, 0.11853, -2.89437, 1.61400, 3.70709, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23696, 0.21460, 0.22578, 0.00012, 0.01118, -1.75589, 3.25639, 3.35017, 4.00000, 0.42958, 0.21460, 0.32332, 0.00961, 0.09806, -1.52875, 3.34646, 3.35813, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14691, 0.08733, 0.11218, 0.00064, 0.02531, -1.08219, 3.12977, 3.73658, 4.00000, 0.16872, 0.08733, 0.12632, 0.00108, 0.03286, -1.19386, 3.02773, 3.77466, 7.00000, 0.45488, 0.08733, 0.25807, 0.02386, 0.15447, -1.22841, 2.94547, 3.83159, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15123, 0.12825, 0.13974, 0.00013, 0.01149, -0.94661, 3.64913, 3.27352, 2.00000, 0.15123, 0.12825, 0.13974, 0.00013, 0.01149, -0.94661, 3.64913, 3.27352, 3.00000, 0.35393, 0.12825, 0.21114, 0.01028, 0.10141, -0.94722, 3.80827, 3.06854, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15291, 0.08643, 0.11967, 0.00110, 0.03324, -2.27803, 1.78338, 4.07161, 5.00000, 0.33283, 0.08643, 0.19504, 0.00664, 0.08147, -2.01623, 2.09205, 4.03134, 6.00000, 0.35260, 0.08643, 0.22130, 0.00898, 0.09476, -1.99013, 2.15351, 4.01522, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14691, 0.08733, 0.11218, 0.00064, 0.02531, -1.08219, 3.12977, 3.73658, 4.00000, 0.16872, 0.08733, 0.12632, 0.00108, 0.03286, -1.19386, 3.02773, 3.77466, 7.00000, 0.45488, 0.08733, 0.25807, 0.02386, 0.15447, -1.22841, 2.94547, 3.83159, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09892, 0.09892, 0.09892, 0.00000, 0.00000, -2.79196, 2.25108, 3.47750, 3.00000, 0.20766, 0.09892, 0.16039, 0.00207, 0.04552, -2.81887, 2.23253, 3.44246, 3.00000, 0.20766, 0.09892, 0.16039, 0.00207, 0.04552, -2.81887, 2.23253, 3.44246, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15231, 0.06783, 0.10435, 0.00118, 0.03428, -1.83921, 1.29902, 4.44379, 10.00000, 0.32449, 0.06783, 0.17797, 0.00724, 0.08508, -1.90673, 1.31483, 4.39574, 11.00000, 0.42112, 0.06783, 0.20007, 0.01147, 0.10708, -1.85768, 1.32653, 4.41269, -0.64123, -0.42255, 0.35294, 1.06961
