-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16048, 0.03762, 0.09598, 0.00189, 0.04343, -2.88002, 3.95885, 0.90002, 16.00000, 0.29024, 0.03762, 0.16205, 0.00750, 0.08658, -2.88198, 3.97005, 0.81331, 22.00000, 0.48516, 0.03762, 0.23472, 0.01988, 0.14099, -2.83700, 4.00527, 0.79988, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16593, 0.05253, 0.09983, 0.00123, 0.03504, -2.95906, 3.70777, 1.50252, 41.00000, 0.32533, 0.05253, 0.14407, 0.00558, 0.07467, -2.92519, 3.73293, 1.50827, 46.00000, 0.48594, 0.05253, 0.17236, 0.01184, 0.10882, -2.92166, 3.72690, 1.52997, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.14843, 0.04133, 0.08929, 0.00101, 0.03171, -2.09205, 4.47850, 0.54872, 20.00000, 0.27101, 0.04133, 0.12061, 0.00401, 0.06333, -2.10817, 4.46852, 0.57099, 23.00000, 0.41653, 0.04133, 0.15623, 0.01201, 0.10960, -2.10232, 4.47562, 0.53041, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.16651, 0.04196, 0.09799, 0.00149, 0.03863, -3.20527, 3.80653, -0.04291, 25.00000, 0.32638, 0.04196, 0.13651, 0.00494, 0.07031, -3.21729, 3.79352, 0.01257, 29.00000, 0.49537, 0.04196, 0.17744, 0.01502, 0.12257, -3.20766, 3.79960, 0.04702, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.14974, 0.02539, 0.07722, 0.00105, 0.03235, -3.51836, 3.12549, 1.60153, 35.00000, 0.30667, 0.02539, 0.12994, 0.00730, 0.08543, -3.51523, 3.15127, 1.55340, 40.00000, 0.46951, 0.02539, 0.16331, 0.01439, 0.11996, -3.51526, 3.15805, 1.54161, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16593, 0.05253, 0.09983, 0.00123, 0.03504, -2.95906, 3.70777, 1.50252, 41.00000, 0.32533, 0.05253, 0.14407, 0.00558, 0.07467, -2.92519, 3.73293, 1.50827, 46.00000, 0.48594, 0.05253, 0.17236, 0.01184, 0.10882, -2.92166, 3.72690, 1.52997, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 0.16650, 0.03913, 0.09328, 0.00168, 0.04104, -3.44945, 2.66658, 2.40298, 35.00000, 0.30872, 0.03913, 0.12068, 0.00535, 0.07314, -3.45182, 2.65152, 2.41676, 41.00000, 0.47747, 0.03913, 0.16260, 0.01529, 0.12366, -3.45320, 2.67795, 2.38568, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 0.16408, 0.02404, 0.08494, 0.00115, 0.03391, -3.95186, 2.90447, 0.83444, 43.00000, 0.33226, 0.02404, 0.14015, 0.00771, 0.08779, -3.97774, 2.87261, 0.83919, 53.00000, 0.47738, 0.02404, 0.18840, 0.01655, 0.12865, -3.99006, 2.86004, 0.82226, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 0.16600, 0.03377, 0.09005, 0.00122, 0.03489, -2.28331, 3.92511, 2.03909, 73.00000, 0.33035, 0.03377, 0.14073, 0.00700, 0.08364, -2.25914, 3.93890, 2.03335, 80.00000, 0.46498, 0.03377, 0.16431, 0.01235, 0.11113, -2.27263, 3.92920, 2.03559, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16593, 0.05253, 0.09983, 0.00123, 0.03504, -2.95906, 3.70777, 1.50252, 41.00000, 0.32533, 0.05253, 0.14407, 0.00558, 0.07467, -2.92519, 3.73293, 1.50827, 46.00000, 0.48594, 0.05253, 0.17236, 0.01184, 0.10882, -2.92166, 3.72690, 1.52997, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 36.00000, 0.15875, 0.02102, 0.07756, 0.00140, 0.03743, -2.26332, 3.52410, 2.68670, 57.00000, 0.32214, 0.02102, 0.13244, 0.00681, 0.08250, -2.30050, 3.46688, 2.72836, 62.00000, 0.44888, 0.02102, 0.15357, 0.01146, 0.10707, -2.31141, 3.46413, 2.72404, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 0.15004, 0.04289, 0.08817, 0.00094, 0.03072, -1.50862, 4.37581, 1.83580, 46.00000, 0.32669, 0.04289, 0.15113, 0.00662, 0.08135, -1.50154, 4.38619, 1.81032, 52.00000, 0.45137, 0.04289, 0.17778, 0.01145, 0.10702, -1.50225, 4.37980, 1.82557, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16593, 0.05253, 0.09983, 0.00123, 0.03504, -2.95906, 3.70777, 1.50252, 41.00000, 0.32533, 0.05253, 0.14407, 0.00558, 0.07467, -2.92519, 3.73293, 1.50827, 46.00000, 0.48594, 0.05253, 0.17236, 0.01184, 0.10882, -2.92166, 3.72690, 1.52997, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16048, 0.03762, 0.09598, 0.00189, 0.04343, -2.88002, 3.95885, 0.90002, 16.00000, 0.29024, 0.03762, 0.16205, 0.00750, 0.08658, -2.88198, 3.97005, 0.81331, 22.00000, 0.48516, 0.03762, 0.23472, 0.01988, 0.14099, -2.83700, 4.00527, 0.79988, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.14974, 0.02539, 0.07722, 0.00105, 0.03235, -3.51836, 3.12549, 1.60153, 35.00000, 0.30667, 0.02539, 0.12994, 0.00730, 0.08543, -3.51523, 3.15127, 1.55340, 40.00000, 0.46951, 0.02539, 0.16331, 0.01439, 0.11996, -3.51526, 3.15805, 1.54161, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 0.16600, 0.03377, 0.09005, 0.00122, 0.03489, -2.28331, 3.92511, 2.03909, 73.00000, 0.33035, 0.03377, 0.14073, 0.00700, 0.08364, -2.25914, 3.93890, 2.03335, 80.00000, 0.46498, 0.03377, 0.16431, 0.01235, 0.11113, -2.27263, 3.92920, 2.03559, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 0.16631, 0.02338, 0.08534, 0.00149, 0.03860, -3.98809, 1.96844, 2.22472, 71.00000, 0.33076, 0.02338, 0.12067, 0.00628, 0.07925, -3.97425, 1.98879, 2.23102, 74.00000, 0.44676, 0.02338, 0.13176, 0.00900, 0.09486, -3.96521, 1.98450, 2.24764, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15652, 0.03629, 0.09402, 0.00096, 0.03092, -3.69517, 1.52262, 2.96338, 41.00000, 0.32964, 0.03629, 0.13781, 0.00554, 0.07440, -3.69712, 1.52080, 2.96232, 46.00000, 0.47461, 0.03629, 0.16606, 0.01190, 0.10911, -3.69302, 1.52446, 2.96676, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 0.16650, 0.03913, 0.09328, 0.00168, 0.04104, -3.44945, 2.66658, 2.40298, 35.00000, 0.30872, 0.03913, 0.12068, 0.00535, 0.07314, -3.45182, 2.65152, 2.41676, 41.00000, 0.47747, 0.03913, 0.16260, 0.01529, 0.12366, -3.45320, 2.67795, 2.38568, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 25.00000, 0.16572, 0.03009, 0.09092, 0.00134, 0.03663, -4.42821, 1.69679, 1.49448, 31.00000, 0.24659, 0.03009, 0.11352, 0.00336, 0.05793, -4.43120, 1.67333, 1.51469, 38.00000, 0.49175, 0.03009, 0.16626, 0.01562, 0.12498, -4.41176, 1.71868, 1.51506, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16010, 0.02584, 0.09694, 0.00198, 0.04445, -4.11123, 0.74487, 2.70105, 34.00000, 0.32224, 0.02584, 0.14296, 0.00684, 0.08273, -4.06924, 0.73216, 2.76269, 39.00000, 0.44873, 0.02584, 0.17615, 0.01367, 0.11691, -4.06193, 0.72846, 2.77474, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15652, 0.03629, 0.09402, 0.00096, 0.03092, -3.69517, 1.52262, 2.96338, 41.00000, 0.32964, 0.03629, 0.13781, 0.00554, 0.07440, -3.69712, 1.52080, 2.96232, 46.00000, 0.47461, 0.03629, 0.16606, 0.01190, 0.10911, -3.69302, 1.52446, 2.96676, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.14013, 0.01965, 0.08652, 0.00143, 0.03784, -4.58062, 0.45497, 1.89680, 28.00000, 0.32267, 0.01965, 0.15584, 0.00797, 0.08927, -4.55926, 0.47040, 1.94245, 36.00000, 0.46296, 0.01965, 0.20987, 0.01683, 0.12974, -4.54748, 0.51737, 1.95745, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 26.00000, 0.16632, 0.03032, 0.11044, 0.00166, 0.04080, -3.76812, 0.01600, 3.25479, 36.00000, 0.31218, 0.03032, 0.14736, 0.00521, 0.07220, -3.79178, -0.01380, 3.22661, 42.00000, 0.42649, 0.03032, 0.18232, 0.01196, 0.10935, -3.79302, 0.00954, 3.22186, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 47.00000, 0.15826, 0.01764, 0.07346, 0.00137, 0.03700, -3.12526, 1.58544, 3.52329, 68.00000, 0.32983, 0.01764, 0.12500, 0.00762, 0.08727, -3.12938, 1.52710, 3.54672, 77.00000, 0.47989, 0.01764, 0.15750, 0.01490, 0.12206, -3.14388, 1.53278, 3.53260, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15652, 0.03629, 0.09402, 0.00096, 0.03092, -3.69517, 1.52262, 2.96338, 41.00000, 0.32964, 0.03629, 0.13781, 0.00554, 0.07440, -3.69712, 1.52080, 2.96232, 46.00000, 0.47461, 0.03629, 0.16606, 0.01190, 0.10911, -3.69302, 1.52446, 2.96676, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 50.00000, 0.15820, 0.02907, 0.08500, 0.00167, 0.04082, -2.73796, 2.31857, 3.44628, 69.00000, 0.30778, 0.02907, 0.12358, 0.00549, 0.07411, -2.71462, 2.31797, 3.46546, 74.00000, 0.47713, 0.02907, 0.14320, 0.01052, 0.10256, -2.71933, 2.30574, 3.46951, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 39.00000, 0.15967, 0.02696, 0.08572, 0.00159, 0.03985, -2.85607, 0.95536, 3.95744, 54.00000, 0.30830, 0.02696, 0.13036, 0.00695, 0.08338, -2.85677, 0.87827, 3.97265, 60.00000, 0.47618, 0.02696, 0.15836, 0.01346, 0.11602, -2.84711, 0.87262, 3.98095, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15652, 0.03629, 0.09402, 0.00096, 0.03092, -3.69517, 1.52262, 2.96338, 41.00000, 0.32964, 0.03629, 0.13781, 0.00554, 0.07440, -3.69712, 1.52080, 2.96232, 46.00000, 0.47461, 0.03629, 0.16606, 0.01190, 0.10911, -3.69302, 1.52446, 2.96676, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 0.16631, 0.02338, 0.08534, 0.00149, 0.03860, -3.98809, 1.96844, 2.22472, 71.00000, 0.33076, 0.02338, 0.12067, 0.00628, 0.07925, -3.97425, 1.98879, 2.23102, 74.00000, 0.44676, 0.02338, 0.13176, 0.00900, 0.09486, -3.96521, 1.98450, 2.24764, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16010, 0.02584, 0.09694, 0.00198, 0.04445, -4.11123, 0.74487, 2.70105, 34.00000, 0.32224, 0.02584, 0.14296, 0.00684, 0.08273, -4.06924, 0.73216, 2.76269, 39.00000, 0.44873, 0.02584, 0.17615, 0.01367, 0.11691, -4.06193, 0.72846, 2.77474, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 47.00000, 0.15826, 0.01764, 0.07346, 0.00137, 0.03700, -3.12526, 1.58544, 3.52329, 68.00000, 0.32983, 0.01764, 0.12500, 0.00762, 0.08727, -3.12938, 1.52710, 3.54672, 77.00000, 0.47989, 0.01764, 0.15750, 0.01490, 0.12206, -3.14388, 1.53278, 3.53260, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 66.00000, 0.16199, 0.02069, 0.08240, 0.00167, 0.04090, -1.50328, 3.51582, 3.17046, 89.00000, 0.30731, 0.02069, 0.11987, 0.00572, 0.07560, -1.51785, 3.51488, 3.16568, 95.00000, 0.48381, 0.02069, 0.13864, 0.01072, 0.10352, -1.51571, 3.50810, 3.17432, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.16589, 0.01775, 0.08013, 0.00164, 0.04044, -1.51146, 2.86338, 3.77517, 54.00000, 0.28756, 0.01775, 0.11064, 0.00528, 0.07268, -1.48945, 2.87360, 3.77711, 64.00000, 0.48787, 0.01775, 0.15770, 0.01669, 0.12920, -1.47821, 2.89208, 3.76722, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 36.00000, 0.15875, 0.02102, 0.07756, 0.00140, 0.03743, -2.26332, 3.52410, 2.68670, 57.00000, 0.32214, 0.02102, 0.13244, 0.00681, 0.08250, -2.30050, 3.46688, 2.72836, 62.00000, 0.44888, 0.02102, 0.15357, 0.01146, 0.10707, -2.31141, 3.46413, 2.72404, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 55.00000, 0.15826, 0.01929, 0.09084, 0.00140, 0.03736, -0.78469, 3.95480, 2.91416, 74.00000, 0.33005, 0.01929, 0.12729, 0.00555, 0.07451, -0.79369, 3.95352, 2.91424, 85.00000, 0.49532, 0.01929, 0.16218, 0.01344, 0.11594, -0.79814, 3.95667, 2.90979, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 56.00000, 0.16325, 0.02346, 0.08018, 0.00147, 0.03830, -2.00711, 2.26314, 3.94610, 76.00000, 0.30243, 0.02346, 0.11344, 0.00449, 0.06699, -1.98203, 2.25517, 3.96228, 84.00000, 0.48031, 0.02346, 0.14098, 0.01145, 0.10700, -1.97819, 2.25104, 3.96667, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.16589, 0.01775, 0.08013, 0.00164, 0.04044, -1.51146, 2.86338, 3.77517, 54.00000, 0.28756, 0.01775, 0.11064, 0.00528, 0.07268, -1.48945, 2.87360, 3.77711, 64.00000, 0.48787, 0.01775, 0.15770, 0.01669, 0.12920, -1.47821, 2.89208, 3.76722, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 50.00000, 0.15820, 0.02907, 0.08500, 0.00167, 0.04082, -2.73796, 2.31857, 3.44628, 69.00000, 0.30778, 0.02907, 0.12358, 0.00549, 0.07411, -2.71462, 2.31797, 3.46546, 74.00000, 0.47713, 0.02907, 0.14320, 0.01052, 0.10256, -2.71933, 2.30574, 3.46951, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 37.00000, 0.14132, 0.03534, 0.08679, 0.00089, 0.02977, -1.72110, 1.59070, 4.39052, 55.00000, 0.32432, 0.03534, 0.14400, 0.00809, 0.08995, -1.75417, 1.53714, 4.39150, 65.00000, 0.47001, 0.03534, 0.18707, 0.01729, 0.13149, -1.74266, 1.53319, 4.39791, -0.64123, -0.42255, 0.35294, 1.06961
