-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.16512, 0.03006, 0.08356, 0.00145, 0.03802, -2.78736, 4.05970, 0.71363, 69.00000, 0.31344, 0.03006, 0.12597, 0.00671, 0.08194, -2.79799, 4.05592, 0.70431, 76.00000, 0.48196, 0.03006, 0.15284, 0.01341, 0.11578, -2.77946, 4.06986, 0.69615, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.16297, 0.02879, 0.08639, 0.00151, 0.03888, -2.91321, 3.73240, 1.54138, 68.00000, 0.30877, 0.02879, 0.13084, 0.00596, 0.07722, -2.90560, 3.73821, 1.54013, 71.00000, 0.44474, 0.02879, 0.14162, 0.00843, 0.09182, -2.90477, 3.73725, 1.54387, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 50.00000, 0.16342, 0.02196, 0.08937, 0.00167, 0.04084, -2.05164, 4.50460, 0.48694, 69.00000, 0.32044, 0.02196, 0.13342, 0.00698, 0.08356, -2.06519, 4.49844, 0.48733, 74.00000, 0.44851, 0.02196, 0.15253, 0.01158, 0.10760, -2.07553, 4.49554, 0.47499, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 28.00000, 0.15945, 0.05316, 0.10190, 0.00117, 0.03414, -3.14925, 3.85306, 0.03344, 47.00000, 0.32485, 0.05316, 0.15182, 0.00540, 0.07351, -3.19193, 3.81574, 0.07338, 52.00000, 0.49854, 0.05316, 0.17862, 0.01192, 0.10916, -3.18808, 3.82052, 0.05897, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 55.00000, 0.15718, 0.01928, 0.08751, 0.00197, 0.04436, -3.50954, 3.14869, 1.57837, 68.00000, 0.32158, 0.01928, 0.11740, 0.00585, 0.07649, -3.52029, 3.15848, 1.53306, 75.00000, 0.46323, 0.01928, 0.14437, 0.01249, 0.11177, -3.52298, 3.15470, 1.53488, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.16297, 0.02879, 0.08639, 0.00151, 0.03888, -2.91321, 3.73240, 1.54138, 68.00000, 0.30877, 0.02879, 0.13084, 0.00596, 0.07722, -2.90560, 3.73821, 1.54013, 71.00000, 0.44474, 0.02879, 0.14162, 0.00843, 0.09182, -2.90477, 3.73725, 1.54387, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 47.00000, 0.14622, 0.01694, 0.06294, 0.00115, 0.03387, -3.44470, 2.74136, 2.32303, 58.00000, 0.32578, 0.01694, 0.09984, 0.00720, 0.08484, -3.44128, 2.75285, 2.31348, 61.00000, 0.49514, 0.01694, 0.11696, 0.01266, 0.11252, -3.43532, 2.75726, 2.31697, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 45.00000, 0.16517, 0.02266, 0.08070, 0.00152, 0.03895, -3.93480, 2.90714, 0.87986, 63.00000, 0.31934, 0.02266, 0.12607, 0.00664, 0.08151, -3.94909, 2.89675, 0.85385, 72.00000, 0.49646, 0.02266, 0.16326, 0.01579, 0.12565, -3.96656, 2.87627, 0.83688, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 68.00000, 0.16329, 0.01976, 0.07053, 0.00122, 0.03497, -2.27657, 3.93724, 2.01023, 78.00000, 0.32901, 0.01976, 0.09310, 0.00485, 0.06964, -2.25375, 3.95094, 2.00742, 88.00000, 0.46424, 0.01976, 0.12607, 0.01294, 0.11374, -2.26387, 3.95234, 1.99289, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.16297, 0.02879, 0.08639, 0.00151, 0.03888, -2.91321, 3.73240, 1.54138, 68.00000, 0.30877, 0.02879, 0.13084, 0.00596, 0.07722, -2.90560, 3.73821, 1.54013, 71.00000, 0.44474, 0.02879, 0.14162, 0.00843, 0.09182, -2.90477, 3.73725, 1.54387, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 48.00000, 0.15965, 0.01914, 0.07420, 0.00126, 0.03553, -2.35207, 3.44779, 2.71505, 65.00000, 0.32540, 0.01914, 0.11717, 0.00674, 0.08211, -2.33769, 3.45752, 2.71661, 76.00000, 0.45716, 0.01914, 0.15774, 0.01574, 0.12546, -2.31844, 3.45842, 2.73075, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 54.00000, 0.16554, 0.02095, 0.08288, 0.00117, 0.03415, -1.48585, 4.41511, 1.75088, 71.00000, 0.33001, 0.02095, 0.11995, 0.00571, 0.07553, -1.50965, 4.40382, 1.75556, 77.00000, 0.46146, 0.02095, 0.14132, 0.01081, 0.10399, -1.50660, 4.40507, 1.75605, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.16297, 0.02879, 0.08639, 0.00151, 0.03888, -2.91321, 3.73240, 1.54138, 68.00000, 0.30877, 0.02879, 0.13084, 0.00596, 0.07722, -2.90560, 3.73821, 1.54013, 71.00000, 0.44474, 0.02879, 0.14162, 0.00843, 0.09182, -2.90477, 3.73725, 1.54387, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.16512, 0.03006, 0.08356, 0.00145, 0.03802, -2.78736, 4.05970, 0.71363, 69.00000, 0.31344, 0.03006, 0.12597, 0.00671, 0.08194, -2.79799, 4.05592, 0.70431, 76.00000, 0.48196, 0.03006, 0.15284, 0.01341, 0.11578, -2.77946, 4.06986, 0.69615, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 55.00000, 0.15718, 0.01928, 0.08751, 0.00197, 0.04436, -3.50954, 3.14869, 1.57837, 68.00000, 0.32158, 0.01928, 0.11740, 0.00585, 0.07649, -3.52029, 3.15848, 1.53306, 75.00000, 0.46323, 0.01928, 0.14437, 0.01249, 0.11177, -3.52298, 3.15470, 1.53488, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 68.00000, 0.16329, 0.01976, 0.07053, 0.00122, 0.03497, -2.27657, 3.93724, 2.01023, 78.00000, 0.32901, 0.01976, 0.09310, 0.00485, 0.06964, -2.25375, 3.95094, 2.00742, 88.00000, 0.46424, 0.01976, 0.12607, 0.01294, 0.11374, -2.26387, 3.95234, 1.99289, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 47.00000, 0.16075, 0.02628, 0.08250, 0.00176, 0.04191, -3.93667, 2.05503, 2.23715, 62.00000, 0.32826, 0.02628, 0.12495, 0.00768, 0.08764, -3.94328, 2.04930, 2.22842, 72.00000, 0.47524, 0.02628, 0.16184, 0.01528, 0.12360, -3.94369, 2.03857, 2.23767, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15966, 0.02374, 0.08636, 0.00226, 0.04756, -3.77839, 1.49736, 2.86422, 37.00000, 0.31030, 0.02374, 0.14098, 0.00763, 0.08733, -3.79439, 1.48766, 2.85533, 39.00000, 0.36598, 0.02374, 0.15215, 0.00955, 0.09771, -3.78951, 1.48182, 2.86402, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 47.00000, 0.14622, 0.01694, 0.06294, 0.00115, 0.03387, -3.44470, 2.74136, 2.32303, 58.00000, 0.32578, 0.01694, 0.09984, 0.00720, 0.08484, -3.44128, 2.75285, 2.31348, 61.00000, 0.49514, 0.01694, 0.11696, 0.01266, 0.11252, -3.43532, 2.75726, 2.31697, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.16255, 0.02540, 0.09005, 0.00151, 0.03888, -4.34725, 1.79360, 1.59904, 39.00000, 0.31044, 0.02540, 0.12299, 0.00539, 0.07343, -4.36367, 1.76915, 1.58246, 43.00000, 0.48778, 0.02540, 0.14928, 0.01189, 0.10903, -4.36860, 1.76833, 1.56832, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16239, 0.02794, 0.10916, 0.00180, 0.04248, -4.03306, 0.80370, 2.77859, 21.00000, 0.27827, 0.02794, 0.12872, 0.00395, 0.06281, -4.04177, 0.80583, 2.76817, 24.00000, 0.42363, 0.02794, 0.16430, 0.01232, 0.11101, -4.03113, 0.81444, 2.78349, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15966, 0.02374, 0.08636, 0.00226, 0.04756, -3.77839, 1.49736, 2.86422, 37.00000, 0.31030, 0.02374, 0.14098, 0.00763, 0.08733, -3.79439, 1.48766, 2.85533, 39.00000, 0.36598, 0.02374, 0.15215, 0.00955, 0.09771, -3.78951, 1.48182, 2.86402, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.15532, 0.03804, 0.10126, 0.00136, 0.03688, -4.50256, 0.34260, 2.09272, 21.00000, 0.32964, 0.03804, 0.14577, 0.00611, 0.07819, -4.48331, 0.41292, 2.11445, 24.00000, 0.40502, 0.03804, 0.17685, 0.01212, 0.11010, -4.48416, 0.40287, 2.11503, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.08368, 0.01949, 0.05681, 0.00067, 0.02581, -3.79382, 0.05781, 3.21610, 12.00000, 0.24059, 0.01949, 0.13619, 0.00515, 0.07178, -3.80335, 0.05999, 3.20889, 17.00000, 0.47268, 0.01949, 0.21827, 0.02055, 0.14335, -3.76393, 0.02249, 3.25386, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.15281, 0.01940, 0.07807, 0.00147, 0.03837, -3.14539, 1.67219, 3.47568, 52.00000, 0.32173, 0.01940, 0.12457, 0.00629, 0.07931, -3.13496, 1.66949, 3.48451, 60.00000, 0.48524, 0.01940, 0.16161, 0.01469, 0.12122, -3.12631, 1.64943, 3.50040, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15966, 0.02374, 0.08636, 0.00226, 0.04756, -3.77839, 1.49736, 2.86422, 37.00000, 0.31030, 0.02374, 0.14098, 0.00763, 0.08733, -3.79439, 1.48766, 2.85533, 39.00000, 0.36598, 0.02374, 0.15215, 0.00955, 0.09771, -3.78951, 1.48182, 2.86402, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.14899, 0.02696, 0.06598, 0.00092, 0.03031, -2.82291, 2.27714, 3.40513, 45.00000, 0.32027, 0.02696, 0.10295, 0.00593, 0.07703, -2.81373, 2.27374, 3.41761, 50.00000, 0.47862, 0.02696, 0.13226, 0.01328, 0.11525, -2.81313, 2.27645, 3.41646, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 24.00000, 0.16196, 0.02966, 0.09823, 0.00148, 0.03843, -2.81108, 0.93364, 3.99437, 31.00000, 0.26684, 0.02966, 0.12743, 0.00431, 0.06563, -2.83253, 0.92134, 3.98187, 34.00000, 0.49285, 0.02966, 0.15186, 0.01044, 0.10219, -2.84772, 0.91298, 3.97291, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15966, 0.02374, 0.08636, 0.00226, 0.04756, -3.77839, 1.49736, 2.86422, 37.00000, 0.31030, 0.02374, 0.14098, 0.00763, 0.08733, -3.79439, 1.48766, 2.85533, 39.00000, 0.36598, 0.02374, 0.15215, 0.00955, 0.09771, -3.78951, 1.48182, 2.86402, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 47.00000, 0.16075, 0.02628, 0.08250, 0.00176, 0.04191, -3.93667, 2.05503, 2.23715, 62.00000, 0.32826, 0.02628, 0.12495, 0.00768, 0.08764, -3.94328, 2.04930, 2.22842, 72.00000, 0.47524, 0.02628, 0.16184, 0.01528, 0.12360, -3.94369, 2.03857, 2.23767, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16239, 0.02794, 0.10916, 0.00180, 0.04248, -4.03306, 0.80370, 2.77859, 21.00000, 0.27827, 0.02794, 0.12872, 0.00395, 0.06281, -4.04177, 0.80583, 2.76817, 24.00000, 0.42363, 0.02794, 0.16430, 0.01232, 0.11101, -4.03113, 0.81444, 2.78349, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.15281, 0.01940, 0.07807, 0.00147, 0.03837, -3.14539, 1.67219, 3.47568, 52.00000, 0.32173, 0.01940, 0.12457, 0.00629, 0.07931, -3.13496, 1.66949, 3.48451, 60.00000, 0.48524, 0.01940, 0.16161, 0.01469, 0.12122, -3.12631, 1.64943, 3.50040, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 51.00000, 0.16514, 0.01679, 0.07695, 0.00182, 0.04261, -1.55251, 3.53119, 3.14010, 66.00000, 0.31407, 0.01679, 0.11462, 0.00677, 0.08231, -1.52864, 3.52122, 3.16306, 71.00000, 0.41066, 0.01679, 0.13293, 0.01077, 0.10378, -1.52435, 3.52138, 3.16584, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 36.00000, 0.14513, 0.01809, 0.08359, 0.00166, 0.04070, -1.58878, 2.92594, 3.69810, 47.00000, 0.31387, 0.01809, 0.11818, 0.00563, 0.07500, -1.55156, 2.92915, 3.71058, 50.00000, 0.42189, 0.01809, 0.13531, 0.00991, 0.09953, -1.55518, 2.92892, 3.70957, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 48.00000, 0.15965, 0.01914, 0.07420, 0.00126, 0.03553, -2.35207, 3.44779, 2.71505, 65.00000, 0.32540, 0.01914, 0.11717, 0.00674, 0.08211, -2.33769, 3.45752, 2.71661, 76.00000, 0.45716, 0.01914, 0.15774, 0.01574, 0.12546, -2.31844, 3.45842, 2.73075, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 41.00000, 0.16538, 0.02453, 0.09076, 0.00145, 0.03810, -0.87439, 3.96182, 2.87588, 53.00000, 0.27754, 0.02453, 0.12374, 0.00497, 0.07049, -0.85352, 3.97448, 2.86232, 66.00000, 0.49926, 0.02453, 0.18084, 0.01791, 0.13384, -0.84572, 3.98167, 2.85491, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.16209, 0.02969, 0.08773, 0.00128, 0.03576, -2.05320, 2.23437, 3.94447, 49.00000, 0.33038, 0.02969, 0.11759, 0.00512, 0.07157, -2.05798, 2.25033, 3.93116, 55.00000, 0.42626, 0.02969, 0.14783, 0.01211, 0.11005, -2.04393, 2.26582, 3.92853, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 36.00000, 0.14513, 0.01809, 0.08359, 0.00166, 0.04070, -1.58878, 2.92594, 3.69810, 47.00000, 0.31387, 0.01809, 0.11818, 0.00563, 0.07500, -1.55156, 2.92915, 3.71058, 50.00000, 0.42189, 0.01809, 0.13531, 0.00991, 0.09953, -1.55518, 2.92892, 3.70957, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.14899, 0.02696, 0.06598, 0.00092, 0.03031, -2.82291, 2.27714, 3.40513, 45.00000, 0.32027, 0.02696, 0.10295, 0.00593, 0.07703, -2.81373, 2.27374, 3.41761, 50.00000, 0.47862, 0.02696, 0.13226, 0.01328, 0.11525, -2.81313, 2.27645, 3.41646, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.15566, 0.02911, 0.09420, 0.00157, 0.03965, -1.72299, 1.54158, 4.39946, 22.00000, 0.32641, 0.02911, 0.18078, 0.00968, 0.09839, -1.75238, 1.54237, 4.39438, 30.00000, 0.45249, 0.02911, 0.23632, 0.01599, 0.12645, -1.75170, 1.51362, 4.40317, -0.64123, -0.42255, 0.35294, 1.06961
