-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18542, 0.18542, 0.18542, 0.00000, 0.00000, -2.61071, 4.12085, 1.08428, 1.00000, 0.18542, 0.18542, 0.18542, 0.00000, 0.00000, -2.61071, 4.12085, 1.08428, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10260, 0.10260, 0.10260, 0.00000, 0.00000, -2.66794, 4.02687, 1.28698, 2.00000, 0.25062, 0.10260, 0.17661, 0.00548, 0.07401, -2.92150, 3.82167, 1.27445, 3.00000, 0.36652, 0.10260, 0.23991, 0.01167, 0.10801, -2.88450, 3.81650, 1.36367, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24174, 0.24174, 0.24174, 0.00000, 0.00000, -3.42488, 3.57466, -0.53445, 1.00000, 0.24174, 0.24174, 0.24174, 0.00000, 0.00000, -3.42488, 3.57466, -0.53445, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13729, 0.12493, 0.13111, 0.00004, 0.00618, -3.73118, 2.91141, 1.56065, 2.00000, 0.13729, 0.12493, 0.13111, 0.00004, 0.00618, -3.73118, 2.91141, 1.56065, 3.00000, 0.39267, 0.12493, 0.21830, 0.01523, 0.12340, -3.54015, 3.06938, 1.66714, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10260, 0.10260, 0.10260, 0.00000, 0.00000, -2.66794, 4.02687, 1.28698, 2.00000, 0.25062, 0.10260, 0.17661, 0.00548, 0.07401, -2.92150, 3.82167, 1.27445, 3.00000, 0.36652, 0.10260, 0.23991, 0.01167, 0.10801, -2.88450, 3.81650, 1.36367, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15767, 0.08905, 0.12336, 0.00118, 0.03431, -3.35944, 2.70798, 2.50259, 2.00000, 0.15767, 0.08905, 0.12336, 0.00118, 0.03431, -3.35944, 2.70798, 2.50259, 3.00000, 0.48221, 0.08905, 0.24297, 0.02940, 0.17147, -3.46183, 2.62289, 2.44978, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.08469, 0.08469, 0.08469, 0.00000, 0.00000, -4.10959, 2.76363, 0.65433, 1.00000, 0.08469, 0.08469, 0.08469, 0.00000, 0.00000, -4.10959, 2.76363, 0.65433, 1.00000, 0.08469, 0.08469, 0.08469, 0.00000, 0.00000, -4.10959, 2.76363, 0.65433, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10260, 0.10260, 0.10260, 0.00000, 0.00000, -2.66794, 4.02687, 1.28698, 2.00000, 0.25062, 0.10260, 0.17661, 0.00548, 0.07401, -2.92150, 3.82167, 1.27445, 3.00000, 0.36652, 0.10260, 0.23991, 0.01167, 0.10801, -2.88450, 3.81650, 1.36367, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13736, 0.13736, 0.13736, 0.00000, 0.00000, -2.09479, 3.50413, 2.88530, 2.00000, 0.19938, 0.13736, 0.16837, 0.00096, 0.03101, -2.13216, 3.41830, 2.95809, 2.00000, 0.19938, 0.13736, 0.16837, 0.00096, 0.03101, -2.13216, 3.41830, 2.95809, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10260, 0.10260, 0.10260, 0.00000, 0.00000, -2.66794, 4.02687, 1.28698, 2.00000, 0.25062, 0.10260, 0.17661, 0.00548, 0.07401, -2.92150, 3.82167, 1.27445, 3.00000, 0.36652, 0.10260, 0.23991, 0.01167, 0.10801, -2.88450, 3.81650, 1.36367, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18542, 0.18542, 0.18542, 0.00000, 0.00000, -2.61071, 4.12085, 1.08428, 1.00000, 0.18542, 0.18542, 0.18542, 0.00000, 0.00000, -2.61071, 4.12085, 1.08428, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13729, 0.12493, 0.13111, 0.00004, 0.00618, -3.73118, 2.91141, 1.56065, 2.00000, 0.13729, 0.12493, 0.13111, 0.00004, 0.00618, -3.73118, 2.91141, 1.56065, 3.00000, 0.39267, 0.12493, 0.21830, 0.01523, 0.12340, -3.54015, 3.06938, 1.66714, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10155, 0.08537, 0.09346, 0.00007, 0.00809, -3.86299, 2.34339, 2.12499, 5.00000, 0.30908, 0.08537, 0.18036, 0.00675, 0.08218, -3.93981, 2.20270, 2.10119, 6.00000, 0.43402, 0.08537, 0.22264, 0.01457, 0.12069, -3.94386, 2.21452, 2.08680, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15414, 0.07084, 0.10613, 0.00088, 0.02971, -3.60895, 1.62002, 3.02146, 10.00000, 0.31775, 0.07084, 0.14871, 0.00590, 0.07683, -3.64582, 1.59832, 2.98929, 12.00000, 0.43862, 0.07084, 0.19082, 0.01402, 0.11840, -3.66288, 1.54052, 2.99623, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15767, 0.08905, 0.12336, 0.00118, 0.03431, -3.35944, 2.70798, 2.50259, 2.00000, 0.15767, 0.08905, 0.12336, 0.00118, 0.03431, -3.35944, 2.70798, 2.50259, 3.00000, 0.48221, 0.08905, 0.24297, 0.02940, 0.17147, -3.46183, 2.62289, 2.44978, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11105, 0.11105, 0.11105, 0.00000, 0.00000, -4.72410, 1.44497, 0.76342, 2.00000, 0.28641, 0.11105, 0.19873, 0.00769, 0.08768, -4.46544, 1.76207, 1.23521, 5.00000, 0.49454, 0.11105, 0.33030, 0.01643, 0.12817, -4.47952, 1.74379, 1.27503, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14914, 0.03362, 0.08835, 0.00141, 0.03755, -4.08579, 0.61169, 2.76634, 12.00000, 0.32779, 0.03362, 0.14243, 0.00991, 0.09954, -4.09520, 0.61396, 2.75520, 14.00000, 0.42305, 0.03362, 0.18008, 0.01704, 0.13053, -4.11352, 0.67633, 2.70877, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15414, 0.07084, 0.10613, 0.00088, 0.02971, -3.60895, 1.62002, 3.02146, 10.00000, 0.31775, 0.07084, 0.14871, 0.00590, 0.07683, -3.64582, 1.59832, 2.98929, 12.00000, 0.43862, 0.07084, 0.19082, 0.01402, 0.11840, -3.66288, 1.54052, 2.99623, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15859, 0.10861, 0.13110, 0.00043, 0.02071, -4.46321, 0.15076, 2.20790, 4.00000, 0.20824, 0.10861, 0.15039, 0.00144, 0.03791, -4.43123, 0.39440, 2.20787, 8.00000, 0.41973, 0.10861, 0.26453, 0.01421, 0.11922, -4.49646, 0.45305, 2.07208, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.14959, 0.02692, 0.08771, 0.00146, 0.03815, -3.72600, -0.00432, 3.29308, 20.00000, 0.32514, 0.02692, 0.13397, 0.00815, 0.09028, -3.76695, -0.01448, 3.24383, 22.00000, 0.47436, 0.02692, 0.16147, 0.01510, 0.12290, -3.75457, -0.04331, 3.25605, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.09780, 0.05173, 0.06782, 0.00027, 0.01655, -3.24403, 1.67023, 3.37386, 8.00000, 0.19523, 0.05173, 0.11328, 0.00363, 0.06021, -3.21025, 1.56333, 3.45424, 9.00000, 0.35698, 0.05173, 0.14036, 0.00909, 0.09533, -3.22795, 1.51186, 3.46160, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15414, 0.07084, 0.10613, 0.00088, 0.02971, -3.60895, 1.62002, 3.02146, 10.00000, 0.31775, 0.07084, 0.14871, 0.00590, 0.07683, -3.64582, 1.59832, 2.98929, 12.00000, 0.43862, 0.07084, 0.19082, 0.01402, 0.11840, -3.66288, 1.54052, 2.99623, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18011, 0.17356, 0.17684, 0.00001, 0.00328, -2.79362, 2.34704, 3.38917, 3.00000, 0.33831, 0.17356, 0.23066, 0.00580, 0.07617, -2.93525, 2.31947, 3.27606, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.13173, 0.03027, 0.08061, 0.00096, 0.03103, -2.89261, 0.74901, 3.97558, 23.00000, 0.25733, 0.03027, 0.10518, 0.00376, 0.06131, -2.85648, 0.76386, 3.99713, 27.00000, 0.49224, 0.03027, 0.15527, 0.01791, 0.13382, -2.83611, 0.79487, 4.00641, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15414, 0.07084, 0.10613, 0.00088, 0.02971, -3.60895, 1.62002, 3.02146, 10.00000, 0.31775, 0.07084, 0.14871, 0.00590, 0.07683, -3.64582, 1.59832, 2.98929, 12.00000, 0.43862, 0.07084, 0.19082, 0.01402, 0.11840, -3.66288, 1.54052, 2.99623, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10155, 0.08537, 0.09346, 0.00007, 0.00809, -3.86299, 2.34339, 2.12499, 5.00000, 0.30908, 0.08537, 0.18036, 0.00675, 0.08218, -3.93981, 2.20270, 2.10119, 6.00000, 0.43402, 0.08537, 0.22264, 0.01457, 0.12069, -3.94386, 2.21452, 2.08680, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14914, 0.03362, 0.08835, 0.00141, 0.03755, -4.08579, 0.61169, 2.76634, 12.00000, 0.32779, 0.03362, 0.14243, 0.00991, 0.09954, -4.09520, 0.61396, 2.75520, 14.00000, 0.42305, 0.03362, 0.18008, 0.01704, 0.13053, -4.11352, 0.67633, 2.70877, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.09780, 0.05173, 0.06782, 0.00027, 0.01655, -3.24403, 1.67023, 3.37386, 8.00000, 0.19523, 0.05173, 0.11328, 0.00363, 0.06021, -3.21025, 1.56333, 3.45424, 9.00000, 0.35698, 0.05173, 0.14036, 0.00909, 0.09533, -3.22795, 1.51186, 3.46160, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08354, 0.08354, 0.08354, 0.00000, 0.00000, -1.61155, 3.45154, 3.22620, 4.00000, 0.23927, 0.08354, 0.17087, 0.00317, 0.05627, -1.61158, 3.51620, 3.15107, 5.00000, 0.36168, 0.08354, 0.20903, 0.00836, 0.09142, -1.60651, 3.50292, 3.17122, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19784, 0.19784, 0.19784, 0.00000, 0.00000, -1.35629, 2.51108, 4.10085, 1.00000, 0.19784, 0.19784, 0.19784, 0.00000, 0.00000, -1.35629, 2.51108, 4.10085, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13736, 0.13736, 0.13736, 0.00000, 0.00000, -2.09479, 3.50413, 2.88530, 2.00000, 0.19938, 0.13736, 0.16837, 0.00096, 0.03101, -2.13216, 3.41830, 2.95809, 2.00000, 0.19938, 0.13736, 0.16837, 0.00096, 0.03101, -2.13216, 3.41830, 2.95809, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14714, 0.14714, 0.14714, 0.00000, 0.00000, -0.95375, 4.22227, 2.49233, 6.00000, 0.30840, 0.14714, 0.24513, 0.00334, 0.05781, -0.67643, 3.87804, 3.03094, 8.00000, 0.41158, 0.14714, 0.27772, 0.00602, 0.07757, -0.77062, 3.86372, 3.03083, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15110, 0.03721, 0.11373, 0.00188, 0.04338, -1.96026, 2.10132, 4.06089, 7.00000, 0.33117, 0.03721, 0.16089, 0.00769, 0.08767, -2.01188, 2.06566, 4.05550, 8.00000, 0.45636, 0.03721, 0.19782, 0.01627, 0.12757, -2.00485, 2.12729, 4.02373, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19784, 0.19784, 0.19784, 0.00000, 0.00000, -1.35629, 2.51108, 4.10085, 1.00000, 0.19784, 0.19784, 0.19784, 0.00000, 0.00000, -1.35629, 2.51108, 4.10085, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18011, 0.17356, 0.17684, 0.00001, 0.00328, -2.79362, 2.34704, 3.38917, 3.00000, 0.33831, 0.17356, 0.23066, 0.00580, 0.07617, -2.93525, 2.31947, 3.27606, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 0.15988, 0.02736, 0.09534, 0.00136, 0.03694, -1.69855, 1.52385, 4.42496, 23.00000, 0.28722, 0.02736, 0.13368, 0.00563, 0.07505, -1.69948, 1.55283, 4.41485, 25.00000, 0.39567, 0.02736, 0.15239, 0.00927, 0.09628, -1.68679, 1.57113, 4.41367, -0.64123, -0.42255, 0.35294, 1.06961
