-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16470, 0.05527, 0.10648, 0.00128, 0.03574, -2.84588, 4.03988, 0.67759, 11.00000, 0.31755, 0.05527, 0.14797, 0.00620, 0.07875, -2.78021, 4.07691, 0.69827, 15.00000, 0.48030, 0.05527, 0.21627, 0.01797, 0.13405, -2.75152, 4.08919, 0.71714, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16651, 0.14539, 0.15945, 0.00010, 0.00994, -2.92808, 3.75991, 1.44238, 9.00000, 0.30202, 0.14539, 0.22731, 0.00330, 0.05748, -2.90684, 3.77477, 1.45600, 9.00000, 0.30202, 0.14539, 0.22731, 0.00330, 0.05748, -2.90684, 3.77477, 1.45600, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16511, 0.05595, 0.11895, 0.00120, 0.03459, -1.92460, 4.57659, 0.23314, 17.00000, 0.32356, 0.05595, 0.17531, 0.00440, 0.06636, -1.96654, 4.56543, 0.30087, 19.00000, 0.46177, 0.05595, 0.20028, 0.00950, 0.09745, -1.98823, 4.55545, 0.30815, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.16338, 0.04793, 0.11348, 0.00148, 0.03845, -3.38110, 3.65362, -0.10723, 17.00000, 0.28735, 0.04793, 0.16743, 0.00535, 0.07312, -3.37262, 3.65664, -0.11084, 19.00000, 0.44884, 0.04793, 0.19191, 0.01013, 0.10066, -3.38062, 3.64918, -0.14344, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14073, 0.07279, 0.10395, 0.00039, 0.01980, -3.66399, 3.02166, 1.49762, 15.00000, 0.33040, 0.07279, 0.17313, 0.00650, 0.08064, -3.57506, 3.14478, 1.44914, 20.00000, 0.42082, 0.07279, 0.22389, 0.01276, 0.11294, -3.56728, 3.15935, 1.43726, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16651, 0.14539, 0.15945, 0.00010, 0.00994, -2.92808, 3.75991, 1.44238, 9.00000, 0.30202, 0.14539, 0.22731, 0.00330, 0.05748, -2.90684, 3.77477, 1.45600, 9.00000, 0.30202, 0.14539, 0.22731, 0.00330, 0.05748, -2.90684, 3.77477, 1.45600, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15604, 0.10345, 0.12975, 0.00069, 0.02629, -3.61605, 2.50744, 2.35088, 6.00000, 0.32306, 0.10345, 0.22580, 0.00733, 0.08563, -3.48562, 2.68546, 2.34853, 9.00000, 0.37091, 0.10345, 0.26924, 0.00870, 0.09327, -3.42645, 2.77525, 2.32075, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.08357, 0.07959, 0.08158, 0.00000, 0.00199, -3.93877, 2.91549, 0.91906, 7.00000, 0.31938, 0.07959, 0.17646, 0.00566, 0.07526, -3.95823, 2.89842, 0.80230, 9.00000, 0.45092, 0.07959, 0.22587, 0.01355, 0.11642, -3.95477, 2.92449, 0.73534, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15039, 0.10683, 0.12742, 0.00024, 0.01556, -2.06442, 4.18171, 1.75132, 8.00000, 0.32237, 0.10683, 0.17977, 0.00459, 0.06775, -2.14119, 4.14359, 1.74033, 12.00000, 0.46887, 0.10683, 0.25211, 0.01433, 0.11971, -2.12003, 4.10625, 1.85048, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16651, 0.14539, 0.15945, 0.00010, 0.00994, -2.92808, 3.75991, 1.44238, 9.00000, 0.30202, 0.14539, 0.22731, 0.00330, 0.05748, -2.90684, 3.77477, 1.45600, 9.00000, 0.30202, 0.14539, 0.22731, 0.00330, 0.05748, -2.90684, 3.77477, 1.45600, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15028, 0.11227, 0.13128, 0.00036, 0.01900, -2.29799, 3.43337, 2.78288, 3.00000, 0.25719, 0.11227, 0.17325, 0.00376, 0.06135, -2.48667, 3.41128, 2.62730, 5.00000, 0.49359, 0.11227, 0.29237, 0.02375, 0.15410, -2.37525, 3.44035, 2.69608, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.14273, 0.05020, 0.10990, 0.00097, 0.03121, -1.63595, 4.36201, 1.76689, 11.00000, 0.26103, 0.05020, 0.15499, 0.00367, 0.06055, -1.56977, 4.40265, 1.71200, 17.00000, 0.47404, 0.05020, 0.24883, 0.01930, 0.13891, -1.50863, 4.40731, 1.74973, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16651, 0.14539, 0.15945, 0.00010, 0.00994, -2.92808, 3.75991, 1.44238, 9.00000, 0.30202, 0.14539, 0.22731, 0.00330, 0.05748, -2.90684, 3.77477, 1.45600, 9.00000, 0.30202, 0.14539, 0.22731, 0.00330, 0.05748, -2.90684, 3.77477, 1.45600, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16470, 0.05527, 0.10648, 0.00128, 0.03574, -2.84588, 4.03988, 0.67759, 11.00000, 0.31755, 0.05527, 0.14797, 0.00620, 0.07875, -2.78021, 4.07691, 0.69827, 15.00000, 0.48030, 0.05527, 0.21627, 0.01797, 0.13405, -2.75152, 4.08919, 0.71714, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14073, 0.07279, 0.10395, 0.00039, 0.01980, -3.66399, 3.02166, 1.49762, 15.00000, 0.33040, 0.07279, 0.17313, 0.00650, 0.08064, -3.57506, 3.14478, 1.44914, 20.00000, 0.42082, 0.07279, 0.22389, 0.01276, 0.11294, -3.56728, 3.15935, 1.43726, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15039, 0.10683, 0.12742, 0.00024, 0.01556, -2.06442, 4.18171, 1.75132, 8.00000, 0.32237, 0.10683, 0.17977, 0.00459, 0.06775, -2.14119, 4.14359, 1.74033, 12.00000, 0.46887, 0.10683, 0.25211, 0.01433, 0.11971, -2.12003, 4.10625, 1.85048, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12888, 0.09722, 0.11305, 0.00025, 0.01583, -3.74092, 2.12733, 2.51344, 6.00000, 0.28727, 0.09722, 0.20902, 0.00500, 0.07074, -4.01553, 1.95803, 2.17579, 7.00000, 0.43567, 0.09722, 0.24139, 0.01058, 0.10286, -4.02436, 1.99537, 2.12734, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41356, 0.41356, 0.41356, 0.00000, 0.00000, -3.39698, 2.16254, 2.95915, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15604, 0.10345, 0.12975, 0.00069, 0.02629, -3.61605, 2.50744, 2.35088, 6.00000, 0.32306, 0.10345, 0.22580, 0.00733, 0.08563, -3.48562, 2.68546, 2.34853, 9.00000, 0.37091, 0.10345, 0.26924, 0.00870, 0.09327, -3.42645, 2.77525, 2.32075, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16270, 0.11006, 0.13549, 0.00042, 0.02048, -4.45101, 1.73390, 1.36978, 8.00000, 0.28143, 0.11006, 0.18433, 0.00303, 0.05507, -4.38702, 1.81622, 1.47925, 9.00000, 0.36428, 0.11006, 0.20433, 0.00589, 0.07677, -4.41150, 1.78885, 1.43343, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18337, 0.18337, 0.18337, 0.00000, 0.00000, -4.11211, 0.43491, 2.79646, 2.00000, 0.39085, 0.18337, 0.28711, 0.01076, 0.10374, -4.18674, 0.51453, 2.66886, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41356, 0.41356, 0.41356, 0.00000, 0.00000, -3.39698, 2.16254, 2.95915, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23809, 0.23809, 0.23809, 0.00000, 0.00000, -4.51391, 0.34873, 2.09083, 2.00000, 0.39124, 0.23809, 0.31466, 0.00586, 0.07658, -4.43493, 0.34205, 2.25367, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28001, 0.17425, 0.22713, 0.00280, 0.05288, -3.78013, -0.27153, 3.24775, 2.00000, 0.28001, 0.17425, 0.22713, 0.00280, 0.05288, -3.78013, -0.27153, 3.24775, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32570, 0.30936, 0.31753, 0.00007, 0.00817, -3.41310, 1.63132, 3.22053, 4.00000, 0.43452, 0.30936, 0.36580, 0.00257, 0.05072, -3.32685, 1.63036, 3.32051, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41356, 0.41356, 0.41356, 0.00000, 0.00000, -3.39698, 2.16254, 2.95915, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16784, 0.16784, 0.16784, 0.00000, 0.00000, -2.46385, 2.46232, 3.57163, 2.00000, 0.45114, 0.16784, 0.30949, 0.02007, 0.14165, -2.76926, 2.37692, 3.38608, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41356, 0.41356, 0.41356, 0.00000, 0.00000, -3.39698, 2.16254, 2.95915, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12888, 0.09722, 0.11305, 0.00025, 0.01583, -3.74092, 2.12733, 2.51344, 6.00000, 0.28727, 0.09722, 0.20902, 0.00500, 0.07074, -4.01553, 1.95803, 2.17579, 7.00000, 0.43567, 0.09722, 0.24139, 0.01058, 0.10286, -4.02436, 1.99537, 2.12734, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18337, 0.18337, 0.18337, 0.00000, 0.00000, -4.11211, 0.43491, 2.79646, 2.00000, 0.39085, 0.18337, 0.28711, 0.01076, 0.10374, -4.18674, 0.51453, 2.66886, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32570, 0.30936, 0.31753, 0.00007, 0.00817, -3.41310, 1.63132, 3.22053, 4.00000, 0.43452, 0.30936, 0.36580, 0.00257, 0.05072, -3.32685, 1.63036, 3.32051, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13402, 0.13402, 0.13402, 0.00000, 0.00000, -1.63468, 3.74602, 2.87056, 3.00000, 0.25012, 0.13402, 0.20369, 0.00252, 0.05017, -1.72384, 3.65869, 2.92910, 4.00000, 0.34963, 0.13402, 0.24018, 0.00588, 0.07669, -1.53720, 3.60496, 3.06923, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13777, 0.09192, 0.11484, 0.00053, 0.02293, -1.63661, 3.03205, 3.61185, 2.00000, 0.13777, 0.09192, 0.11484, 0.00053, 0.02293, -1.63661, 3.03205, 3.61185, 6.00000, 0.47643, 0.09192, 0.31800, 0.02231, 0.14936, -1.72711, 2.91413, 3.65757, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15028, 0.11227, 0.13128, 0.00036, 0.01900, -2.29799, 3.43337, 2.78288, 3.00000, 0.25719, 0.11227, 0.17325, 0.00376, 0.06135, -2.48667, 3.41128, 2.62730, 5.00000, 0.49359, 0.11227, 0.29237, 0.02375, 0.15410, -2.37525, 3.44035, 2.69608, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15624, 0.15624, 0.15624, 0.00000, 0.00000, -0.94346, 4.16002, 2.59573, 4.00000, 0.32845, 0.15624, 0.25765, 0.00420, 0.06483, -1.05404, 3.86485, 2.92202, 6.00000, 0.43445, 0.15624, 0.31206, 0.00879, 0.09373, -1.06484, 3.93709, 2.83318, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23917, 0.23917, 0.23917, 0.00000, 0.00000, -2.33886, 2.17662, 3.84417, 2.00000, 0.44023, 0.23917, 0.33970, 0.01011, 0.10053, -1.88407, 2.24461, 4.01901, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13777, 0.09192, 0.11484, 0.00053, 0.02293, -1.63661, 3.03205, 3.61185, 2.00000, 0.13777, 0.09192, 0.11484, 0.00053, 0.02293, -1.63661, 3.03205, 3.61185, 6.00000, 0.47643, 0.09192, 0.31800, 0.02231, 0.14936, -1.72711, 2.91413, 3.65757, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16784, 0.16784, 0.16784, 0.00000, 0.00000, -2.46385, 2.46232, 3.57163, 2.00000, 0.45114, 0.16784, 0.30949, 0.02007, 0.14165, -2.76926, 2.37692, 3.38608, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
