-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.12310, 0.03939, 0.08620, 0.00050, 0.02238, -2.76561, 4.08718, 0.69156, 12.00000, 0.32959, 0.03939, 0.15036, 0.00959, 0.09792, -2.68648, 4.13715, 0.70095, 14.00000, 0.49631, 0.03939, 0.19436, 0.02004, 0.14157, -2.73931, 4.09742, 0.70749, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16062, 0.02345, 0.07525, 0.00185, 0.04299, -2.83750, 3.78522, 1.55655, 33.00000, 0.32818, 0.02345, 0.10220, 0.00523, 0.07231, -2.88895, 3.76689, 1.50058, 35.00000, 0.45180, 0.02345, 0.11928, 0.00989, 0.09946, -2.88139, 3.77218, 1.50113, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15015, 0.01622, 0.06614, 0.00162, 0.04025, -2.14352, 4.44556, 0.67475, 15.00000, 0.32198, 0.01622, 0.15190, 0.01065, 0.10318, -2.08569, 4.47777, 0.61739, 18.00000, 0.46300, 0.01622, 0.19451, 0.01822, 0.13500, -2.06530, 4.49375, 0.53706, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.16033, 0.03422, 0.09138, 0.00190, 0.04362, -3.27924, 3.73974, 0.10832, 12.00000, 0.24435, 0.03422, 0.12364, 0.00463, 0.06803, -3.23899, 3.77800, 0.07243, 14.00000, 0.43054, 0.03422, 0.16165, 0.01287, 0.11346, -3.24139, 3.77526, 0.05415, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16067, 0.01323, 0.08926, 0.00171, 0.04136, -3.47465, 3.14909, 1.64710, 32.00000, 0.33192, 0.01323, 0.12752, 0.00570, 0.07551, -3.50650, 3.13073, 1.61992, 33.00000, 0.34572, 0.01323, 0.13413, 0.00693, 0.08324, -3.51353, 3.12471, 1.61754, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16062, 0.02345, 0.07525, 0.00185, 0.04299, -2.83750, 3.78522, 1.55655, 33.00000, 0.32818, 0.02345, 0.10220, 0.00523, 0.07231, -2.88895, 3.76689, 1.50058, 35.00000, 0.45180, 0.02345, 0.11928, 0.00989, 0.09946, -2.88139, 3.77218, 1.50113, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.16042, 0.01241, 0.06417, 0.00191, 0.04372, -3.34749, 2.81034, 2.38830, 39.00000, 0.30913, 0.01241, 0.09911, 0.00672, 0.08197, -3.36522, 2.80450, 2.36241, 42.00000, 0.40838, 0.01241, 0.11939, 0.01165, 0.10794, -3.36854, 2.81177, 2.34832, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.12423, 0.04484, 0.08629, 0.00092, 0.03041, -3.99671, 2.74722, 1.12460, 20.00000, 0.33091, 0.04484, 0.20006, 0.00938, 0.09687, -3.98839, 2.83762, 0.85220, 22.00000, 0.42562, 0.04484, 0.21650, 0.01142, 0.10685, -3.98264, 2.84674, 0.85140, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16307, 0.01114, 0.06073, 0.00147, 0.03835, -2.26456, 3.88125, 2.13424, 57.00000, 0.30552, 0.01114, 0.09583, 0.00663, 0.08145, -2.26033, 3.89505, 2.11490, 57.00000, 0.30552, 0.01114, 0.09583, 0.00663, 0.08145, -2.26033, 3.89505, 2.11490, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16062, 0.02345, 0.07525, 0.00185, 0.04299, -2.83750, 3.78522, 1.55655, 33.00000, 0.32818, 0.02345, 0.10220, 0.00523, 0.07231, -2.88895, 3.76689, 1.50058, 35.00000, 0.45180, 0.02345, 0.11928, 0.00989, 0.09946, -2.88139, 3.77218, 1.50113, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 58.00000, 0.15597, 0.00801, 0.05409, 0.00144, 0.03790, -2.30323, 3.36657, 2.85154, 70.00000, 0.26792, 0.00801, 0.08060, 0.00475, 0.06891, -2.30459, 3.38013, 2.83033, 70.00000, 0.26792, 0.00801, 0.08060, 0.00475, 0.06891, -2.30459, 3.38013, 2.83033, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 38.00000, 0.16508, 0.01859, 0.07164, 0.00163, 0.04035, -1.44257, 4.41641, 1.78187, 40.00000, 0.28772, 0.01859, 0.08008, 0.00301, 0.05488, -1.43911, 4.41237, 1.79431, 42.00000, 0.46427, 0.01859, 0.09619, 0.00816, 0.09032, -1.45396, 4.41211, 1.77925, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16062, 0.02345, 0.07525, 0.00185, 0.04299, -2.83750, 3.78522, 1.55655, 33.00000, 0.32818, 0.02345, 0.10220, 0.00523, 0.07231, -2.88895, 3.76689, 1.50058, 35.00000, 0.45180, 0.02345, 0.11928, 0.00989, 0.09946, -2.88139, 3.77218, 1.50113, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.12310, 0.03939, 0.08620, 0.00050, 0.02238, -2.76561, 4.08718, 0.69156, 12.00000, 0.32959, 0.03939, 0.15036, 0.00959, 0.09792, -2.68648, 4.13715, 0.70095, 14.00000, 0.49631, 0.03939, 0.19436, 0.02004, 0.14157, -2.73931, 4.09742, 0.70749, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16067, 0.01323, 0.08926, 0.00171, 0.04136, -3.47465, 3.14909, 1.64710, 32.00000, 0.33192, 0.01323, 0.12752, 0.00570, 0.07551, -3.50650, 3.13073, 1.61992, 33.00000, 0.34572, 0.01323, 0.13413, 0.00693, 0.08324, -3.51353, 3.12471, 1.61754, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16307, 0.01114, 0.06073, 0.00147, 0.03835, -2.26456, 3.88125, 2.13424, 57.00000, 0.30552, 0.01114, 0.09583, 0.00663, 0.08145, -2.26033, 3.89505, 2.11490, 57.00000, 0.30552, 0.01114, 0.09583, 0.00663, 0.08145, -2.26033, 3.89505, 2.11490, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.15598, 0.02119, 0.06923, 0.00132, 0.03628, -3.93161, 2.02584, 2.26541, 24.00000, 0.30123, 0.02119, 0.09785, 0.00463, 0.06807, -3.93969, 2.04618, 2.23513, 28.00000, 0.44320, 0.02119, 0.14149, 0.01548, 0.12443, -3.94453, 2.01973, 2.25464, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16142, 0.01483, 0.07465, 0.00218, 0.04671, -3.70565, 1.52601, 2.95042, 44.00000, 0.30396, 0.01483, 0.10773, 0.00587, 0.07661, -3.73659, 1.48284, 2.92999, 46.00000, 0.47725, 0.01483, 0.12311, 0.01083, 0.10407, -3.73669, 1.49698, 2.92280, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.16042, 0.01241, 0.06417, 0.00191, 0.04372, -3.34749, 2.81034, 2.38830, 39.00000, 0.30913, 0.01241, 0.09911, 0.00672, 0.08197, -3.36522, 2.80450, 2.36241, 42.00000, 0.40838, 0.01241, 0.11939, 0.01165, 0.10794, -3.36854, 2.81177, 2.34832, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.16106, 0.03478, 0.08505, 0.00132, 0.03637, -4.33229, 1.77993, 1.64226, 22.00000, 0.32142, 0.03478, 0.16388, 0.00810, 0.09002, -4.34407, 1.77482, 1.62611, 25.00000, 0.47735, 0.03478, 0.19663, 0.01511, 0.12294, -4.35567, 1.77246, 1.58864, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16342, 0.01971, 0.08319, 0.00151, 0.03891, -4.07789, 0.76874, 2.75566, 23.00000, 0.28428, 0.01971, 0.12876, 0.00545, 0.07381, -4.06198, 0.74994, 2.77625, 25.00000, 0.45031, 0.01971, 0.15283, 0.01171, 0.10822, -4.04337, 0.75403, 2.79992, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16142, 0.01483, 0.07465, 0.00218, 0.04671, -3.70565, 1.52601, 2.95042, 44.00000, 0.30396, 0.01483, 0.10773, 0.00587, 0.07661, -3.73659, 1.48284, 2.92999, 46.00000, 0.47725, 0.01483, 0.12311, 0.01083, 0.10407, -3.73669, 1.49698, 2.92280, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.15386, 0.02435, 0.08577, 0.00113, 0.03364, -4.54588, 0.45300, 1.97665, 20.00000, 0.32526, 0.02435, 0.14406, 0.00644, 0.08025, -4.51033, 0.42821, 2.05381, 23.00000, 0.49761, 0.02435, 0.18049, 0.01497, 0.12234, -4.52204, 0.39367, 2.03658, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.10433, 0.01514, 0.05993, 0.00082, 0.02861, -3.77316, 0.17271, 3.24374, 24.00000, 0.31384, 0.01514, 0.10470, 0.00604, 0.07773, -3.81966, 0.08815, 3.18749, 27.00000, 0.44672, 0.01514, 0.13871, 0.01479, 0.12160, -3.80113, 0.08589, 3.21035, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 77.00000, 0.16463, 0.00634, 0.05592, 0.00162, 0.04029, -3.07757, 1.58024, 3.57314, 88.00000, 0.29930, 0.00634, 0.07741, 0.00490, 0.07002, -3.08042, 1.58075, 3.57064, 92.00000, 0.39343, 0.00634, 0.09030, 0.00837, 0.09146, -3.09174, 1.57414, 3.56310, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16142, 0.01483, 0.07465, 0.00218, 0.04671, -3.70565, 1.52601, 2.95042, 44.00000, 0.30396, 0.01483, 0.10773, 0.00587, 0.07661, -3.73659, 1.48284, 2.92999, 46.00000, 0.47725, 0.01483, 0.12311, 0.01083, 0.10407, -3.73669, 1.49698, 2.92280, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 76.00000, 0.16375, 0.00750, 0.05262, 0.00144, 0.03800, -2.71913, 2.32773, 3.46038, 84.00000, 0.29694, 0.00750, 0.06956, 0.00416, 0.06450, -2.71489, 2.31242, 3.47319, 86.00000, 0.44531, 0.00750, 0.07778, 0.00691, 0.08313, -2.71462, 2.31223, 3.47389, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 64.00000, 0.16537, 0.01097, 0.05924, 0.00213, 0.04619, -2.86314, 0.86369, 3.97227, 77.00000, 0.32494, 0.01097, 0.08992, 0.00682, 0.08257, -2.87593, 0.85213, 3.96712, 80.00000, 0.49893, 0.01097, 0.10325, 0.01120, 0.10584, -2.88552, 0.84653, 3.96155, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16142, 0.01483, 0.07465, 0.00218, 0.04671, -3.70565, 1.52601, 2.95042, 44.00000, 0.30396, 0.01483, 0.10773, 0.00587, 0.07661, -3.73659, 1.48284, 2.92999, 46.00000, 0.47725, 0.01483, 0.12311, 0.01083, 0.10407, -3.73669, 1.49698, 2.92280, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.15598, 0.02119, 0.06923, 0.00132, 0.03628, -3.93161, 2.02584, 2.26541, 24.00000, 0.30123, 0.02119, 0.09785, 0.00463, 0.06807, -3.93969, 2.04618, 2.23513, 28.00000, 0.44320, 0.02119, 0.14149, 0.01548, 0.12443, -3.94453, 2.01973, 2.25464, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16342, 0.01971, 0.08319, 0.00151, 0.03891, -4.07789, 0.76874, 2.75566, 23.00000, 0.28428, 0.01971, 0.12876, 0.00545, 0.07381, -4.06198, 0.74994, 2.77625, 25.00000, 0.45031, 0.01971, 0.15283, 0.01171, 0.10822, -4.04337, 0.75403, 2.79992, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 77.00000, 0.16463, 0.00634, 0.05592, 0.00162, 0.04029, -3.07757, 1.58024, 3.57314, 88.00000, 0.29930, 0.00634, 0.07741, 0.00490, 0.07002, -3.08042, 1.58075, 3.57064, 92.00000, 0.39343, 0.00634, 0.09030, 0.00837, 0.09146, -3.09174, 1.57414, 3.56310, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 143.00000, 0.16647, 0.00828, 0.04907, 0.00132, 0.03636, -1.49994, 3.46287, 3.23950, 160.00000, 0.33022, 0.00828, 0.06904, 0.00478, 0.06911, -1.50699, 3.46920, 3.22889, 161.00000, 0.42126, 0.00828, 0.07123, 0.00551, 0.07424, -1.50586, 3.47105, 3.22748, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 143.00000, 0.16409, 0.00691, 0.04242, 0.00118, 0.03429, -1.45201, 2.86488, 3.80193, 152.00000, 0.31790, 0.00691, 0.05366, 0.00323, 0.05680, -1.45563, 2.86817, 3.79767, 155.00000, 0.43830, 0.00691, 0.06048, 0.00554, 0.07445, -1.46268, 2.86731, 3.79542, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 58.00000, 0.15597, 0.00801, 0.05409, 0.00144, 0.03790, -2.30323, 3.36657, 2.85154, 70.00000, 0.26792, 0.00801, 0.08060, 0.00475, 0.06891, -2.30459, 3.38013, 2.83033, 70.00000, 0.26792, 0.00801, 0.08060, 0.00475, 0.06891, -2.30459, 3.38013, 2.83033, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 94.00000, 0.15524, 0.00689, 0.05856, 0.00163, 0.04042, -0.78461, 3.93891, 2.92694, 104.00000, 0.31424, 0.00689, 0.07510, 0.00427, 0.06533, -0.78178, 3.94106, 2.92511, 108.00000, 0.38097, 0.00689, 0.08562, 0.00699, 0.08363, -0.77608, 3.93881, 2.92970, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 168.00000, 0.15711, 0.00648, 0.04446, 0.00127, 0.03569, -2.00141, 2.27359, 3.94395, 182.00000, 0.31981, 0.00648, 0.05918, 0.00398, 0.06307, -2.00889, 2.27001, 3.94219, 187.00000, 0.45533, 0.00648, 0.06792, 0.00669, 0.08176, -2.01255, 2.27378, 3.93824, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 143.00000, 0.16409, 0.00691, 0.04242, 0.00118, 0.03429, -1.45201, 2.86488, 3.80193, 152.00000, 0.31790, 0.00691, 0.05366, 0.00323, 0.05680, -1.45563, 2.86817, 3.79767, 155.00000, 0.43830, 0.00691, 0.06048, 0.00554, 0.07445, -1.46268, 2.86731, 3.79542, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 76.00000, 0.16375, 0.00750, 0.05262, 0.00144, 0.03800, -2.71913, 2.32773, 3.46038, 84.00000, 0.29694, 0.00750, 0.06956, 0.00416, 0.06450, -2.71489, 2.31242, 3.47319, 86.00000, 0.44531, 0.00750, 0.07778, 0.00691, 0.08313, -2.71462, 2.31223, 3.47389, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 199.00000, 0.15517, 0.00284, 0.04114, 0.00093, 0.03055, -1.72518, 1.51964, 4.40983, 209.00000, 0.29050, 0.00284, 0.05024, 0.00260, 0.05095, -1.72429, 1.52101, 4.40942, 209.00000, 0.29050, 0.00284, 0.05024, 0.00260, 0.05095, -1.72429, 1.52101, 4.40942, -0.64123, -0.42255
