-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15236, 0.03570, 0.10722, 0.00123, 0.03512, -2.95540, 3.94175, 0.63511, 21.00000, 0.32022, 0.03570, 0.16238, 0.00761, 0.08724, -2.94150, 3.95497, 0.62867, 27.00000, 0.49925, 0.03570, 0.21691, 0.01703, 0.13051, -2.91487, 3.97644, 0.63022, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.14244, 0.02188, 0.09846, 0.00129, 0.03585, -2.91599, 3.75639, 1.44187, 24.00000, 0.32187, 0.02188, 0.13978, 0.00490, 0.07002, -2.92540, 3.75281, 1.44298, 26.00000, 0.44589, 0.02188, 0.15982, 0.00950, 0.09749, -2.92876, 3.73175, 1.48590, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15037, 0.07984, 0.11817, 0.00069, 0.02623, -2.11653, 4.49751, 0.32631, 10.00000, 0.29465, 0.07984, 0.18821, 0.00620, 0.07873, -2.08291, 4.50901, 0.33118, 15.00000, 0.45188, 0.07984, 0.25187, 0.01270, 0.11269, -2.17524, 4.45937, 0.35027, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 18.00000, 0.16346, 0.03646, 0.09931, 0.00105, 0.03235, -3.23338, 3.78764, 0.07901, 28.00000, 0.29697, 0.03646, 0.14175, 0.00451, 0.06714, -3.23860, 3.77857, -0.02277, 32.00000, 0.41400, 0.03646, 0.17039, 0.00984, 0.09919, -3.21352, 3.80139, -0.02457, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15585, 0.02964, 0.08851, 0.00135, 0.03674, -3.50720, 3.17141, 1.53143, 45.00000, 0.32736, 0.02964, 0.14680, 0.00733, 0.08560, -3.55625, 3.13531, 1.50100, 52.00000, 0.49641, 0.02964, 0.18211, 0.01488, 0.12200, -3.55254, 3.14384, 1.49244, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.14244, 0.02188, 0.09846, 0.00129, 0.03585, -2.91599, 3.75639, 1.44187, 24.00000, 0.32187, 0.02188, 0.13978, 0.00490, 0.07002, -2.92540, 3.75281, 1.44298, 26.00000, 0.44589, 0.02188, 0.15982, 0.00950, 0.09749, -2.92876, 3.73175, 1.48590, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.15927, 0.02869, 0.10005, 0.00098, 0.03123, -3.46061, 2.64209, 2.41163, 26.00000, 0.32194, 0.02869, 0.14598, 0.00504, 0.07099, -3.48305, 2.68381, 2.33170, 29.00000, 0.49479, 0.02869, 0.17883, 0.01401, 0.11838, -3.45796, 2.71702, 2.32953, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 41.00000, 0.16393, 0.01347, 0.07948, 0.00148, 0.03845, -4.05456, 2.80082, 0.66557, 58.00000, 0.32474, 0.01347, 0.12744, 0.00728, 0.08531, -4.05626, 2.79008, 0.69592, 67.00000, 0.46647, 0.01347, 0.16444, 0.01532, 0.12378, -4.04848, 2.80246, 0.69375, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16056, 0.05656, 0.12752, 0.00078, 0.02795, -2.30614, 3.88565, 2.07368, 20.00000, 0.25428, 0.05656, 0.16349, 0.00271, 0.05204, -2.27487, 3.94311, 2.00228, 24.00000, 0.42186, 0.05656, 0.20212, 0.00982, 0.09911, -2.31669, 3.93781, 1.95962, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.14244, 0.02188, 0.09846, 0.00129, 0.03585, -2.91599, 3.75639, 1.44187, 24.00000, 0.32187, 0.02188, 0.13978, 0.00490, 0.07002, -2.92540, 3.75281, 1.44298, 26.00000, 0.44589, 0.02188, 0.15982, 0.00950, 0.09749, -2.92876, 3.73175, 1.48590, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.12572, 0.06724, 0.09426, 0.00048, 0.02190, -2.29151, 3.34433, 2.87051, 11.00000, 0.23514, 0.06724, 0.14146, 0.00314, 0.05607, -2.31648, 3.40391, 2.78144, 18.00000, 0.45607, 0.06724, 0.23094, 0.01509, 0.12286, -2.32095, 3.43279, 2.73909, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15044, 0.04753, 0.09899, 0.00265, 0.05145, -1.75466, 4.22089, 1.92571, 5.00000, 0.23360, 0.04753, 0.16551, 0.00420, 0.06483, -1.61840, 4.32334, 1.84234, 6.00000, 0.48293, 0.04753, 0.21841, 0.01750, 0.13227, -1.58541, 4.30596, 1.91188, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.14244, 0.02188, 0.09846, 0.00129, 0.03585, -2.91599, 3.75639, 1.44187, 24.00000, 0.32187, 0.02188, 0.13978, 0.00490, 0.07002, -2.92540, 3.75281, 1.44298, 26.00000, 0.44589, 0.02188, 0.15982, 0.00950, 0.09749, -2.92876, 3.73175, 1.48590, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15236, 0.03570, 0.10722, 0.00123, 0.03512, -2.95540, 3.94175, 0.63511, 21.00000, 0.32022, 0.03570, 0.16238, 0.00761, 0.08724, -2.94150, 3.95497, 0.62867, 27.00000, 0.49925, 0.03570, 0.21691, 0.01703, 0.13051, -2.91487, 3.97644, 0.63022, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15585, 0.02964, 0.08851, 0.00135, 0.03674, -3.50720, 3.17141, 1.53143, 45.00000, 0.32736, 0.02964, 0.14680, 0.00733, 0.08560, -3.55625, 3.13531, 1.50100, 52.00000, 0.49641, 0.02964, 0.18211, 0.01488, 0.12200, -3.55254, 3.14384, 1.49244, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16056, 0.05656, 0.12752, 0.00078, 0.02795, -2.30614, 3.88565, 2.07368, 20.00000, 0.25428, 0.05656, 0.16349, 0.00271, 0.05204, -2.27487, 3.94311, 2.00228, 24.00000, 0.42186, 0.05656, 0.20212, 0.00982, 0.09911, -2.31669, 3.93781, 1.95962, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16441, 0.01991, 0.08677, 0.00146, 0.03818, -3.98839, 1.99592, 2.19751, 68.00000, 0.31114, 0.01991, 0.12204, 0.00522, 0.07225, -3.99442, 1.97858, 2.20345, 70.00000, 0.42588, 0.01991, 0.12978, 0.00714, 0.08452, -3.99437, 1.98497, 2.19834, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.15870, 0.02769, 0.08681, 0.00157, 0.03966, -3.76006, 1.43944, 2.93140, 44.00000, 0.30167, 0.02769, 0.11296, 0.00434, 0.06586, -3.75764, 1.43399, 2.93722, 47.00000, 0.35877, 0.02769, 0.12773, 0.00727, 0.08525, -3.76370, 1.44189, 2.92381, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.15927, 0.02869, 0.10005, 0.00098, 0.03123, -3.46061, 2.64209, 2.41163, 26.00000, 0.32194, 0.02869, 0.14598, 0.00504, 0.07099, -3.48305, 2.68381, 2.33170, 29.00000, 0.49479, 0.02869, 0.17883, 0.01401, 0.11838, -3.45796, 2.71702, 2.32953, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 64.00000, 0.16008, 0.01491, 0.08374, 0.00157, 0.03964, -4.42702, 1.71239, 1.47087, 86.00000, 0.32721, 0.01491, 0.12427, 0.00658, 0.08110, -4.41881, 1.74237, 1.46633, 95.00000, 0.43329, 0.01491, 0.14898, 0.01188, 0.10898, -4.41616, 1.75334, 1.46241, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 50.00000, 0.16387, 0.01764, 0.09170, 0.00156, 0.03956, -4.06927, 0.68062, 2.78139, 66.00000, 0.33134, 0.01764, 0.12731, 0.00572, 0.07564, -4.06544, 0.68214, 2.78439, 72.00000, 0.39826, 0.01764, 0.14765, 0.00983, 0.09917, -4.06247, 0.67608, 2.79163, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.15870, 0.02769, 0.08681, 0.00157, 0.03966, -3.76006, 1.43944, 2.93140, 44.00000, 0.30167, 0.02769, 0.11296, 0.00434, 0.06586, -3.75764, 1.43399, 2.93722, 47.00000, 0.35877, 0.02769, 0.12773, 0.00727, 0.08525, -3.76370, 1.44189, 2.92381, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 53.00000, 0.16534, 0.01945, 0.08109, 0.00158, 0.03972, -4.53414, 0.44111, 1.99600, 71.00000, 0.33131, 0.01945, 0.12099, 0.00649, 0.08056, -4.52714, 0.40796, 2.02497, 77.00000, 0.48082, 0.01945, 0.14430, 0.01260, 0.11223, -4.51997, 0.41551, 2.03948, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 51.00000, 0.15865, 0.01807, 0.07356, 0.00126, 0.03545, -3.79431, 0.01293, 3.21848, 67.00000, 0.30584, 0.01807, 0.11088, 0.00577, 0.07597, -3.79533, 0.02323, 3.21590, 73.00000, 0.47353, 0.01807, 0.13304, 0.01097, 0.10476, -3.80079, 0.01849, 3.21001, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.16492, 0.03331, 0.09499, 0.00178, 0.04220, -3.17400, 1.46417, 3.53586, 51.00000, 0.31185, 0.03331, 0.12982, 0.00585, 0.07646, -3.20645, 1.49133, 3.49243, 60.00000, 0.49136, 0.03331, 0.17310, 0.01595, 0.12630, -3.18194, 1.51449, 3.50578, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.15870, 0.02769, 0.08681, 0.00157, 0.03966, -3.76006, 1.43944, 2.93140, 44.00000, 0.30167, 0.02769, 0.11296, 0.00434, 0.06586, -3.75764, 1.43399, 2.93722, 47.00000, 0.35877, 0.02769, 0.12773, 0.00727, 0.08525, -3.76370, 1.44189, 2.92381, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.16627, 0.02648, 0.08932, 0.00127, 0.03558, -2.77274, 2.19593, 3.50411, 32.00000, 0.31944, 0.02648, 0.13176, 0.00685, 0.08279, -2.76185, 2.22177, 3.49607, 37.00000, 0.48816, 0.02648, 0.16917, 0.01546, 0.12433, -2.77283, 2.22002, 3.48841, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 32.00000, 0.16135, 0.02197, 0.09796, 0.00130, 0.03607, -2.93849, 0.76967, 3.93013, 51.00000, 0.33254, 0.02197, 0.15457, 0.00707, 0.08408, -2.95205, 0.76395, 3.92031, 57.00000, 0.48969, 0.02197, 0.18069, 0.01246, 0.11164, -2.95894, 0.77168, 3.91543, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.15870, 0.02769, 0.08681, 0.00157, 0.03966, -3.76006, 1.43944, 2.93140, 44.00000, 0.30167, 0.02769, 0.11296, 0.00434, 0.06586, -3.75764, 1.43399, 2.93722, 47.00000, 0.35877, 0.02769, 0.12773, 0.00727, 0.08525, -3.76370, 1.44189, 2.92381, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16441, 0.01991, 0.08677, 0.00146, 0.03818, -3.98839, 1.99592, 2.19751, 68.00000, 0.31114, 0.01991, 0.12204, 0.00522, 0.07225, -3.99442, 1.97858, 2.20345, 70.00000, 0.42588, 0.01991, 0.12978, 0.00714, 0.08452, -3.99437, 1.98497, 2.19834, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 50.00000, 0.16387, 0.01764, 0.09170, 0.00156, 0.03956, -4.06927, 0.68062, 2.78139, 66.00000, 0.33134, 0.01764, 0.12731, 0.00572, 0.07564, -4.06544, 0.68214, 2.78439, 72.00000, 0.39826, 0.01764, 0.14765, 0.00983, 0.09917, -4.06247, 0.67608, 2.79163, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.16492, 0.03331, 0.09499, 0.00178, 0.04220, -3.17400, 1.46417, 3.53586, 51.00000, 0.31185, 0.03331, 0.12982, 0.00585, 0.07646, -3.20645, 1.49133, 3.49243, 60.00000, 0.49136, 0.03331, 0.17310, 0.01595, 0.12630, -3.18194, 1.51449, 3.50578, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15273, 0.06303, 0.11330, 0.00104, 0.03227, -1.58817, 3.32629, 3.34700, 11.00000, 0.31923, 0.06303, 0.19598, 0.00805, 0.08972, -1.73720, 3.32031, 3.27628, 14.00000, 0.49866, 0.06303, 0.23909, 0.01424, 0.11934, -1.75262, 3.38027, 3.20450, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.10305, 0.07255, 0.09253, 0.00020, 0.01414, -1.88613, 2.79269, 3.66833, 11.00000, 0.30806, 0.07255, 0.20271, 0.00615, 0.07840, -1.61038, 2.94386, 3.67457, 17.00000, 0.47976, 0.07255, 0.27613, 0.01481, 0.12169, -1.67877, 2.92251, 3.66486, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.12572, 0.06724, 0.09426, 0.00048, 0.02190, -2.29151, 3.34433, 2.87051, 11.00000, 0.23514, 0.06724, 0.14146, 0.00314, 0.05607, -2.31648, 3.40391, 2.78144, 18.00000, 0.45607, 0.06724, 0.23094, 0.01509, 0.12286, -2.32095, 3.43279, 2.73909, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13943, 0.12221, 0.13219, 0.00005, 0.00729, -0.97858, 3.83311, 3.04074, 6.00000, 0.22012, 0.12221, 0.16556, 0.00132, 0.03639, -1.02419, 3.88244, 2.95116, 11.00000, 0.46847, 0.12221, 0.27376, 0.01532, 0.12378, -0.90474, 3.94221, 2.90418, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16419, 0.05760, 0.11917, 0.00108, 0.03290, -2.05168, 2.10777, 4.01692, 28.00000, 0.31213, 0.05760, 0.16323, 0.00395, 0.06281, -2.07429, 2.14440, 3.98446, 35.00000, 0.43971, 0.05760, 0.20837, 0.01145, 0.10702, -2.04661, 2.15424, 3.99093, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.10305, 0.07255, 0.09253, 0.00020, 0.01414, -1.88613, 2.79269, 3.66833, 11.00000, 0.30806, 0.07255, 0.20271, 0.00615, 0.07840, -1.61038, 2.94386, 3.67457, 17.00000, 0.47976, 0.07255, 0.27613, 0.01481, 0.12169, -1.67877, 2.92251, 3.66486, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.16627, 0.02648, 0.08932, 0.00127, 0.03558, -2.77274, 2.19593, 3.50411, 32.00000, 0.31944, 0.02648, 0.13176, 0.00685, 0.08279, -2.76185, 2.22177, 3.49607, 37.00000, 0.48816, 0.02648, 0.16917, 0.01546, 0.12433, -2.77283, 2.22002, 3.48841, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.14804, 0.06009, 0.10309, 0.00071, 0.02673, -1.69704, 1.68740, 4.36697, 20.00000, 0.30472, 0.06009, 0.16395, 0.00576, 0.07593, -1.73801, 1.62311, 4.36907, 22.00000, 0.36530, 0.06009, 0.18143, 0.00831, 0.09113, -1.77662, 1.62425, 4.35320, -0.64123, -0.42255
