-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14670, 0.03748, 0.11666, 0.00114, 0.03379, -2.75131, 4.08849, 0.63550, 16.00000, 0.29280, 0.03748, 0.17399, 0.00530, 0.07280, -2.80830, 4.06127, 0.60652, 23.00000, 0.49601, 0.03748, 0.24479, 0.01612, 0.12698, -2.79726, 4.06968, 0.61234, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16420, 0.05725, 0.10523, 0.00134, 0.03664, -2.83089, 3.85676, 1.37928, 19.00000, 0.31087, 0.05725, 0.17368, 0.00515, 0.07174, -2.86805, 3.83208, 1.38320, 21.00000, 0.48569, 0.05725, 0.19933, 0.01108, 0.10526, -2.86612, 3.83226, 1.38777, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.14732, 0.04880, 0.10612, 0.00115, 0.03398, -2.04149, 4.51746, 0.41486, 16.00000, 0.32591, 0.04880, 0.17919, 0.00793, 0.08907, -2.04715, 4.51755, 0.37161, 19.00000, 0.43764, 0.04880, 0.21307, 0.01296, 0.11384, -2.02465, 4.52854, 0.38611, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.15687, 0.04180, 0.10818, 0.00136, 0.03693, -3.24541, 3.77985, -0.09343, 19.00000, 0.32486, 0.04180, 0.17140, 0.00696, 0.08344, -3.24383, 3.77578, -0.05280, 21.00000, 0.49344, 0.04180, 0.19676, 0.01271, 0.11272, -3.25622, 3.76591, -0.04095, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15061, 0.07348, 0.11358, 0.00088, 0.02965, -3.36792, 3.45527, 1.24198, 9.00000, 0.24245, 0.07348, 0.17179, 0.00338, 0.05816, -3.47566, 3.29010, 1.34831, 12.00000, 0.42288, 0.07348, 0.23011, 0.01280, 0.11315, -3.51183, 3.25640, 1.34365, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16420, 0.05725, 0.10523, 0.00134, 0.03664, -2.83089, 3.85676, 1.37928, 19.00000, 0.31087, 0.05725, 0.17368, 0.00515, 0.07174, -2.86805, 3.83208, 1.38320, 21.00000, 0.48569, 0.05725, 0.19933, 0.01108, 0.10526, -2.86612, 3.83226, 1.38777, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28728, 0.21822, 0.25933, 0.00088, 0.02969, -3.24579, 2.78124, 2.53643, 3.00000, 0.28728, 0.21822, 0.25933, 0.00088, 0.02969, -3.24579, 2.78124, 2.53643, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.14038, 0.06626, 0.09873, 0.00061, 0.02466, -4.04031, 2.84420, 0.60919, 11.00000, 0.26025, 0.06626, 0.17016, 0.00497, 0.07047, -3.97392, 2.89772, 0.71986, 13.00000, 0.35928, 0.06626, 0.19888, 0.00874, 0.09349, -3.96484, 2.92009, 0.70258, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16503, 0.04649, 0.10999, 0.00237, 0.04865, -2.27487, 4.02969, 1.81422, 25.00000, 0.33241, 0.04649, 0.20903, 0.00718, 0.08476, -2.28259, 3.94039, 1.99994, 28.00000, 0.46402, 0.04649, 0.22974, 0.01020, 0.10101, -2.24362, 3.94584, 2.02979, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16420, 0.05725, 0.10523, 0.00134, 0.03664, -2.83089, 3.85676, 1.37928, 19.00000, 0.31087, 0.05725, 0.17368, 0.00515, 0.07174, -2.86805, 3.83208, 1.38320, 21.00000, 0.48569, 0.05725, 0.19933, 0.01108, 0.10526, -2.86612, 3.83226, 1.38777, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16115, 0.10305, 0.14369, 0.00056, 0.02359, -2.23827, 3.60991, 2.59100, 11.00000, 0.25883, 0.10305, 0.19338, 0.00202, 0.04498, -2.35250, 3.43317, 2.73228, 17.00000, 0.42737, 0.10305, 0.25879, 0.00940, 0.09697, -2.33076, 3.43286, 2.75015, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.13906, 0.04445, 0.09410, 0.00130, 0.03599, -1.34184, 4.46811, 1.72842, 11.00000, 0.29686, 0.04445, 0.16718, 0.00625, 0.07905, -1.44960, 4.43930, 1.72748, 16.00000, 0.49012, 0.04445, 0.24547, 0.01906, 0.13806, -1.48018, 4.43650, 1.70306, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16420, 0.05725, 0.10523, 0.00134, 0.03664, -2.83089, 3.85676, 1.37928, 19.00000, 0.31087, 0.05725, 0.17368, 0.00515, 0.07174, -2.86805, 3.83208, 1.38320, 21.00000, 0.48569, 0.05725, 0.19933, 0.01108, 0.10526, -2.86612, 3.83226, 1.38777, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14670, 0.03748, 0.11666, 0.00114, 0.03379, -2.75131, 4.08849, 0.63550, 16.00000, 0.29280, 0.03748, 0.17399, 0.00530, 0.07280, -2.80830, 4.06127, 0.60652, 23.00000, 0.49601, 0.03748, 0.24479, 0.01612, 0.12698, -2.79726, 4.06968, 0.61234, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15061, 0.07348, 0.11358, 0.00088, 0.02965, -3.36792, 3.45527, 1.24198, 9.00000, 0.24245, 0.07348, 0.17179, 0.00338, 0.05816, -3.47566, 3.29010, 1.34831, 12.00000, 0.42288, 0.07348, 0.23011, 0.01280, 0.11315, -3.51183, 3.25640, 1.34365, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16503, 0.04649, 0.10999, 0.00237, 0.04865, -2.27487, 4.02969, 1.81422, 25.00000, 0.33241, 0.04649, 0.20903, 0.00718, 0.08476, -2.28259, 3.94039, 1.99994, 28.00000, 0.46402, 0.04649, 0.22974, 0.01020, 0.10101, -2.24362, 3.94584, 2.02979, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15098, 0.12266, 0.13682, 0.00020, 0.01416, -3.78092, 2.20100, 2.41229, 5.00000, 0.29312, 0.12266, 0.22390, 0.00518, 0.07196, -3.97187, 2.00003, 2.22643, 5.00000, 0.29312, 0.12266, 0.22390, 0.00518, 0.07196, -3.97187, 2.00003, 2.22643, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33285, 0.20911, 0.27249, 0.00250, 0.04996, -3.65519, 1.57210, 2.99473, 8.00000, 0.45009, 0.20911, 0.30625, 0.00574, 0.07579, -3.67438, 1.49130, 3.01607, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28728, 0.21822, 0.25933, 0.00088, 0.02969, -3.24579, 2.78124, 2.53643, 3.00000, 0.28728, 0.21822, 0.25933, 0.00088, 0.02969, -3.24579, 2.78124, 2.53643, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12246, 0.12246, 0.12246, 0.00000, 0.00000, -4.51731, 1.67254, 1.30513, 6.00000, 0.27310, 0.12246, 0.21306, 0.00245, 0.04954, -4.42584, 1.68367, 1.51863, 6.00000, 0.27310, 0.12246, 0.21306, 0.00245, 0.04954, -4.42584, 1.68367, 1.51863, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28499, 0.17579, 0.22242, 0.00126, 0.03546, -3.85941, 0.87091, 3.00527, 10.00000, 0.42617, 0.17579, 0.31102, 0.00879, 0.09376, -3.95706, 0.69091, 2.92338, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33285, 0.20911, 0.27249, 0.00250, 0.04996, -3.65519, 1.57210, 2.99473, 8.00000, 0.45009, 0.20911, 0.30625, 0.00574, 0.07579, -3.67438, 1.49130, 3.01607, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15137, 0.14154, 0.14646, 0.00002, 0.00492, -4.38154, 0.82842, 2.24576, 6.00000, 0.29814, 0.14154, 0.21727, 0.00380, 0.06164, -4.36907, 0.58725, 2.31099, 8.00000, 0.46463, 0.14154, 0.26524, 0.01052, 0.10257, -4.41997, 0.46472, 2.21456, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15443, 0.05820, 0.11272, 0.00125, 0.03538, -3.83190, 0.05314, 3.16896, 13.00000, 0.33125, 0.05820, 0.18621, 0.00676, 0.08221, -3.78377, 0.05156, 3.23347, 15.00000, 0.47176, 0.05820, 0.21904, 0.01307, 0.11433, -3.76082, 0.08777, 3.25871, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15891, 0.05005, 0.10448, 0.00296, 0.05443, -2.89748, 1.67143, 3.68877, 8.00000, 0.32946, 0.05005, 0.23079, 0.00815, 0.09026, -3.08901, 1.64360, 3.53096, 11.00000, 0.49911, 0.05005, 0.29065, 0.01673, 0.12936, -3.17842, 1.55204, 3.48580, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33285, 0.20911, 0.27249, 0.00250, 0.04996, -3.65519, 1.57210, 2.99473, 8.00000, 0.45009, 0.20911, 0.30625, 0.00574, 0.07579, -3.67438, 1.49130, 3.01607, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14354, 0.08927, 0.11738, 0.00049, 0.02220, -2.83258, 2.28313, 3.40420, 8.00000, 0.29280, 0.08927, 0.20349, 0.00489, 0.06995, -2.81166, 2.20829, 3.46959, 9.00000, 0.43581, 0.08927, 0.22931, 0.00968, 0.09839, -2.86006, 2.20849, 3.42599, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15392, 0.12488, 0.14084, 0.00011, 0.01031, -2.95349, 1.01505, 3.89293, 9.00000, 0.31640, 0.12488, 0.17952, 0.00323, 0.05684, -2.84289, 0.96898, 3.97443, 16.00000, 0.47016, 0.12488, 0.26820, 0.01297, 0.11387, -2.90034, 0.81125, 3.95838, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33285, 0.20911, 0.27249, 0.00250, 0.04996, -3.65519, 1.57210, 2.99473, 8.00000, 0.45009, 0.20911, 0.30625, 0.00574, 0.07579, -3.67438, 1.49130, 3.01607, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15098, 0.12266, 0.13682, 0.00020, 0.01416, -3.78092, 2.20100, 2.41229, 5.00000, 0.29312, 0.12266, 0.22390, 0.00518, 0.07196, -3.97187, 2.00003, 2.22643, 5.00000, 0.29312, 0.12266, 0.22390, 0.00518, 0.07196, -3.97187, 2.00003, 2.22643, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28499, 0.17579, 0.22242, 0.00126, 0.03546, -3.85941, 0.87091, 3.00527, 10.00000, 0.42617, 0.17579, 0.31102, 0.00879, 0.09376, -3.95706, 0.69091, 2.92338, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15891, 0.05005, 0.10448, 0.00296, 0.05443, -2.89748, 1.67143, 3.68877, 8.00000, 0.32946, 0.05005, 0.23079, 0.00815, 0.09026, -3.08901, 1.64360, 3.53096, 11.00000, 0.49911, 0.05005, 0.29065, 0.01673, 0.12936, -3.17842, 1.55204, 3.48580, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16104, 0.07122, 0.13089, 0.00097, 0.03114, -1.54641, 3.55751, 3.11033, 10.00000, 0.25152, 0.07122, 0.15355, 0.00220, 0.04689, -1.54136, 3.53625, 3.12534, 16.00000, 0.46954, 0.07122, 0.24065, 0.01502, 0.12257, -1.58197, 3.52329, 3.12761, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15973, 0.03533, 0.08239, 0.00220, 0.04694, -1.43109, 2.97861, 3.73369, 9.00000, 0.29527, 0.03533, 0.18276, 0.00937, 0.09680, -1.47528, 2.85279, 3.80422, 14.00000, 0.44133, 0.03533, 0.25867, 0.01671, 0.12927, -1.42241, 2.84323, 3.83102, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16115, 0.10305, 0.14369, 0.00056, 0.02359, -2.23827, 3.60991, 2.59100, 11.00000, 0.25883, 0.10305, 0.19338, 0.00202, 0.04498, -2.35250, 3.43317, 2.73228, 17.00000, 0.42737, 0.10305, 0.25879, 0.00940, 0.09697, -2.33076, 3.43286, 2.75015, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.15495, 0.07649, 0.12148, 0.00050, 0.02243, -0.76294, 3.96725, 2.88964, 15.00000, 0.32026, 0.07649, 0.15518, 0.00457, 0.06763, -0.75615, 3.94144, 2.92222, 20.00000, 0.49282, 0.07649, 0.21720, 0.01580, 0.12571, -0.79551, 3.96520, 2.87804, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14752, 0.07839, 0.11186, 0.00109, 0.03307, -2.15782, 2.20794, 3.88442, 4.00000, 0.14752, 0.07839, 0.11186, 0.00109, 0.03307, -2.15782, 2.20794, 3.88442, 11.00000, 0.47175, 0.07839, 0.28533, 0.01891, 0.13750, -2.03759, 2.11581, 4.00881, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15973, 0.03533, 0.08239, 0.00220, 0.04694, -1.43109, 2.97861, 3.73369, 9.00000, 0.29527, 0.03533, 0.18276, 0.00937, 0.09680, -1.47528, 2.85279, 3.80422, 14.00000, 0.44133, 0.03533, 0.25867, 0.01671, 0.12927, -1.42241, 2.84323, 3.83102, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14354, 0.08927, 0.11738, 0.00049, 0.02220, -2.83258, 2.28313, 3.40420, 8.00000, 0.29280, 0.08927, 0.20349, 0.00489, 0.06995, -2.81166, 2.20829, 3.46959, 9.00000, 0.43581, 0.08927, 0.22931, 0.00968, 0.09839, -2.86006, 2.20849, 3.42599, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.14417, 0.06182, 0.08682, 0.00070, 0.02651, -1.62684, 1.51358, 4.45002, 18.00000, 0.32559, 0.06182, 0.14677, 0.00582, 0.07629, -1.70690, 1.53475, 4.41555, 20.00000, 0.44271, 0.06182, 0.17460, 0.01224, 0.11064, -1.74459, 1.54845, 4.39569, -0.64123, -0.42255
