-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15925, 0.15177, 0.15551, 0.00001, 0.00374, -2.72677, 4.15148, 0.52471, 3.00000, 0.21821, 0.15177, 0.17641, 0.00088, 0.02971, -2.75388, 4.11392, 0.62223, 3.00000, 0.21821, 0.15177, 0.17641, 0.00088, 0.02971, -2.75388, 4.11392, 0.62223, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12068, 0.07179, 0.09624, 0.00060, 0.02445, -2.76525, 3.78384, 1.68568, 5.00000, 0.28431, 0.07179, 0.17740, 0.00560, 0.07486, -2.74784, 3.80215, 1.66786, 7.00000, 0.44431, 0.07179, 0.24684, 0.01622, 0.12736, -2.82253, 3.80265, 1.52611, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15159, 0.10558, 0.12859, 0.00053, 0.02301, -2.12989, 4.46187, 0.49806, 2.00000, 0.15159, 0.10558, 0.12859, 0.00053, 0.02301, -2.12989, 4.46187, 0.49806, 5.00000, 0.46851, 0.10558, 0.30976, 0.02289, 0.15130, -2.10893, 4.49316, 0.39064, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33106, 0.33106, 0.33106, 0.00000, 0.00000, -3.09726, 3.88981, 0.41254, 2.00000, 0.45343, 0.33106, 0.39225, 0.00374, 0.06118, -3.28000, 3.71759, -0.06907, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15943, 0.07172, 0.11792, 0.00085, 0.02907, -3.56177, 3.04885, 1.65771, 9.00000, 0.28215, 0.07172, 0.14260, 0.00342, 0.05846, -3.54598, 3.09550, 1.60893, 10.00000, 0.47212, 0.07172, 0.17555, 0.01285, 0.11335, -3.59000, 3.04740, 1.59537, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12068, 0.07179, 0.09624, 0.00060, 0.02445, -2.76525, 3.78384, 1.68568, 5.00000, 0.28431, 0.07179, 0.17740, 0.00560, 0.07486, -2.74784, 3.80215, 1.66786, 7.00000, 0.44431, 0.07179, 0.24684, 0.01622, 0.12736, -2.82253, 3.80265, 1.52611, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15785, 0.06808, 0.11992, 0.00116, 0.03401, -3.40940, 2.56804, 2.53475, 10.00000, 0.31415, 0.06808, 0.18247, 0.00571, 0.07556, -3.43055, 2.65704, 2.41751, 10.00000, 0.31415, 0.06808, 0.18247, 0.00571, 0.07556, -3.43055, 2.65704, 2.41751, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.13357, 0.08544, 0.10990, 0.00044, 0.02086, -3.97784, 2.86318, 0.85731, 12.00000, 0.31699, 0.08544, 0.20006, 0.00567, 0.07531, -3.98870, 2.87347, 0.75015, 14.00000, 0.46627, 0.08544, 0.23365, 0.01177, 0.10849, -3.98048, 2.88165, 0.76426, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16589, 0.10560, 0.14243, 0.00070, 0.02637, -2.33019, 3.88629, 2.07053, 12.00000, 0.33045, 0.10560, 0.21222, 0.00405, 0.06367, -2.28429, 3.96005, 1.97596, 14.00000, 0.39862, 0.10560, 0.23786, 0.00743, 0.08617, -2.31086, 3.94884, 1.97299, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12068, 0.07179, 0.09624, 0.00060, 0.02445, -2.76525, 3.78384, 1.68568, 5.00000, 0.28431, 0.07179, 0.17740, 0.00560, 0.07486, -2.74784, 3.80215, 1.66786, 7.00000, 0.44431, 0.07179, 0.24684, 0.01622, 0.12736, -2.82253, 3.80265, 1.52611, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13001, 0.04553, 0.09121, 0.00091, 0.03009, -2.45937, 3.45081, 2.62331, 8.00000, 0.27743, 0.04553, 0.16509, 0.00651, 0.08067, -2.30774, 3.55320, 2.62301, 12.00000, 0.45384, 0.04553, 0.24842, 0.01870, 0.13676, -2.27810, 3.50396, 2.70804, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27170, 0.16702, 0.20757, 0.00159, 0.03982, -1.63305, 4.39823, 1.67009, 7.00000, 0.49589, 0.16702, 0.30017, 0.01377, 0.11733, -1.52496, 4.40780, 1.74515, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12068, 0.07179, 0.09624, 0.00060, 0.02445, -2.76525, 3.78384, 1.68568, 5.00000, 0.28431, 0.07179, 0.17740, 0.00560, 0.07486, -2.74784, 3.80215, 1.66786, 7.00000, 0.44431, 0.07179, 0.24684, 0.01622, 0.12736, -2.82253, 3.80265, 1.52611, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15925, 0.15177, 0.15551, 0.00001, 0.00374, -2.72677, 4.15148, 0.52471, 3.00000, 0.21821, 0.15177, 0.17641, 0.00088, 0.02971, -2.75388, 4.11392, 0.62223, 3.00000, 0.21821, 0.15177, 0.17641, 0.00088, 0.02971, -2.75388, 4.11392, 0.62223, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15943, 0.07172, 0.11792, 0.00085, 0.02907, -3.56177, 3.04885, 1.65771, 9.00000, 0.28215, 0.07172, 0.14260, 0.00342, 0.05846, -3.54598, 3.09550, 1.60893, 10.00000, 0.47212, 0.07172, 0.17555, 0.01285, 0.11335, -3.59000, 3.04740, 1.59537, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16589, 0.10560, 0.14243, 0.00070, 0.02637, -2.33019, 3.88629, 2.07053, 12.00000, 0.33045, 0.10560, 0.21222, 0.00405, 0.06367, -2.28429, 3.96005, 1.97596, 14.00000, 0.39862, 0.10560, 0.23786, 0.00743, 0.08617, -2.31086, 3.94884, 1.97299, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.14711, 0.02358, 0.08835, 0.00180, 0.04238, -3.93515, 1.94323, 2.31662, 22.00000, 0.29504, 0.02358, 0.15176, 0.00651, 0.08069, -3.94908, 1.95484, 2.29120, 23.00000, 0.40129, 0.02358, 0.16261, 0.00882, 0.09390, -3.93589, 1.97031, 2.29944, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16136, 0.02311, 0.09141, 0.00187, 0.04329, -3.73111, 1.60638, 2.87470, 25.00000, 0.32032, 0.02311, 0.14012, 0.00625, 0.07905, -3.75657, 1.59159, 2.85170, 26.00000, 0.40493, 0.02311, 0.15030, 0.00860, 0.09275, -3.76162, 1.57511, 2.85405, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15785, 0.06808, 0.11992, 0.00116, 0.03401, -3.40940, 2.56804, 2.53475, 10.00000, 0.31415, 0.06808, 0.18247, 0.00571, 0.07556, -3.43055, 2.65704, 2.41751, 10.00000, 0.31415, 0.06808, 0.18247, 0.00571, 0.07556, -3.43055, 2.65704, 2.41751, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.16284, 0.09460, 0.12913, 0.00076, 0.02752, -4.32198, 1.77020, 1.71893, 11.00000, 0.30899, 0.09460, 0.18392, 0.00459, 0.06773, -4.36857, 1.69562, 1.68353, 13.00000, 0.34376, 0.09460, 0.20803, 0.00708, 0.08415, -4.35080, 1.77152, 1.64606, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16409, 0.02408, 0.08296, 0.00137, 0.03696, -4.02475, 0.70531, 2.83068, 26.00000, 0.32503, 0.02408, 0.14063, 0.00906, 0.09516, -4.02798, 0.72503, 2.82738, 28.00000, 0.47001, 0.02408, 0.16271, 0.01477, 0.12155, -4.01904, 0.74164, 2.83655, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16136, 0.02311, 0.09141, 0.00187, 0.04329, -3.73111, 1.60638, 2.87470, 25.00000, 0.32032, 0.02311, 0.14012, 0.00625, 0.07905, -3.75657, 1.59159, 2.85170, 26.00000, 0.40493, 0.02311, 0.15030, 0.00860, 0.09275, -3.76162, 1.57511, 2.85405, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.16513, 0.03354, 0.09205, 0.00162, 0.04021, -4.45329, 0.52762, 2.15199, 19.00000, 0.32360, 0.03354, 0.13965, 0.00654, 0.08085, -4.46253, 0.51592, 2.13528, 22.00000, 0.47771, 0.03354, 0.17458, 0.01383, 0.11761, -4.47542, 0.48960, 2.11860, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 0.15528, 0.03290, 0.09029, 0.00152, 0.03897, -3.77799, 0.02249, 3.23947, 39.00000, 0.30553, 0.03290, 0.13448, 0.00611, 0.07817, -3.77558, -0.05284, 3.24245, 43.00000, 0.44523, 0.03290, 0.16067, 0.01236, 0.11117, -3.78837, -0.06532, 3.22776, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16132, 0.02182, 0.08546, 0.00190, 0.04358, -3.22092, 1.48903, 3.48476, 41.00000, 0.26483, 0.02182, 0.12320, 0.00507, 0.07117, -3.21995, 1.49036, 3.48374, 46.00000, 0.48518, 0.02182, 0.15229, 0.01185, 0.10884, -3.20169, 1.48361, 3.50353, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16136, 0.02311, 0.09141, 0.00187, 0.04329, -3.73111, 1.60638, 2.87470, 25.00000, 0.32032, 0.02311, 0.14012, 0.00625, 0.07905, -3.75657, 1.59159, 2.85170, 26.00000, 0.40493, 0.02311, 0.15030, 0.00860, 0.09275, -3.76162, 1.57511, 2.85405, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15856, 0.04198, 0.10036, 0.00106, 0.03259, -2.62732, 2.24208, 3.57980, 28.00000, 0.30819, 0.04198, 0.15018, 0.00576, 0.07589, -2.63737, 2.34323, 3.50381, 34.00000, 0.47599, 0.04198, 0.19451, 0.01432, 0.11968, -2.63447, 2.35462, 3.50052, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 38.00000, 0.14917, 0.02173, 0.07297, 0.00149, 0.03856, -2.77641, 0.68931, 4.06543, 50.00000, 0.30660, 0.02173, 0.11329, 0.00656, 0.08102, -2.77968, 0.71113, 4.05745, 51.00000, 0.48590, 0.02173, 0.12060, 0.00910, 0.09542, -2.77560, 0.71970, 4.05885, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16136, 0.02311, 0.09141, 0.00187, 0.04329, -3.73111, 1.60638, 2.87470, 25.00000, 0.32032, 0.02311, 0.14012, 0.00625, 0.07905, -3.75657, 1.59159, 2.85170, 26.00000, 0.40493, 0.02311, 0.15030, 0.00860, 0.09275, -3.76162, 1.57511, 2.85405, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.14711, 0.02358, 0.08835, 0.00180, 0.04238, -3.93515, 1.94323, 2.31662, 22.00000, 0.29504, 0.02358, 0.15176, 0.00651, 0.08069, -3.94908, 1.95484, 2.29120, 23.00000, 0.40129, 0.02358, 0.16261, 0.00882, 0.09390, -3.93589, 1.97031, 2.29944, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16409, 0.02408, 0.08296, 0.00137, 0.03696, -4.02475, 0.70531, 2.83068, 26.00000, 0.32503, 0.02408, 0.14063, 0.00906, 0.09516, -4.02798, 0.72503, 2.82738, 28.00000, 0.47001, 0.02408, 0.16271, 0.01477, 0.12155, -4.01904, 0.74164, 2.83655, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16132, 0.02182, 0.08546, 0.00190, 0.04358, -3.22092, 1.48903, 3.48476, 41.00000, 0.26483, 0.02182, 0.12320, 0.00507, 0.07117, -3.21995, 1.49036, 3.48374, 46.00000, 0.48518, 0.02182, 0.15229, 0.01185, 0.10884, -3.20169, 1.48361, 3.50353, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.15648, 0.03572, 0.10841, 0.00111, 0.03327, -1.70232, 3.48462, 3.11068, 26.00000, 0.32457, 0.03572, 0.15455, 0.00644, 0.08025, -1.64512, 3.46742, 3.16300, 28.00000, 0.36139, 0.03572, 0.16921, 0.00878, 0.09368, -1.65728, 3.46730, 3.15587, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.13645, 0.02834, 0.08992, 0.00114, 0.03382, -1.49519, 2.85030, 3.79733, 22.00000, 0.29561, 0.02834, 0.15827, 0.00589, 0.07672, -1.53811, 2.91089, 3.72543, 27.00000, 0.46895, 0.02834, 0.20807, 0.01592, 0.12616, -1.54427, 2.91757, 3.71853, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13001, 0.04553, 0.09121, 0.00091, 0.03009, -2.45937, 3.45081, 2.62331, 8.00000, 0.27743, 0.04553, 0.16509, 0.00651, 0.08067, -2.30774, 3.55320, 2.62301, 12.00000, 0.45384, 0.04553, 0.24842, 0.01870, 0.13676, -2.27810, 3.50396, 2.70804, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16326, 0.05080, 0.10275, 0.00120, 0.03465, -0.77832, 3.85224, 3.03909, 22.00000, 0.32473, 0.05080, 0.14372, 0.00477, 0.06909, -0.75974, 3.95360, 2.91030, 25.00000, 0.44015, 0.05080, 0.17815, 0.01290, 0.11357, -0.77753, 3.95026, 2.91181, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16155, 0.02376, 0.08620, 0.00150, 0.03874, -2.07064, 2.13710, 3.97642, 43.00000, 0.33085, 0.02376, 0.14190, 0.00628, 0.07927, -2.06546, 2.19940, 3.94536, 46.00000, 0.46222, 0.02376, 0.15964, 0.01054, 0.10265, -2.07827, 2.20337, 3.93519, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.13645, 0.02834, 0.08992, 0.00114, 0.03382, -1.49519, 2.85030, 3.79733, 22.00000, 0.29561, 0.02834, 0.15827, 0.00589, 0.07672, -1.53811, 2.91089, 3.72543, 27.00000, 0.46895, 0.02834, 0.20807, 0.01592, 0.12616, -1.54427, 2.91757, 3.71853, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15856, 0.04198, 0.10036, 0.00106, 0.03259, -2.62732, 2.24208, 3.57980, 28.00000, 0.30819, 0.04198, 0.15018, 0.00576, 0.07589, -2.63737, 2.34323, 3.50381, 34.00000, 0.47599, 0.04198, 0.19451, 0.01432, 0.11968, -2.63447, 2.35462, 3.50052, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 53.00000, 0.14403, 0.01061, 0.06258, 0.00117, 0.03414, -1.67768, 1.43871, 4.45291, 68.00000, 0.33289, 0.01061, 0.10305, 0.00737, 0.08584, -1.68485, 1.43471, 4.45212, 74.00000, 0.45167, 0.01061, 0.12765, 0.01370, 0.11703, -1.68554, 1.41598, 4.45810, -0.64123, -0.42255, 0.35294, 1.06961
