-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23599, 0.20302, 0.21950, 0.00027, 0.01648, -2.93672, 3.97891, 0.60544, 3.00000, 0.34926, 0.20302, 0.26275, 0.00392, 0.06263, -2.86065, 4.01968, 0.69738, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07792, 0.07792, 0.07792, 0.00000, 0.00000, -2.69995, 3.98648, 1.30900, 3.00000, 0.30188, 0.07792, 0.20764, 0.00899, 0.09481, -2.84814, 3.75176, 1.61142, 3.00000, 0.30188, 0.07792, 0.20764, 0.00899, 0.09481, -2.84814, 3.75176, 1.61142, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16437, 0.16437, 0.16437, 0.00000, 0.00000, -1.71209, 4.64568, 0.55438, 1.00000, 0.16437, 0.16437, 0.16437, 0.00000, 0.00000, -1.71209, 4.64568, 0.55438, 1.00000, 0.16437, 0.16437, 0.16437, 0.00000, 0.00000, -1.71209, 4.64568, 0.55438, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15134, 0.10842, 0.12988, 0.00046, 0.02146, -3.49464, 3.54327, 0.00060, 4.00000, 0.24072, 0.10842, 0.17814, 0.00266, 0.05160, -3.29940, 3.72003, -0.02411, 5.00000, 0.39726, 0.10842, 0.22197, 0.00981, 0.09906, -3.33550, 3.68455, -0.13206, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13681, 0.11928, 0.12805, 0.00008, 0.00876, -3.36123, 3.48235, 1.22136, 3.00000, 0.26086, 0.11928, 0.17232, 0.00397, 0.06302, -3.42827, 3.41577, 1.21580, 7.00000, 0.49359, 0.11928, 0.32518, 0.02002, 0.14148, -3.54488, 3.19497, 1.38402, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07792, 0.07792, 0.07792, 0.00000, 0.00000, -2.69995, 3.98648, 1.30900, 3.00000, 0.30188, 0.07792, 0.20764, 0.00899, 0.09481, -2.84814, 3.75176, 1.61142, 3.00000, 0.30188, 0.07792, 0.20764, 0.00899, 0.09481, -2.84814, 3.75176, 1.61142, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.31081, 0.17228, 0.23941, 0.00238, 0.04876, -3.39985, 2.74191, 2.37501, 12.00000, 0.40947, 0.17228, 0.28145, 0.00536, 0.07324, -3.37495, 2.75780, 2.39722, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.08748, 0.08748, 0.08748, 0.00000, 0.00000, -4.16618, 2.63049, 0.78947, 5.00000, 0.30967, 0.08748, 0.20999, 0.00677, 0.08230, -4.09095, 2.74532, 0.72766, 8.00000, 0.41295, 0.08748, 0.27325, 0.01122, 0.10594, -4.06495, 2.75523, 0.79619, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15362, 0.15362, 0.15362, 0.00000, 0.00000, -1.79416, 4.11202, 2.18148, 2.00000, 0.24816, 0.15362, 0.20089, 0.00223, 0.04727, -1.88272, 3.99027, 2.31576, 3.00000, 0.45755, 0.15362, 0.28645, 0.01613, 0.12700, -2.06919, 4.00392, 2.09473, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07792, 0.07792, 0.07792, 0.00000, 0.00000, -2.69995, 3.98648, 1.30900, 3.00000, 0.30188, 0.07792, 0.20764, 0.00899, 0.09481, -2.84814, 3.75176, 1.61142, 3.00000, 0.30188, 0.07792, 0.20764, 0.00899, 0.09481, -2.84814, 3.75176, 1.61142, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15585, 0.11988, 0.13787, 0.00032, 0.01798, -2.58716, 3.32939, 2.65214, 6.00000, 0.26746, 0.11988, 0.18196, 0.00204, 0.04520, -2.32385, 3.27595, 2.93707, 6.00000, 0.26746, 0.11988, 0.18196, 0.00204, 0.04520, -2.32385, 3.27595, 2.93707, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13280, 0.09345, 0.11313, 0.00039, 0.01967, -1.42593, 4.31739, 2.05421, 5.00000, 0.24276, 0.09345, 0.17425, 0.00293, 0.05410, -1.45793, 4.38664, 1.86036, 7.00000, 0.37306, 0.09345, 0.23087, 0.01010, 0.10052, -1.48372, 4.40477, 1.78868, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07792, 0.07792, 0.07792, 0.00000, 0.00000, -2.69995, 3.98648, 1.30900, 3.00000, 0.30188, 0.07792, 0.20764, 0.00899, 0.09481, -2.84814, 3.75176, 1.61142, 3.00000, 0.30188, 0.07792, 0.20764, 0.00899, 0.09481, -2.84814, 3.75176, 1.61142, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23599, 0.20302, 0.21950, 0.00027, 0.01648, -2.93672, 3.97891, 0.60544, 3.00000, 0.34926, 0.20302, 0.26275, 0.00392, 0.06263, -2.86065, 4.01968, 0.69738, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13681, 0.11928, 0.12805, 0.00008, 0.00876, -3.36123, 3.48235, 1.22136, 3.00000, 0.26086, 0.11928, 0.17232, 0.00397, 0.06302, -3.42827, 3.41577, 1.21580, 7.00000, 0.49359, 0.11928, 0.32518, 0.02002, 0.14148, -3.54488, 3.19497, 1.38402, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15362, 0.15362, 0.15362, 0.00000, 0.00000, -1.79416, 4.11202, 2.18148, 2.00000, 0.24816, 0.15362, 0.20089, 0.00223, 0.04727, -1.88272, 3.99027, 2.31576, 3.00000, 0.45755, 0.15362, 0.28645, 0.01613, 0.12700, -2.06919, 4.00392, 2.09473, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16167, 0.09671, 0.13380, 0.00046, 0.02143, -4.07281, 1.99731, 2.03052, 13.00000, 0.31705, 0.09671, 0.20397, 0.00570, 0.07549, -4.04047, 1.86487, 2.21557, 16.00000, 0.38881, 0.09671, 0.23540, 0.00895, 0.09458, -4.01464, 1.89027, 2.24297, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.13017, 0.04865, 0.08536, 0.00089, 0.02988, -3.77041, 1.41939, 2.92761, 21.00000, 0.28405, 0.04865, 0.16004, 0.00719, 0.08478, -3.71462, 1.46868, 2.96821, 25.00000, 0.47961, 0.04865, 0.19753, 0.01397, 0.11818, -3.71162, 1.49140, 2.96090, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.31081, 0.17228, 0.23941, 0.00238, 0.04876, -3.39985, 2.74191, 2.37501, 12.00000, 0.40947, 0.17228, 0.28145, 0.00536, 0.07324, -3.37495, 2.75780, 2.39722, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.13766, 0.06697, 0.11279, 0.00068, 0.02606, -4.34382, 1.83687, 1.53945, 11.00000, 0.32624, 0.06697, 0.16431, 0.00412, 0.06419, -4.41715, 1.74413, 1.45752, 17.00000, 0.48154, 0.06697, 0.26268, 0.02117, 0.14551, -4.42663, 1.65010, 1.52488, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15470, 0.04413, 0.09430, 0.00105, 0.03238, -3.98878, 0.63163, 2.89861, 33.00000, 0.33109, 0.04413, 0.15351, 0.00789, 0.08883, -4.01475, 0.65766, 2.85800, 34.00000, 0.43581, 0.04413, 0.16181, 0.00993, 0.09967, -4.01336, 0.65776, 2.86091, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.13017, 0.04865, 0.08536, 0.00089, 0.02988, -3.77041, 1.41939, 2.92761, 21.00000, 0.28405, 0.04865, 0.16004, 0.00719, 0.08478, -3.71462, 1.46868, 2.96821, 25.00000, 0.47961, 0.04865, 0.19753, 0.01397, 0.11818, -3.71162, 1.49140, 2.96090, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.15890, 0.03938, 0.09827, 0.00094, 0.03069, -4.50839, 0.36502, 2.06366, 17.00000, 0.30079, 0.03938, 0.14056, 0.00556, 0.07455, -4.51291, 0.34226, 2.06005, 23.00000, 0.46625, 0.03938, 0.20184, 0.01524, 0.12343, -4.47932, 0.35037, 2.13463, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.15329, 0.01793, 0.08584, 0.00138, 0.03720, -3.69789, 0.05011, 3.33489, 27.00000, 0.30684, 0.01793, 0.13365, 0.00681, 0.08251, -3.70725, -0.01519, 3.32200, 32.00000, 0.43428, 0.01793, 0.17550, 0.01530, 0.12369, -3.71540, -0.06427, 3.31165, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15982, 0.05596, 0.11050, 0.00089, 0.02981, -3.16584, 1.43448, 3.56308, 24.00000, 0.29044, 0.05596, 0.15405, 0.00370, 0.06082, -3.14856, 1.51056, 3.53829, 32.00000, 0.45103, 0.05596, 0.21368, 0.01388, 0.11782, -3.14830, 1.55458, 3.52033, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.13017, 0.04865, 0.08536, 0.00089, 0.02988, -3.77041, 1.41939, 2.92761, 21.00000, 0.28405, 0.04865, 0.16004, 0.00719, 0.08478, -3.71462, 1.46868, 2.96821, 25.00000, 0.47961, 0.04865, 0.19753, 0.01397, 0.11818, -3.71162, 1.49140, 2.96090, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16582, 0.06381, 0.11766, 0.00070, 0.02642, -2.73511, 2.43080, 3.37418, 17.00000, 0.32316, 0.06381, 0.17602, 0.00487, 0.06979, -2.70267, 2.38814, 3.42983, 18.00000, 0.45512, 0.06381, 0.19152, 0.00869, 0.09320, -2.70355, 2.35804, 3.44732, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 0.16372, 0.02226, 0.08723, 0.00202, 0.04494, -2.87171, 0.68370, 4.00548, 43.00000, 0.31656, 0.02226, 0.12815, 0.00644, 0.08024, -2.87202, 0.68826, 4.00102, 48.00000, 0.44136, 0.02226, 0.15611, 0.01265, 0.11247, -2.85990, 0.67388, 4.01274, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.13017, 0.04865, 0.08536, 0.00089, 0.02988, -3.77041, 1.41939, 2.92761, 21.00000, 0.28405, 0.04865, 0.16004, 0.00719, 0.08478, -3.71462, 1.46868, 2.96821, 25.00000, 0.47961, 0.04865, 0.19753, 0.01397, 0.11818, -3.71162, 1.49140, 2.96090, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16167, 0.09671, 0.13380, 0.00046, 0.02143, -4.07281, 1.99731, 2.03052, 13.00000, 0.31705, 0.09671, 0.20397, 0.00570, 0.07549, -4.04047, 1.86487, 2.21557, 16.00000, 0.38881, 0.09671, 0.23540, 0.00895, 0.09458, -4.01464, 1.89027, 2.24297, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15470, 0.04413, 0.09430, 0.00105, 0.03238, -3.98878, 0.63163, 2.89861, 33.00000, 0.33109, 0.04413, 0.15351, 0.00789, 0.08883, -4.01475, 0.65766, 2.85800, 34.00000, 0.43581, 0.04413, 0.16181, 0.00993, 0.09967, -4.01336, 0.65776, 2.86091, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15982, 0.05596, 0.11050, 0.00089, 0.02981, -3.16584, 1.43448, 3.56308, 24.00000, 0.29044, 0.05596, 0.15405, 0.00370, 0.06082, -3.14856, 1.51056, 3.53829, 32.00000, 0.45103, 0.05596, 0.21368, 0.01388, 0.11782, -3.14830, 1.55458, 3.52033, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07716, 0.07716, 0.07716, 0.00000, 0.00000, -1.11350, 3.55998, 3.32320, 3.00000, 0.27708, 0.07716, 0.18048, 0.00668, 0.08175, -1.41028, 3.40937, 3.35044, 3.00000, 0.27708, 0.07716, 0.18048, 0.00668, 0.08175, -1.41028, 3.40937, 3.35044, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16609, 0.05231, 0.11944, 0.00175, 0.04182, -1.34956, 2.76273, 3.91372, 13.00000, 0.24069, 0.05231, 0.15662, 0.00358, 0.05985, -1.46873, 2.79327, 3.83601, 14.00000, 0.44996, 0.05231, 0.17758, 0.00903, 0.09504, -1.45743, 2.80484, 3.83425, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15585, 0.11988, 0.13787, 0.00032, 0.01798, -2.58716, 3.32939, 2.65214, 6.00000, 0.26746, 0.11988, 0.18196, 0.00204, 0.04520, -2.32385, 3.27595, 2.93707, 6.00000, 0.26746, 0.11988, 0.18196, 0.00204, 0.04520, -2.32385, 3.27595, 2.93707, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15209, 0.11077, 0.13143, 0.00043, 0.02066, -0.74885, 4.12333, 2.63641, 7.00000, 0.28164, 0.11077, 0.19687, 0.00309, 0.05561, -0.85479, 3.94463, 2.89416, 10.00000, 0.49669, 0.11077, 0.25902, 0.01247, 0.11166, -0.81543, 3.90417, 2.95836, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.11763, 0.03918, 0.08704, 0.00059, 0.02420, -2.10048, 2.14788, 3.96089, 15.00000, 0.32774, 0.03918, 0.14000, 0.00673, 0.08202, -2.13370, 2.20443, 3.91393, 18.00000, 0.39314, 0.03918, 0.17627, 0.01229, 0.11086, -2.07987, 2.19452, 3.94994, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16609, 0.05231, 0.11944, 0.00175, 0.04182, -1.34956, 2.76273, 3.91372, 13.00000, 0.24069, 0.05231, 0.15662, 0.00358, 0.05985, -1.46873, 2.79327, 3.83601, 14.00000, 0.44996, 0.05231, 0.17758, 0.00903, 0.09504, -1.45743, 2.80484, 3.83425, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16582, 0.06381, 0.11766, 0.00070, 0.02642, -2.73511, 2.43080, 3.37418, 17.00000, 0.32316, 0.06381, 0.17602, 0.00487, 0.06979, -2.70267, 2.38814, 3.42983, 18.00000, 0.45512, 0.06381, 0.19152, 0.00869, 0.09320, -2.70355, 2.35804, 3.44732, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.15310, 0.03038, 0.08743, 0.00202, 0.04492, -1.64609, 1.47480, 4.45363, 15.00000, 0.28345, 0.03038, 0.14220, 0.00619, 0.07866, -1.69102, 1.46033, 4.44007, 16.00000, 0.48091, 0.03038, 0.16337, 0.01252, 0.11191, -1.73670, 1.46468, 4.41773, -0.64123, -0.42255
