-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22144, 0.21168, 0.21656, 0.00002, 0.00488, -2.85043, 3.95923, 0.89441, 4.00000, 0.49236, 0.21168, 0.32881, 0.01393, 0.11802, -2.67966, 4.11553, 0.75427, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30834, 0.24321, 0.27578, 0.00106, 0.03256, -2.98738, 3.52795, 1.89275, 3.00000, 0.40462, 0.24321, 0.31873, 0.00440, 0.06630, -2.84373, 3.68607, 1.76071, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14989, 0.10884, 0.12937, 0.00042, 0.02053, -2.06164, 4.54093, 0.14133, 2.00000, 0.14989, 0.10884, 0.12937, 0.00042, 0.02053, -2.06164, 4.54093, 0.14133, 2.00000, 0.14989, 0.10884, 0.12937, 0.00042, 0.02053, -2.06164, 4.54093, 0.14133, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49672, 0.47218, 0.48040, 0.00013, 0.01154, -3.20015, 3.79256, -0.06063, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14811, 0.14385, 0.14598, 0.00000, 0.00213, -3.40727, 3.53617, 0.91581, 5.00000, 0.28390, 0.14385, 0.21201, 0.00314, 0.05605, -3.40629, 3.46925, 1.11317, 5.00000, 0.28390, 0.14385, 0.21201, 0.00314, 0.05605, -3.40629, 3.46925, 1.11317, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30834, 0.24321, 0.27578, 0.00106, 0.03256, -2.98738, 3.52795, 1.89275, 3.00000, 0.40462, 0.24321, 0.31873, 0.00440, 0.06630, -2.84373, 3.68607, 1.76071, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08509, 0.08509, 0.08509, 0.00000, 0.00000, -3.37554, 2.88110, 2.27637, 5.00000, 0.31346, 0.08509, 0.23310, 0.00833, 0.09126, -3.43559, 2.81437, 2.24451, 6.00000, 0.38142, 0.08509, 0.25782, 0.01000, 0.09998, -3.47794, 2.75873, 2.24971, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16618, 0.08542, 0.12452, 0.00109, 0.03294, -4.05511, 2.79322, 0.67452, 8.00000, 0.31406, 0.08542, 0.19238, 0.00568, 0.07538, -4.05012, 2.82089, 0.57230, 8.00000, 0.31406, 0.08542, 0.19238, 0.00568, 0.07538, -4.05012, 2.82089, 0.57230, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24177, 0.23445, 0.23811, 0.00001, 0.00366, -1.80598, 3.99070, 2.38316, 2.00000, 0.24177, 0.23445, 0.23811, 0.00001, 0.00366, -1.80598, 3.99070, 2.38316, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30834, 0.24321, 0.27578, 0.00106, 0.03256, -2.98738, 3.52795, 1.89275, 3.00000, 0.40462, 0.24321, 0.31873, 0.00440, 0.06630, -2.84373, 3.68607, 1.76071, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43792, 0.43792, 0.43792, 0.00000, 0.00000, -2.80953, 3.41383, 2.32949, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12941, 0.12941, 0.12941, 0.00000, 0.00000, -2.11156, 4.31060, 1.39243, 4.00000, 0.23891, 0.12941, 0.18099, 0.00151, 0.03885, -1.57819, 4.36977, 1.77648, 6.00000, 0.40833, 0.12941, 0.25103, 0.01092, 0.10449, -1.49111, 4.36380, 1.87269, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30834, 0.24321, 0.27578, 0.00106, 0.03256, -2.98738, 3.52795, 1.89275, 3.00000, 0.40462, 0.24321, 0.31873, 0.00440, 0.06630, -2.84373, 3.68607, 1.76071, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22144, 0.21168, 0.21656, 0.00002, 0.00488, -2.85043, 3.95923, 0.89441, 4.00000, 0.49236, 0.21168, 0.32881, 0.01393, 0.11802, -2.67966, 4.11553, 0.75427, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14811, 0.14385, 0.14598, 0.00000, 0.00213, -3.40727, 3.53617, 0.91581, 5.00000, 0.28390, 0.14385, 0.21201, 0.00314, 0.05605, -3.40629, 3.46925, 1.11317, 5.00000, 0.28390, 0.14385, 0.21201, 0.00314, 0.05605, -3.40629, 3.46925, 1.11317, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24177, 0.23445, 0.23811, 0.00001, 0.00366, -1.80598, 3.99070, 2.38316, 2.00000, 0.24177, 0.23445, 0.23811, 0.00001, 0.00366, -1.80598, 3.99070, 2.38316, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14579, 0.07193, 0.11621, 0.00077, 0.02775, -4.17865, 1.69264, 2.10878, 10.00000, 0.28467, 0.07193, 0.17207, 0.00459, 0.06773, -4.02812, 1.90606, 2.19591, 12.00000, 0.45206, 0.07193, 0.21287, 0.01235, 0.11115, -3.99926, 1.92617, 2.23440, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16312, 0.06069, 0.12223, 0.00144, 0.03799, -3.79387, 1.66290, 2.78107, 6.00000, 0.27251, 0.06069, 0.16100, 0.00435, 0.06598, -3.80510, 1.60487, 2.78743, 8.00000, 0.48839, 0.06069, 0.22425, 0.01665, 0.12903, -3.79377, 1.60880, 2.80477, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08509, 0.08509, 0.08509, 0.00000, 0.00000, -3.37554, 2.88110, 2.27637, 5.00000, 0.31346, 0.08509, 0.23310, 0.00833, 0.09126, -3.43559, 2.81437, 2.24451, 6.00000, 0.38142, 0.08509, 0.25782, 0.01000, 0.09998, -3.47794, 2.75873, 2.24971, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.16232, 0.06604, 0.12358, 0.00116, 0.03403, -4.45410, 1.68997, 1.41726, 18.00000, 0.30457, 0.06604, 0.16364, 0.00454, 0.06736, -4.46138, 1.64083, 1.45652, 24.00000, 0.49693, 0.06604, 0.23583, 0.01978, 0.14065, -4.43669, 1.67647, 1.49698, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16456, 0.06438, 0.11716, 0.00116, 0.03402, -3.98631, 0.67581, 2.90118, 14.00000, 0.30577, 0.06438, 0.14419, 0.00402, 0.06342, -3.97709, 0.65922, 2.91763, 18.00000, 0.44124, 0.06438, 0.19998, 0.01419, 0.11913, -4.01251, 0.72010, 2.84988, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16312, 0.06069, 0.12223, 0.00144, 0.03799, -3.79387, 1.66290, 2.78107, 6.00000, 0.27251, 0.06069, 0.16100, 0.00435, 0.06598, -3.80510, 1.60487, 2.78743, 8.00000, 0.48839, 0.06069, 0.22425, 0.01665, 0.12903, -3.79377, 1.60880, 2.80477, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.16101, 0.02976, 0.08978, 0.00124, 0.03525, -4.51317, 0.36252, 2.07550, 26.00000, 0.28621, 0.02976, 0.15661, 0.00601, 0.07753, -4.53334, 0.35780, 2.02338, 32.00000, 0.48690, 0.02976, 0.20812, 0.01664, 0.12898, -4.55248, 0.31363, 1.98566, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.15793, 0.03607, 0.10453, 0.00153, 0.03918, -3.83016, -0.00332, 3.17695, 24.00000, 0.33164, 0.03607, 0.15185, 0.00571, 0.07557, -3.81961, -0.04485, 3.19383, 25.00000, 0.45623, 0.03607, 0.16402, 0.00904, 0.09508, -3.82185, -0.04982, 3.19156, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13438, 0.06821, 0.11152, 0.00066, 0.02576, -3.20849, 1.23676, 3.58580, 10.00000, 0.30427, 0.06821, 0.21351, 0.00736, 0.08578, -3.12945, 1.55310, 3.53218, 11.00000, 0.47984, 0.06821, 0.23773, 0.01255, 0.11204, -3.08033, 1.56064, 3.56944, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16312, 0.06069, 0.12223, 0.00144, 0.03799, -3.79387, 1.66290, 2.78107, 6.00000, 0.27251, 0.06069, 0.16100, 0.00435, 0.06598, -3.80510, 1.60487, 2.78743, 8.00000, 0.48839, 0.06069, 0.22425, 0.01665, 0.12903, -3.79377, 1.60880, 2.80477, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26294, 0.25602, 0.25948, 0.00001, 0.00346, -2.76841, 2.27604, 3.46500, 3.00000, 0.47478, 0.25602, 0.33125, 0.01031, 0.10153, -2.79472, 2.17501, 3.50430, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.13842, 0.06768, 0.09537, 0.00069, 0.02628, -2.98546, 0.77733, 3.91142, 5.00000, 0.21896, 0.06768, 0.12009, 0.00300, 0.05474, -2.91641, 0.76535, 3.96329, 7.00000, 0.45833, 0.06768, 0.20881, 0.02204, 0.14846, -2.86172, 0.78442, 4.00204, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16312, 0.06069, 0.12223, 0.00144, 0.03799, -3.79387, 1.66290, 2.78107, 6.00000, 0.27251, 0.06069, 0.16100, 0.00435, 0.06598, -3.80510, 1.60487, 2.78743, 8.00000, 0.48839, 0.06069, 0.22425, 0.01665, 0.12903, -3.79377, 1.60880, 2.80477, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14579, 0.07193, 0.11621, 0.00077, 0.02775, -4.17865, 1.69264, 2.10878, 10.00000, 0.28467, 0.07193, 0.17207, 0.00459, 0.06773, -4.02812, 1.90606, 2.19591, 12.00000, 0.45206, 0.07193, 0.21287, 0.01235, 0.11115, -3.99926, 1.92617, 2.23440, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16456, 0.06438, 0.11716, 0.00116, 0.03402, -3.98631, 0.67581, 2.90118, 14.00000, 0.30577, 0.06438, 0.14419, 0.00402, 0.06342, -3.97709, 0.65922, 2.91763, 18.00000, 0.44124, 0.06438, 0.19998, 0.01419, 0.11913, -4.01251, 0.72010, 2.84988, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13438, 0.06821, 0.11152, 0.00066, 0.02576, -3.20849, 1.23676, 3.58580, 10.00000, 0.30427, 0.06821, 0.21351, 0.00736, 0.08578, -3.12945, 1.55310, 3.53218, 11.00000, 0.47984, 0.06821, 0.23773, 0.01255, 0.11204, -3.08033, 1.56064, 3.56944, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30094, 0.30094, 0.30094, 0.00000, 0.00000, -2.08205, 3.25034, 3.16958, 3.00000, 0.39626, 0.30094, 0.34858, 0.00151, 0.03891, -1.60977, 3.48290, 3.13742, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11829, 0.11829, 0.11829, 0.00000, 0.00000, -1.28512, 2.36705, 4.20515, 2.00000, 0.19252, 0.11829, 0.15541, 0.00138, 0.03711, -1.54211, 2.59043, 3.95565, 4.00000, 0.44847, 0.11829, 0.29069, 0.01924, 0.13872, -1.59511, 2.70365, 3.85449, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43792, 0.43792, 0.43792, 0.00000, 0.00000, -2.80953, 3.41383, 2.32949, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20953, 0.20953, 0.20953, 0.00000, 0.00000, -0.60686, 3.98684, 2.94863, 1.00000, 0.20953, 0.20953, 0.20953, 0.00000, 0.00000, -0.60686, 3.98684, 2.94863, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.05410, 0.05410, 0.05410, 0.00000, 0.00000, -2.20209, 2.45511, 3.75295, 5.00000, 0.32231, 0.05410, 0.21285, 0.00811, 0.09007, -2.13408, 2.13532, 3.93683, 8.00000, 0.48811, 0.05410, 0.29840, 0.01811, 0.13457, -2.09281, 2.08027, 3.99621, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11829, 0.11829, 0.11829, 0.00000, 0.00000, -1.28512, 2.36705, 4.20515, 2.00000, 0.19252, 0.11829, 0.15541, 0.00138, 0.03711, -1.54211, 2.59043, 3.95565, 4.00000, 0.44847, 0.11829, 0.29069, 0.01924, 0.13872, -1.59511, 2.70365, 3.85449, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26294, 0.25602, 0.25948, 0.00001, 0.00346, -2.76841, 2.27604, 3.46500, 3.00000, 0.47478, 0.25602, 0.33125, 0.01031, 0.10153, -2.79472, 2.17501, 3.50430, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12692, 0.12692, 0.12692, 0.00000, 0.00000, -2.41020, 1.54852, 4.09733, 2.00000, 0.25152, 0.12692, 0.18922, 0.00388, 0.06230, -2.40530, 1.45491, 4.12621, 4.00000, 0.47225, 0.12692, 0.30041, 0.01614, 0.12706, -1.99405, 1.63834, 4.24324, -0.64123, -0.42255, 0.35294, 1.06961
