-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 53.00000, 0.15406, 0.01279, 0.07918, 0.00139, 0.03726, -2.72049, 4.09559, 0.77434, 67.00000, 0.31885, 0.01279, 0.11148, 0.00552, 0.07427, -2.72057, 4.09629, 0.77340, 72.00000, 0.49053, 0.01279, 0.13369, 0.01192, 0.10919, -2.72051, 4.09648, 0.77134, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.14461, 0.01736, 0.08097, 0.00124, 0.03528, -2.87305, 3.77466, 1.50123, 43.00000, 0.31420, 0.01736, 0.13694, 0.00795, 0.08914, -2.88402, 3.76644, 1.49580, 48.00000, 0.49535, 0.01736, 0.16971, 0.01664, 0.12899, -2.88805, 3.76181, 1.49846, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 76.00000, 0.16260, 0.01609, 0.06830, 0.00122, 0.03492, -1.98964, 4.54431, 0.37202, 91.00000, 0.32018, 0.01609, 0.09458, 0.00475, 0.06893, -2.00917, 4.53286, 0.38935, 102.00000, 0.45912, 0.01609, 0.12784, 0.01350, 0.11619, -2.01380, 4.53138, 0.39280, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 39.00000, 0.16015, 0.01320, 0.07762, 0.00139, 0.03732, -3.19272, 3.81534, 0.06125, 53.00000, 0.32703, 0.01320, 0.11725, 0.00602, 0.07758, -3.22478, 3.78512, 0.00333, 62.00000, 0.49347, 0.01320, 0.16388, 0.01814, 0.13468, -3.23189, 3.78046, 0.02150, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16580, 0.01797, 0.09727, 0.00097, 0.03109, -3.48401, 3.21916, 1.47968, 34.00000, 0.28469, 0.01797, 0.13294, 0.00517, 0.07193, -3.48317, 3.22526, 1.47424, 41.00000, 0.49703, 0.01797, 0.18475, 0.01772, 0.13312, -3.47836, 3.22630, 1.48374, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.14461, 0.01736, 0.08097, 0.00124, 0.03528, -2.87305, 3.77466, 1.50123, 43.00000, 0.31420, 0.01736, 0.13694, 0.00795, 0.08914, -2.88402, 3.76644, 1.49580, 48.00000, 0.49535, 0.01736, 0.16971, 0.01664, 0.12899, -2.88805, 3.76181, 1.49846, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14475, 0.09523, 0.12801, 0.00030, 0.01730, -3.22236, 2.97657, 2.35453, 14.00000, 0.31409, 0.09523, 0.20197, 0.00458, 0.06764, -3.40184, 2.86596, 2.21624, 19.00000, 0.48766, 0.09523, 0.25549, 0.01193, 0.10921, -3.39092, 2.84230, 2.27151, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.16056, 0.02184, 0.09258, 0.00197, 0.04441, -3.90016, 3.00044, 0.74683, 33.00000, 0.30975, 0.02184, 0.17134, 0.00695, 0.08337, -3.90419, 2.99084, 0.76261, 41.00000, 0.48369, 0.02184, 0.21543, 0.01404, 0.11850, -3.92749, 2.96061, 0.75931, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.16476, 0.01398, 0.08282, 0.00185, 0.04303, -2.17279, 3.99807, 2.00540, 46.00000, 0.32743, 0.01398, 0.12104, 0.00681, 0.08249, -2.21789, 3.96224, 2.02438, 47.00000, 0.42974, 0.01398, 0.12761, 0.00864, 0.09298, -2.22368, 3.96143, 2.02042, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.14461, 0.01736, 0.08097, 0.00124, 0.03528, -2.87305, 3.77466, 1.50123, 43.00000, 0.31420, 0.01736, 0.13694, 0.00795, 0.08914, -2.88402, 3.76644, 1.49580, 48.00000, 0.49535, 0.01736, 0.16971, 0.01664, 0.12899, -2.88805, 3.76181, 1.49846, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15650, 0.03357, 0.08698, 0.00136, 0.03684, -2.21007, 3.52214, 2.73517, 24.00000, 0.32565, 0.03357, 0.12622, 0.00633, 0.07956, -2.24519, 3.49936, 2.73319, 29.00000, 0.49793, 0.03357, 0.18465, 0.02184, 0.14779, -2.21862, 3.52548, 2.72533, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 54.00000, 0.16028, 0.01681, 0.06985, 0.00140, 0.03736, -1.51276, 4.43443, 1.65938, 71.00000, 0.29727, 0.01681, 0.10896, 0.00623, 0.07891, -1.52538, 4.43059, 1.65820, 78.00000, 0.44512, 0.01681, 0.13495, 0.01263, 0.11238, -1.51705, 4.43418, 1.65830, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.14461, 0.01736, 0.08097, 0.00124, 0.03528, -2.87305, 3.77466, 1.50123, 43.00000, 0.31420, 0.01736, 0.13694, 0.00795, 0.08914, -2.88402, 3.76644, 1.49580, 48.00000, 0.49535, 0.01736, 0.16971, 0.01664, 0.12899, -2.88805, 3.76181, 1.49846, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 53.00000, 0.15406, 0.01279, 0.07918, 0.00139, 0.03726, -2.72049, 4.09559, 0.77434, 67.00000, 0.31885, 0.01279, 0.11148, 0.00552, 0.07427, -2.72057, 4.09629, 0.77340, 72.00000, 0.49053, 0.01279, 0.13369, 0.01192, 0.10919, -2.72051, 4.09648, 0.77134, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16580, 0.01797, 0.09727, 0.00097, 0.03109, -3.48401, 3.21916, 1.47968, 34.00000, 0.28469, 0.01797, 0.13294, 0.00517, 0.07193, -3.48317, 3.22526, 1.47424, 41.00000, 0.49703, 0.01797, 0.18475, 0.01772, 0.13312, -3.47836, 3.22630, 1.48374, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.16476, 0.01398, 0.08282, 0.00185, 0.04303, -2.17279, 3.99807, 2.00540, 46.00000, 0.32743, 0.01398, 0.12104, 0.00681, 0.08249, -2.21789, 3.96224, 2.02438, 47.00000, 0.42974, 0.01398, 0.12761, 0.00864, 0.09298, -2.22368, 3.96143, 2.02042, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.12322, 0.05828, 0.09487, 0.00054, 0.02330, -3.92845, 2.18740, 2.12637, 16.00000, 0.29550, 0.05828, 0.15565, 0.00604, 0.07770, -3.95550, 2.04997, 2.19889, 21.00000, 0.48448, 0.05828, 0.21530, 0.01657, 0.12872, -3.96593, 2.03702, 2.19029, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16121, 0.08070, 0.12095, 0.00162, 0.04026, -3.74992, 1.76170, 2.78174, 7.00000, 0.29493, 0.08070, 0.21071, 0.00464, 0.06810, -3.79851, 1.56483, 2.81616, 12.00000, 0.46372, 0.08070, 0.29995, 0.01450, 0.12042, -3.72992, 1.63746, 2.86034, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14475, 0.09523, 0.12801, 0.00030, 0.01730, -3.22236, 2.97657, 2.35453, 14.00000, 0.31409, 0.09523, 0.20197, 0.00458, 0.06764, -3.40184, 2.86596, 2.21624, 19.00000, 0.48766, 0.09523, 0.25549, 0.01193, 0.10921, -3.39092, 2.84230, 2.27151, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.15996, 0.05244, 0.12265, 0.00145, 0.03803, -4.33724, 1.99610, 1.41578, 12.00000, 0.33091, 0.05244, 0.18406, 0.00573, 0.07569, -4.28898, 2.03109, 1.50630, 17.00000, 0.45709, 0.05244, 0.24354, 0.01292, 0.11365, -4.34677, 1.94119, 1.45151, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13211, 0.13211, 0.13211, 0.00000, 0.00000, -4.08593, 0.71979, 2.79009, 3.00000, 0.18696, 0.13211, 0.16657, 0.00060, 0.02450, -4.12876, 0.97535, 2.63339, 8.00000, 0.47971, 0.13211, 0.31322, 0.01479, 0.12160, -4.01322, 0.88220, 2.82951, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16121, 0.08070, 0.12095, 0.00162, 0.04026, -3.74992, 1.76170, 2.78174, 7.00000, 0.29493, 0.08070, 0.21071, 0.00464, 0.06810, -3.79851, 1.56483, 2.81616, 12.00000, 0.46372, 0.08070, 0.29995, 0.01450, 0.12042, -3.72992, 1.63746, 2.86034, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32950, 0.29208, 0.30845, 0.00024, 0.01563, -4.59836, 0.30806, 1.89327, 4.00000, 0.34329, 0.29208, 0.31716, 0.00041, 0.02027, -4.53787, 0.35203, 2.02029, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.08900, 0.08900, 0.08900, 0.00000, 0.00000, -3.86562, -0.22185, 3.15545, 2.00000, 0.23392, 0.08900, 0.16146, 0.00525, 0.07246, -3.83643, 0.00798, 3.19293, 3.00000, 0.41519, 0.08900, 0.24604, 0.01781, 0.13344, -3.86723, 0.00921, 3.15567, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15296, 0.08286, 0.11492, 0.00096, 0.03095, -3.07431, 1.39035, 3.65449, 16.00000, 0.32543, 0.08286, 0.21177, 0.00582, 0.07627, -3.09764, 1.57129, 3.56043, 19.00000, 0.46946, 0.08286, 0.24434, 0.01106, 0.10517, -3.11571, 1.55154, 3.55358, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16121, 0.08070, 0.12095, 0.00162, 0.04026, -3.74992, 1.76170, 2.78174, 7.00000, 0.29493, 0.08070, 0.21071, 0.00464, 0.06810, -3.79851, 1.56483, 2.81616, 12.00000, 0.46372, 0.08070, 0.29995, 0.01450, 0.12042, -3.72992, 1.63746, 2.86034, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16322, 0.04828, 0.12341, 0.00205, 0.04526, -2.79037, 2.34758, 3.38893, 10.00000, 0.29007, 0.04828, 0.18071, 0.00477, 0.06908, -2.72744, 2.39249, 3.40996, 12.00000, 0.48920, 0.04828, 0.22065, 0.01274, 0.11288, -2.71504, 2.39382, 3.41977, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10929, 0.10929, 0.10929, 0.00000, 0.00000, -2.52131, 0.68013, 4.25691, 6.00000, 0.26685, 0.10929, 0.19209, 0.00305, 0.05526, -2.84759, 0.89731, 3.96340, 9.00000, 0.42135, 0.10929, 0.26076, 0.01161, 0.10774, -2.91101, 0.82163, 3.94220, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16121, 0.08070, 0.12095, 0.00162, 0.04026, -3.74992, 1.76170, 2.78174, 7.00000, 0.29493, 0.08070, 0.21071, 0.00464, 0.06810, -3.79851, 1.56483, 2.81616, 12.00000, 0.46372, 0.08070, 0.29995, 0.01450, 0.12042, -3.72992, 1.63746, 2.86034, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.12322, 0.05828, 0.09487, 0.00054, 0.02330, -3.92845, 2.18740, 2.12637, 16.00000, 0.29550, 0.05828, 0.15565, 0.00604, 0.07770, -3.95550, 2.04997, 2.19889, 21.00000, 0.48448, 0.05828, 0.21530, 0.01657, 0.12872, -3.96593, 2.03702, 2.19029, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13211, 0.13211, 0.13211, 0.00000, 0.00000, -4.08593, 0.71979, 2.79009, 3.00000, 0.18696, 0.13211, 0.16657, 0.00060, 0.02450, -4.12876, 0.97535, 2.63339, 8.00000, 0.47971, 0.13211, 0.31322, 0.01479, 0.12160, -4.01322, 0.88220, 2.82951, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15296, 0.08286, 0.11492, 0.00096, 0.03095, -3.07431, 1.39035, 3.65449, 16.00000, 0.32543, 0.08286, 0.21177, 0.00582, 0.07627, -3.09764, 1.57129, 3.56043, 19.00000, 0.46946, 0.08286, 0.24434, 0.01106, 0.10517, -3.11571, 1.55154, 3.55358, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16338, 0.03751, 0.08923, 0.00103, 0.03207, -1.53973, 3.58601, 3.08478, 41.00000, 0.28657, 0.03751, 0.12705, 0.00458, 0.06771, -1.50998, 3.56684, 3.11868, 48.00000, 0.47877, 0.03751, 0.16762, 0.01383, 0.11761, -1.54644, 3.54383, 3.12650, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16555, 0.02283, 0.11301, 0.00170, 0.04117, -1.56536, 3.01170, 3.63554, 29.00000, 0.30365, 0.02283, 0.15615, 0.00474, 0.06885, -1.52149, 2.99306, 3.67167, 33.00000, 0.46827, 0.02283, 0.18519, 0.01054, 0.10265, -1.48309, 3.00473, 3.67759, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15650, 0.03357, 0.08698, 0.00136, 0.03684, -2.21007, 3.52214, 2.73517, 24.00000, 0.32565, 0.03357, 0.12622, 0.00633, 0.07956, -2.24519, 3.49936, 2.73319, 29.00000, 0.49793, 0.03357, 0.18465, 0.02184, 0.14779, -2.21862, 3.52548, 2.72533, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 47.00000, 0.16592, 0.02117, 0.08285, 0.00147, 0.03837, -0.81338, 3.97392, 2.87310, 63.00000, 0.31969, 0.02117, 0.11691, 0.00498, 0.07054, -0.78424, 3.97369, 2.88236, 69.00000, 0.42517, 0.02117, 0.14044, 0.01046, 0.10229, -0.78907, 3.98239, 2.87001, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15212, 0.09990, 0.12676, 0.00046, 0.02134, -2.25086, 2.11232, 3.92188, 10.00000, 0.26187, 0.09990, 0.18942, 0.00231, 0.04804, -2.20892, 2.33036, 3.79807, 16.00000, 0.45951, 0.09990, 0.27525, 0.01443, 0.12012, -2.20472, 2.24985, 3.84683, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16555, 0.02283, 0.11301, 0.00170, 0.04117, -1.56536, 3.01170, 3.63554, 29.00000, 0.30365, 0.02283, 0.15615, 0.00474, 0.06885, -1.52149, 2.99306, 3.67167, 33.00000, 0.46827, 0.02283, 0.18519, 0.01054, 0.10265, -1.48309, 3.00473, 3.67759, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16322, 0.04828, 0.12341, 0.00205, 0.04526, -2.79037, 2.34758, 3.38893, 10.00000, 0.29007, 0.04828, 0.18071, 0.00477, 0.06908, -2.72744, 2.39249, 3.40996, 12.00000, 0.48920, 0.04828, 0.22065, 0.01274, 0.11288, -2.71504, 2.39382, 3.41977, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.12004, 0.08177, 0.10332, 0.00026, 0.01600, -1.89174, 1.28422, 4.43197, 12.00000, 0.32179, 0.08177, 0.20367, 0.00539, 0.07338, -1.77394, 1.49276, 4.40369, 15.00000, 0.43521, 0.08177, 0.24774, 0.01211, 0.11003, -1.78270, 1.46875, 4.40693, -0.64123, -0.42255, 0.35294, 1.06961
