-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 74.00000, 0.16523, 0.01035, 0.05453, 0.00143, 0.03784, -2.67296, 4.11468, 0.78303, 89.00000, 0.29192, 0.01035, 0.08415, 0.00576, 0.07588, -2.66792, 4.11692, 0.79522, 92.00000, 0.40556, 0.01035, 0.09365, 0.00827, 0.09093, -2.67368, 4.11170, 0.79998, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 78.00000, 0.16125, 0.01011, 0.05162, 0.00144, 0.03796, -2.86654, 3.74819, 1.58470, 85.00000, 0.30921, 0.01011, 0.06747, 0.00434, 0.06588, -2.86935, 3.74425, 1.58902, 86.00000, 0.37699, 0.01011, 0.07107, 0.00539, 0.07342, -2.87426, 3.74230, 1.58391, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 64.00000, 0.16596, 0.01000, 0.05446, 0.00183, 0.04282, -2.07718, 4.48710, 0.52608, 75.00000, 0.31015, 0.01000, 0.08386, 0.00686, 0.08285, -2.08029, 4.48721, 0.52308, 79.00000, 0.45267, 0.01000, 0.10038, 0.01167, 0.10804, -2.08020, 4.48696, 0.53063, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 32.00000, 0.15660, 0.01060, 0.07427, 0.00150, 0.03867, -3.19601, 3.81184, 0.13697, 39.00000, 0.30727, 0.01060, 0.10500, 0.00599, 0.07737, -3.18815, 3.81903, 0.13078, 43.00000, 0.45673, 0.01060, 0.13516, 0.01443, 0.12011, -3.19095, 3.81685, 0.10537, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 79.00000, 0.15287, 0.00678, 0.05753, 0.00132, 0.03638, -3.44755, 3.20826, 1.58801, 90.00000, 0.33021, 0.00678, 0.08070, 0.00535, 0.07316, -3.45895, 3.20687, 1.56347, 97.00000, 0.47065, 0.00678, 0.10388, 0.01202, 0.10963, -3.44932, 3.21650, 1.56537, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 78.00000, 0.16125, 0.01011, 0.05162, 0.00144, 0.03796, -2.86654, 3.74819, 1.58470, 85.00000, 0.30921, 0.01011, 0.06747, 0.00434, 0.06588, -2.86935, 3.74425, 1.58902, 86.00000, 0.37699, 0.01011, 0.07107, 0.00539, 0.07342, -2.87426, 3.74230, 1.58391, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 43.00000, 0.14509, 0.01032, 0.04544, 0.00092, 0.03039, -3.41992, 2.74834, 2.35076, 50.00000, 0.33006, 0.01032, 0.06885, 0.00453, 0.06730, -3.43541, 2.75059, 2.32705, 51.00000, 0.38479, 0.01032, 0.07504, 0.00636, 0.07974, -3.43459, 2.75242, 2.32650, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 0.15903, 0.01398, 0.08324, 0.00163, 0.04041, -3.95056, 2.90027, 0.83006, 32.00000, 0.28063, 0.01398, 0.11940, 0.00549, 0.07411, -3.96044, 2.89213, 0.81356, 35.00000, 0.46618, 0.01398, 0.14452, 0.01189, 0.10903, -3.97053, 2.86967, 0.84130, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 169.00000, 0.16118, 0.00427, 0.04142, 0.00123, 0.03512, -2.19160, 3.95768, 2.06178, 182.00000, 0.32737, 0.00427, 0.05441, 0.00350, 0.05913, -2.19459, 3.95740, 2.05818, 186.00000, 0.45947, 0.00427, 0.06217, 0.00619, 0.07868, -2.19448, 3.95956, 2.05468, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 78.00000, 0.16125, 0.01011, 0.05162, 0.00144, 0.03796, -2.86654, 3.74819, 1.58470, 85.00000, 0.30921, 0.01011, 0.06747, 0.00434, 0.06588, -2.86935, 3.74425, 1.58902, 86.00000, 0.37699, 0.01011, 0.07107, 0.00539, 0.07342, -2.87426, 3.74230, 1.58391, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 120.00000, 0.16636, 0.00629, 0.04275, 0.00127, 0.03557, -2.29036, 3.45944, 2.75277, 131.00000, 0.31060, 0.00629, 0.05848, 0.00400, 0.06324, -2.28405, 3.44956, 2.76955, 136.00000, 0.45267, 0.00629, 0.07095, 0.00801, 0.08950, -2.28413, 3.44669, 2.77245, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 150.00000, 0.16657, 0.00556, 0.05048, 0.00175, 0.04187, -1.50839, 4.40281, 1.74087, 162.00000, 0.31058, 0.00556, 0.06446, 0.00424, 0.06510, -1.50506, 4.40325, 1.74344, 168.00000, 0.44778, 0.00556, 0.07599, 0.00773, 0.08791, -1.50817, 4.39838, 1.75304, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 78.00000, 0.16125, 0.01011, 0.05162, 0.00144, 0.03796, -2.86654, 3.74819, 1.58470, 85.00000, 0.30921, 0.01011, 0.06747, 0.00434, 0.06588, -2.86935, 3.74425, 1.58902, 86.00000, 0.37699, 0.01011, 0.07107, 0.00539, 0.07342, -2.87426, 3.74230, 1.58391, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 74.00000, 0.16523, 0.01035, 0.05453, 0.00143, 0.03784, -2.67296, 4.11468, 0.78303, 89.00000, 0.29192, 0.01035, 0.08415, 0.00576, 0.07588, -2.66792, 4.11692, 0.79522, 92.00000, 0.40556, 0.01035, 0.09365, 0.00827, 0.09093, -2.67368, 4.11170, 0.79998, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 79.00000, 0.15287, 0.00678, 0.05753, 0.00132, 0.03638, -3.44755, 3.20826, 1.58801, 90.00000, 0.33021, 0.00678, 0.08070, 0.00535, 0.07316, -3.45895, 3.20687, 1.56347, 97.00000, 0.47065, 0.00678, 0.10388, 0.01202, 0.10963, -3.44932, 3.21650, 1.56537, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 169.00000, 0.16118, 0.00427, 0.04142, 0.00123, 0.03512, -2.19160, 3.95768, 2.06178, 182.00000, 0.32737, 0.00427, 0.05441, 0.00350, 0.05913, -2.19459, 3.95740, 2.05818, 186.00000, 0.45947, 0.00427, 0.06217, 0.00619, 0.07868, -2.19448, 3.95956, 2.05468, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.15804, 0.01395, 0.08129, 0.00184, 0.04290, -3.93412, 2.07221, 2.22711, 45.00000, 0.29725, 0.01395, 0.09978, 0.00404, 0.06357, -3.92128, 2.07499, 2.24668, 49.00000, 0.46216, 0.01395, 0.12362, 0.01026, 0.10129, -3.93370, 2.06991, 2.22862, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15866, 0.01458, 0.06815, 0.00139, 0.03723, -3.66152, 1.62551, 2.96309, 35.00000, 0.30780, 0.01458, 0.10642, 0.00662, 0.08138, -3.67579, 1.61466, 2.94819, 40.00000, 0.49907, 0.01458, 0.14534, 0.01666, 0.12908, -3.68926, 1.59715, 2.94038, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 43.00000, 0.14509, 0.01032, 0.04544, 0.00092, 0.03039, -3.41992, 2.74834, 2.35076, 50.00000, 0.33006, 0.01032, 0.06885, 0.00453, 0.06730, -3.43541, 2.75059, 2.32705, 51.00000, 0.38479, 0.01032, 0.07504, 0.00636, 0.07974, -3.43459, 2.75242, 2.32650, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.15547, 0.01548, 0.06682, 0.00143, 0.03784, -4.36702, 1.80566, 1.53761, 27.00000, 0.31583, 0.01548, 0.10950, 0.00810, 0.09002, -4.39403, 1.75277, 1.52335, 31.00000, 0.44861, 0.01548, 0.14907, 0.01775, 0.13323, -4.39883, 1.76135, 1.50058, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.14291, 0.03056, 0.08754, 0.00126, 0.03548, -4.16767, 0.72792, 2.63170, 12.00000, 0.29529, 0.03056, 0.11969, 0.00625, 0.07908, -4.15046, 0.67947, 2.67127, 17.00000, 0.47045, 0.03056, 0.20230, 0.02133, 0.14606, -4.11120, 0.67536, 2.72679, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15866, 0.01458, 0.06815, 0.00139, 0.03723, -3.66152, 1.62551, 2.96309, 35.00000, 0.30780, 0.01458, 0.10642, 0.00662, 0.08138, -3.67579, 1.61466, 2.94819, 40.00000, 0.49907, 0.01458, 0.14534, 0.01666, 0.12908, -3.68926, 1.59715, 2.94038, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.14971, 0.05134, 0.08499, 0.00101, 0.03185, -4.46494, 0.47127, 2.14692, 9.00000, 0.27517, 0.05134, 0.13338, 0.00571, 0.07555, -4.48860, 0.45669, 2.10646, 11.00000, 0.36727, 0.05134, 0.17373, 0.01202, 0.10965, -4.47450, 0.50338, 2.12046, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.14786, 0.07742, 0.09856, 0.00057, 0.02397, -3.79758, 0.27033, 3.20636, 9.00000, 0.31831, 0.07742, 0.15210, 0.00734, 0.08565, -3.80213, 0.12822, 3.19068, 10.00000, 0.38418, 0.07742, 0.17531, 0.01145, 0.10701, -3.77974, 0.14949, 3.21897, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 0.16455, 0.01260, 0.06789, 0.00159, 0.03992, -3.05209, 1.67407, 3.55712, 52.00000, 0.31623, 0.01260, 0.09644, 0.00550, 0.07413, -3.07068, 1.65121, 3.54784, 55.00000, 0.48684, 0.01260, 0.11388, 0.01061, 0.10298, -3.08379, 1.62611, 3.54720, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15866, 0.01458, 0.06815, 0.00139, 0.03723, -3.66152, 1.62551, 2.96309, 35.00000, 0.30780, 0.01458, 0.10642, 0.00662, 0.08138, -3.67579, 1.61466, 2.94819, 40.00000, 0.49907, 0.01458, 0.14534, 0.01666, 0.12908, -3.68926, 1.59715, 2.94038, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 59.00000, 0.15830, 0.00896, 0.06327, 0.00123, 0.03510, -2.66548, 2.38162, 3.46418, 66.00000, 0.31864, 0.00896, 0.08271, 0.00455, 0.06744, -2.67947, 2.38630, 3.44827, 69.00000, 0.42995, 0.00896, 0.09541, 0.00797, 0.08929, -2.67983, 2.38241, 3.45101, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.16225, 0.02150, 0.07398, 0.00210, 0.04577, -2.83737, 0.93382, 3.97756, 22.00000, 0.32934, 0.02150, 0.10704, 0.00875, 0.09356, -2.85076, 0.92096, 3.96704, 25.00000, 0.43279, 0.02150, 0.14319, 0.01741, 0.13194, -2.87236, 0.92441, 3.95141, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15866, 0.01458, 0.06815, 0.00139, 0.03723, -3.66152, 1.62551, 2.96309, 35.00000, 0.30780, 0.01458, 0.10642, 0.00662, 0.08138, -3.67579, 1.61466, 2.94819, 40.00000, 0.49907, 0.01458, 0.14534, 0.01666, 0.12908, -3.68926, 1.59715, 2.94038, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.15804, 0.01395, 0.08129, 0.00184, 0.04290, -3.93412, 2.07221, 2.22711, 45.00000, 0.29725, 0.01395, 0.09978, 0.00404, 0.06357, -3.92128, 2.07499, 2.24668, 49.00000, 0.46216, 0.01395, 0.12362, 0.01026, 0.10129, -3.93370, 2.06991, 2.22862, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.14291, 0.03056, 0.08754, 0.00126, 0.03548, -4.16767, 0.72792, 2.63170, 12.00000, 0.29529, 0.03056, 0.11969, 0.00625, 0.07908, -4.15046, 0.67947, 2.67127, 17.00000, 0.47045, 0.03056, 0.20230, 0.02133, 0.14606, -4.11120, 0.67536, 2.72679, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 0.16455, 0.01260, 0.06789, 0.00159, 0.03992, -3.05209, 1.67407, 3.55712, 52.00000, 0.31623, 0.01260, 0.09644, 0.00550, 0.07413, -3.07068, 1.65121, 3.54784, 55.00000, 0.48684, 0.01260, 0.11388, 0.01061, 0.10298, -3.08379, 1.62611, 3.54720, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 181.00000, 0.16573, 0.00576, 0.04576, 0.00131, 0.03613, -1.54800, 3.51498, 3.15793, 190.00000, 0.26971, 0.00576, 0.05406, 0.00267, 0.05170, -1.55448, 3.51508, 3.15494, 192.00000, 0.40606, 0.00576, 0.05755, 0.00381, 0.06172, -1.55510, 3.51515, 3.15484, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 90.00000, 0.15927, 0.00653, 0.05262, 0.00126, 0.03549, -1.51570, 2.93690, 3.71765, 101.00000, 0.31731, 0.00653, 0.07089, 0.00409, 0.06393, -1.52099, 2.94250, 3.71176, 106.00000, 0.46077, 0.00653, 0.08681, 0.00912, 0.09547, -1.52098, 2.94315, 3.71180, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 120.00000, 0.16636, 0.00629, 0.04275, 0.00127, 0.03557, -2.29036, 3.45944, 2.75277, 131.00000, 0.31060, 0.00629, 0.05848, 0.00400, 0.06324, -2.28405, 3.44956, 2.76955, 136.00000, 0.45267, 0.00629, 0.07095, 0.00801, 0.08950, -2.28413, 3.44669, 2.77245, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 157.00000, 0.16129, 0.00622, 0.04840, 0.00133, 0.03653, -0.79796, 3.98201, 2.86693, 170.00000, 0.28968, 0.00622, 0.06191, 0.00358, 0.05984, -0.81035, 3.98323, 2.86234, 173.00000, 0.41939, 0.00622, 0.06742, 0.00525, 0.07249, -0.81074, 3.98500, 2.85997, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 50.00000, 0.16484, 0.01514, 0.06511, 0.00154, 0.03924, -2.00530, 2.32118, 3.90906, 65.00000, 0.33154, 0.01514, 0.10342, 0.00701, 0.08371, -2.03350, 2.27455, 3.92195, 69.00000, 0.48280, 0.01514, 0.12154, 0.01211, 0.11006, -2.02924, 2.27451, 3.92431, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 90.00000, 0.15927, 0.00653, 0.05262, 0.00126, 0.03549, -1.51570, 2.93690, 3.71765, 101.00000, 0.31731, 0.00653, 0.07089, 0.00409, 0.06393, -1.52099, 2.94250, 3.71176, 106.00000, 0.46077, 0.00653, 0.08681, 0.00912, 0.09547, -1.52098, 2.94315, 3.71180, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 59.00000, 0.15830, 0.00896, 0.06327, 0.00123, 0.03510, -2.66548, 2.38162, 3.46418, 66.00000, 0.31864, 0.00896, 0.08271, 0.00455, 0.06744, -2.67947, 2.38630, 3.44827, 69.00000, 0.42995, 0.00896, 0.09541, 0.00797, 0.08929, -2.67983, 2.38241, 3.45101, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 34.00000, 0.15988, 0.02119, 0.06646, 0.00132, 0.03637, -1.80182, 1.58334, 4.35342, 40.00000, 0.32770, 0.02119, 0.09135, 0.00503, 0.07093, -1.78954, 1.57144, 4.36225, 41.00000, 0.37738, 0.02119, 0.09832, 0.00685, 0.08279, -1.79182, 1.56006, 4.36555, -0.64123, -0.42255
