-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13538, 0.07859, 0.10083, 0.00057, 0.02387, -2.70731, 4.11307, 0.72671, 12.00000, 0.33275, 0.07859, 0.16295, 0.00557, 0.07465, -2.73063, 4.11582, 0.63585, 16.00000, 0.46973, 0.07859, 0.22198, 0.01505, 0.12268, -2.69500, 4.13303, 0.67669, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15936, 0.08854, 0.12235, 0.00114, 0.03379, -2.81036, 3.80946, 1.51735, 9.00000, 0.32259, 0.08854, 0.20149, 0.00666, 0.08161, -2.84425, 3.82693, 1.42718, 12.00000, 0.44453, 0.08854, 0.25184, 0.01307, 0.11434, -2.82617, 3.84121, 1.42166, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14637, 0.05662, 0.09253, 0.00112, 0.03348, -1.98728, 4.55017, 0.34046, 12.00000, 0.32562, 0.05662, 0.18636, 0.00661, 0.08132, -2.08261, 4.50754, 0.30855, 17.00000, 0.46154, 0.05662, 0.24283, 0.01285, 0.11335, -2.03576, 4.52794, 0.35747, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.15449, 0.06112, 0.11357, 0.00090, 0.03004, -3.10868, 3.87919, -0.08127, 15.00000, 0.32157, 0.06112, 0.19239, 0.00717, 0.08470, -3.17985, 3.82733, -0.09606, 22.00000, 0.49371, 0.06112, 0.26398, 0.01676, 0.12946, -3.17265, 3.83499, -0.06819, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16563, 0.05439, 0.13500, 0.00166, 0.04075, -3.42711, 3.34763, 1.32186, 11.00000, 0.29075, 0.05439, 0.19249, 0.00422, 0.06499, -3.38953, 3.32196, 1.47789, 16.00000, 0.49998, 0.05439, 0.26956, 0.01648, 0.12839, -3.41704, 3.27056, 1.51820, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15936, 0.08854, 0.12235, 0.00114, 0.03379, -2.81036, 3.80946, 1.51735, 9.00000, 0.32259, 0.08854, 0.20149, 0.00666, 0.08161, -2.84425, 3.82693, 1.42718, 12.00000, 0.44453, 0.08854, 0.25184, 0.01307, 0.11434, -2.82617, 3.84121, 1.42166, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12947, 0.12947, 0.12947, 0.00000, 0.00000, -3.33086, 3.03663, 2.11624, 4.00000, 0.32265, 0.12947, 0.22627, 0.00512, 0.07152, -3.51629, 2.80102, 2.15535, 8.00000, 0.47858, 0.12947, 0.32266, 0.01322, 0.11496, -3.49389, 2.74899, 2.24836, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.13925, 0.09088, 0.11358, 0.00035, 0.01866, -3.94924, 2.90914, 0.79697, 18.00000, 0.32635, 0.09088, 0.21030, 0.00648, 0.08050, -3.94865, 2.90287, 0.81412, 22.00000, 0.47005, 0.09088, 0.24897, 0.01220, 0.11043, -3.96594, 2.88345, 0.81197, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13366, 0.09836, 0.11601, 0.00031, 0.01765, -2.18062, 4.02014, 1.99573, 6.00000, 0.27564, 0.09836, 0.21048, 0.00478, 0.06916, -2.21377, 3.98209, 1.99964, 10.00000, 0.48786, 0.09836, 0.29991, 0.01581, 0.12573, -2.23700, 4.01957, 1.89694, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15936, 0.08854, 0.12235, 0.00114, 0.03379, -2.81036, 3.80946, 1.51735, 9.00000, 0.32259, 0.08854, 0.20149, 0.00666, 0.08161, -2.84425, 3.82693, 1.42718, 12.00000, 0.44453, 0.08854, 0.25184, 0.01307, 0.11434, -2.82617, 3.84121, 1.42166, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08408, 0.08408, 0.08408, 0.00000, 0.00000, -2.54969, 3.33196, 2.71326, 5.00000, 0.31308, 0.08408, 0.23410, 0.00645, 0.08028, -2.30963, 3.52283, 2.66358, 8.00000, 0.49896, 0.08408, 0.30554, 0.01417, 0.11905, -2.27200, 3.44820, 2.78139, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16310, 0.15979, 0.16145, 0.00000, 0.00165, -1.91886, 4.30218, 1.63291, 8.00000, 0.30294, 0.15979, 0.22175, 0.00214, 0.04629, -1.57691, 4.39064, 1.71315, 10.00000, 0.42985, 0.15979, 0.25561, 0.00660, 0.08124, -1.59360, 4.41821, 1.62702, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15936, 0.08854, 0.12235, 0.00114, 0.03379, -2.81036, 3.80946, 1.51735, 9.00000, 0.32259, 0.08854, 0.20149, 0.00666, 0.08161, -2.84425, 3.82693, 1.42718, 12.00000, 0.44453, 0.08854, 0.25184, 0.01307, 0.11434, -2.82617, 3.84121, 1.42166, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13538, 0.07859, 0.10083, 0.00057, 0.02387, -2.70731, 4.11307, 0.72671, 12.00000, 0.33275, 0.07859, 0.16295, 0.00557, 0.07465, -2.73063, 4.11582, 0.63585, 16.00000, 0.46973, 0.07859, 0.22198, 0.01505, 0.12268, -2.69500, 4.13303, 0.67669, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16563, 0.05439, 0.13500, 0.00166, 0.04075, -3.42711, 3.34763, 1.32186, 11.00000, 0.29075, 0.05439, 0.19249, 0.00422, 0.06499, -3.38953, 3.32196, 1.47789, 16.00000, 0.49998, 0.05439, 0.26956, 0.01648, 0.12839, -3.41704, 3.27056, 1.51820, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13366, 0.09836, 0.11601, 0.00031, 0.01765, -2.18062, 4.02014, 1.99573, 6.00000, 0.27564, 0.09836, 0.21048, 0.00478, 0.06916, -2.21377, 3.98209, 1.99964, 10.00000, 0.48786, 0.09836, 0.29991, 0.01581, 0.12573, -2.23700, 4.01957, 1.89694, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10560, 0.10560, 0.10560, 0.00000, 0.00000, -4.11574, 2.22615, 1.75096, 3.00000, 0.28616, 0.10560, 0.18889, 0.00553, 0.07437, -4.03547, 2.03872, 2.05996, 9.00000, 0.49595, 0.10560, 0.36141, 0.01822, 0.13498, -3.96415, 2.07834, 2.18284, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12947, 0.12947, 0.12947, 0.00000, 0.00000, -3.33086, 3.03663, 2.11624, 4.00000, 0.32265, 0.12947, 0.22627, 0.00512, 0.07152, -3.51629, 2.80102, 2.15535, 8.00000, 0.47858, 0.12947, 0.32266, 0.01322, 0.11496, -3.49389, 2.74899, 2.24836, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.14208, 0.10615, 0.12619, 0.00021, 0.01443, -4.38060, 1.83747, 1.46087, 8.00000, 0.31854, 0.10615, 0.18627, 0.00503, 0.07089, -4.43816, 1.78033, 1.37827, 10.00000, 0.44534, 0.10615, 0.23649, 0.01412, 0.11883, -4.46507, 1.71872, 1.36885, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30943, 0.30943, 0.30943, 0.00000, 0.00000, -3.92554, 1.06008, 2.90624, 1.00000, 0.30943, 0.30943, 0.30943, 0.00000, 0.00000, -3.92554, 1.06008, 2.90624, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21039, 0.21039, 0.21039, 0.00000, 0.00000, -4.61192, 0.12285, 1.92333, 4.00000, 0.40953, 0.21039, 0.34249, 0.00616, 0.07848, -4.55741, 0.15614, 2.02098, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47167, 0.36825, 0.41996, 0.00267, 0.05171, -3.85673, -0.15733, 3.15125, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24901, 0.21976, 0.23438, 0.00021, 0.01462, -3.29256, 1.45245, 3.44655, 3.00000, 0.34829, 0.21976, 0.27235, 0.00303, 0.05501, -3.06148, 1.46047, 3.62878, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29134, 0.16687, 0.22910, 0.00387, 0.06224, -2.82716, 2.28372, 3.39795, 3.00000, 0.41101, 0.16687, 0.28974, 0.00994, 0.09968, -2.94359, 2.23903, 3.32556, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43143, 0.35090, 0.39536, 0.00112, 0.03340, -2.88040, 0.75771, 3.97725, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10560, 0.10560, 0.10560, 0.00000, 0.00000, -4.11574, 2.22615, 1.75096, 3.00000, 0.28616, 0.10560, 0.18889, 0.00553, 0.07437, -4.03547, 2.03872, 2.05996, 9.00000, 0.49595, 0.10560, 0.36141, 0.01822, 0.13498, -3.96415, 2.07834, 2.18284, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30943, 0.30943, 0.30943, 0.00000, 0.00000, -3.92554, 1.06008, 2.90624, 1.00000, 0.30943, 0.30943, 0.30943, 0.00000, 0.00000, -3.92554, 1.06008, 2.90624, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24901, 0.21976, 0.23438, 0.00021, 0.01462, -3.29256, 1.45245, 3.44655, 3.00000, 0.34829, 0.21976, 0.27235, 0.00303, 0.05501, -3.06148, 1.46047, 3.62878, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29560, 0.21244, 0.25402, 0.00173, 0.04158, -1.87117, 3.45433, 3.06830, 3.00000, 0.35805, 0.21244, 0.28870, 0.00356, 0.05965, -1.61395, 3.52845, 3.11241, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11669, 0.11669, 0.11669, 0.00000, 0.00000, -1.04004, 3.12827, 3.74004, 3.00000, 0.22931, 0.11669, 0.18693, 0.00250, 0.05002, -1.49247, 3.02316, 3.65851, 3.00000, 0.22931, 0.11669, 0.18693, 0.00250, 0.05002, -1.49247, 3.02316, 3.65851, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08408, 0.08408, 0.08408, 0.00000, 0.00000, -2.54969, 3.33196, 2.71326, 5.00000, 0.31308, 0.08408, 0.23410, 0.00645, 0.08028, -2.30963, 3.52283, 2.66358, 8.00000, 0.49896, 0.08408, 0.30554, 0.01417, 0.11905, -2.27200, 3.44820, 2.78139, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15925, 0.14298, 0.15111, 0.00007, 0.00814, -0.96748, 4.01352, 2.80900, 4.00000, 0.31417, 0.14298, 0.22512, 0.00562, 0.07499, -0.83982, 4.08630, 2.72339, 7.00000, 0.43667, 0.14298, 0.30468, 0.01185, 0.10887, -0.82065, 3.99148, 2.86031, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14165, 0.14165, 0.14165, 0.00000, 0.00000, -2.22642, 2.66043, 3.60001, 4.00000, 0.29053, 0.14165, 0.24430, 0.00361, 0.06006, -2.21113, 2.29903, 3.81208, 5.00000, 0.39433, 0.14165, 0.27430, 0.00649, 0.08055, -2.11314, 2.29347, 3.87075, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11669, 0.11669, 0.11669, 0.00000, 0.00000, -1.04004, 3.12827, 3.74004, 3.00000, 0.22931, 0.11669, 0.18693, 0.00250, 0.05002, -1.49247, 3.02316, 3.65851, 3.00000, 0.22931, 0.11669, 0.18693, 0.00250, 0.05002, -1.49247, 3.02316, 3.65851, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29134, 0.16687, 0.22910, 0.00387, 0.06224, -2.82716, 2.28372, 3.39795, 3.00000, 0.41101, 0.16687, 0.28974, 0.00994, 0.09968, -2.94359, 2.23903, 3.32556, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12085, 0.12085, 0.12085, 0.00000, 0.00000, -2.08026, 1.46173, 4.29038, 3.00000, 0.20300, 0.12085, 0.17530, 0.00148, 0.03850, -1.80897, 1.78102, 4.27790, 4.00000, 0.38975, 0.12085, 0.22891, 0.00973, 0.09866, -1.70330, 1.60541, 4.37861, -0.64123, -0.42255, 0.35294, 1.06961
