-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16379, 0.01492, 0.06451, 0.00132, 0.03632, -2.79790, 4.03357, 0.80688, 55.00000, 0.31615, 0.01492, 0.09497, 0.00514, 0.07167, -2.78520, 4.05110, 0.75721, 60.00000, 0.47856, 0.01492, 0.12058, 0.01221, 0.11049, -2.79475, 4.04372, 0.75626, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 44.00000, 0.16628, 0.02198, 0.07244, 0.00133, 0.03640, -2.95608, 3.74048, 1.43814, 57.00000, 0.32579, 0.02198, 0.11057, 0.00654, 0.08089, -2.92499, 3.74974, 1.46805, 62.00000, 0.46760, 0.02198, 0.13420, 0.01253, 0.11195, -2.91928, 3.74642, 1.48628, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 57.00000, 0.16518, 0.01607, 0.07675, 0.00184, 0.04290, -2.15869, 4.45669, 0.47410, 66.00000, 0.29417, 0.01607, 0.09606, 0.00416, 0.06447, -2.14404, 4.46167, 0.48938, 71.00000, 0.48337, 0.01607, 0.11976, 0.01133, 0.10646, -2.14419, 4.46228, 0.48538, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 47.00000, 0.15725, 0.01683, 0.07298, 0.00168, 0.04101, -3.25803, 3.75880, 0.06110, 64.00000, 0.31536, 0.01683, 0.11293, 0.00606, 0.07788, -3.27368, 3.74578, 0.03137, 70.00000, 0.47168, 0.01683, 0.13815, 0.01255, 0.11201, -3.26817, 3.75044, 0.00940, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.16382, 0.02685, 0.07994, 0.00137, 0.03705, -3.54731, 3.15081, 1.48855, 55.00000, 0.30910, 0.02685, 0.10561, 0.00442, 0.06651, -3.54854, 3.13399, 1.51968, 62.00000, 0.47886, 0.02685, 0.14265, 0.01487, 0.12193, -3.55448, 3.12528, 1.52214, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 44.00000, 0.16628, 0.02198, 0.07244, 0.00133, 0.03640, -2.95608, 3.74048, 1.43814, 57.00000, 0.32579, 0.02198, 0.11057, 0.00654, 0.08089, -2.92499, 3.74974, 1.46805, 62.00000, 0.46760, 0.02198, 0.13420, 0.01253, 0.11195, -2.91928, 3.74642, 1.48628, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.15568, 0.02447, 0.07718, 0.00141, 0.03757, -3.45882, 2.76879, 2.27049, 28.00000, 0.31062, 0.02447, 0.12464, 0.00740, 0.08602, -3.47851, 2.74438, 2.26789, 30.00000, 0.45536, 0.02447, 0.14619, 0.01341, 0.11580, -3.49708, 2.74010, 2.24359, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 54.00000, 0.16246, 0.00959, 0.07418, 0.00142, 0.03773, -3.97655, 2.86900, 0.81775, 70.00000, 0.32911, 0.00959, 0.11999, 0.00843, 0.09182, -3.94821, 2.90734, 0.81762, 80.00000, 0.48516, 0.00959, 0.15566, 0.01654, 0.12862, -3.95474, 2.90358, 0.80311, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.16579, 0.02529, 0.07727, 0.00189, 0.04345, -2.27339, 3.94748, 1.98536, 57.00000, 0.32658, 0.02529, 0.12730, 0.00750, 0.08660, -2.23014, 3.94528, 2.03826, 62.00000, 0.45212, 0.02529, 0.14905, 0.01243, 0.11149, -2.25167, 3.93695, 2.03260, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 44.00000, 0.16628, 0.02198, 0.07244, 0.00133, 0.03640, -2.95608, 3.74048, 1.43814, 57.00000, 0.32579, 0.02198, 0.11057, 0.00654, 0.08089, -2.92499, 3.74974, 1.46805, 62.00000, 0.46760, 0.02198, 0.13420, 0.01253, 0.11195, -2.91928, 3.74642, 1.48628, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 0.16085, 0.02173, 0.09270, 0.00171, 0.04140, -2.29049, 3.48439, 2.71979, 36.00000, 0.23720, 0.02173, 0.11079, 0.00352, 0.05934, -2.28229, 3.48733, 2.72230, 40.00000, 0.41470, 0.02173, 0.13774, 0.00980, 0.09900, -2.28106, 3.48394, 2.72886, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 47.00000, 0.16619, 0.02079, 0.07631, 0.00155, 0.03941, -1.51532, 4.40615, 1.74685, 54.00000, 0.29689, 0.02079, 0.09623, 0.00428, 0.06545, -1.51017, 4.41247, 1.73404, 58.00000, 0.45592, 0.02079, 0.11751, 0.01023, 0.10113, -1.51458, 4.41274, 1.73103, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 44.00000, 0.16628, 0.02198, 0.07244, 0.00133, 0.03640, -2.95608, 3.74048, 1.43814, 57.00000, 0.32579, 0.02198, 0.11057, 0.00654, 0.08089, -2.92499, 3.74974, 1.46805, 62.00000, 0.46760, 0.02198, 0.13420, 0.01253, 0.11195, -2.91928, 3.74642, 1.48628, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16379, 0.01492, 0.06451, 0.00132, 0.03632, -2.79790, 4.03357, 0.80688, 55.00000, 0.31615, 0.01492, 0.09497, 0.00514, 0.07167, -2.78520, 4.05110, 0.75721, 60.00000, 0.47856, 0.01492, 0.12058, 0.01221, 0.11049, -2.79475, 4.04372, 0.75626, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.16382, 0.02685, 0.07994, 0.00137, 0.03705, -3.54731, 3.15081, 1.48855, 55.00000, 0.30910, 0.02685, 0.10561, 0.00442, 0.06651, -3.54854, 3.13399, 1.51968, 62.00000, 0.47886, 0.02685, 0.14265, 0.01487, 0.12193, -3.55448, 3.12528, 1.52214, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.16579, 0.02529, 0.07727, 0.00189, 0.04345, -2.27339, 3.94748, 1.98536, 57.00000, 0.32658, 0.02529, 0.12730, 0.00750, 0.08660, -2.23014, 3.94528, 2.03826, 62.00000, 0.45212, 0.02529, 0.14905, 0.01243, 0.11149, -2.25167, 3.93695, 2.03260, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16511, 0.02728, 0.08329, 0.00110, 0.03321, -3.92874, 2.11933, 2.19649, 30.00000, 0.31353, 0.02728, 0.14959, 0.00824, 0.09078, -3.91600, 2.12678, 2.20747, 36.00000, 0.49434, 0.02728, 0.19489, 0.01744, 0.13205, -3.93331, 2.11741, 2.18974, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16557, 0.03309, 0.08358, 0.00167, 0.04083, -3.82162, 1.52916, 2.80035, 24.00000, 0.32293, 0.03309, 0.14182, 0.00922, 0.09603, -3.76622, 1.56189, 2.85775, 26.00000, 0.40140, 0.03309, 0.16008, 0.01255, 0.11204, -3.77910, 1.55074, 2.84767, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.15568, 0.02447, 0.07718, 0.00141, 0.03757, -3.45882, 2.76879, 2.27049, 28.00000, 0.31062, 0.02447, 0.12464, 0.00740, 0.08602, -3.47851, 2.74438, 2.26789, 30.00000, 0.45536, 0.02447, 0.14619, 0.01341, 0.11580, -3.49708, 2.74010, 2.24359, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16394, 0.02860, 0.09249, 0.00170, 0.04119, -4.44411, 1.70620, 1.41799, 32.00000, 0.31718, 0.02860, 0.14318, 0.00663, 0.08145, -4.43596, 1.77207, 1.36388, 34.00000, 0.40427, 0.02860, 0.15816, 0.00984, 0.09919, -4.42428, 1.77407, 1.38975, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15244, 0.03918, 0.10553, 0.00123, 0.03500, -4.11198, 0.79850, 2.68339, 16.00000, 0.27517, 0.03918, 0.13893, 0.00361, 0.06010, -4.05212, 0.78660, 2.77687, 20.00000, 0.44229, 0.03918, 0.19363, 0.01495, 0.12229, -4.05034, 0.77145, 2.78498, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16557, 0.03309, 0.08358, 0.00167, 0.04083, -3.82162, 1.52916, 2.80035, 24.00000, 0.32293, 0.03309, 0.14182, 0.00922, 0.09603, -3.76622, 1.56189, 2.85775, 26.00000, 0.40140, 0.03309, 0.16008, 0.01255, 0.11204, -3.77910, 1.55074, 2.84767, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.13583, 0.12163, 0.12873, 0.00005, 0.00710, -4.59550, 0.26770, 1.91600, 6.00000, 0.21062, 0.12163, 0.17206, 0.00108, 0.03294, -4.48537, 0.66947, 2.05226, 9.00000, 0.42233, 0.12163, 0.24791, 0.01243, 0.11148, -4.53031, 0.58850, 1.96557, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.16591, 0.06313, 0.11589, 0.00123, 0.03513, -3.85515, 0.13744, 3.12857, 13.00000, 0.32142, 0.06313, 0.19447, 0.00696, 0.08344, -3.79192, 0.17723, 3.21206, 15.00000, 0.39755, 0.06313, 0.22106, 0.01063, 0.10311, -3.78735, 0.15716, 3.21832, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15138, 0.03634, 0.09790, 0.00103, 0.03209, -3.17430, 1.63083, 3.45036, 19.00000, 0.20522, 0.03634, 0.11193, 0.00194, 0.04410, -3.19231, 1.55618, 3.46848, 23.00000, 0.45521, 0.03634, 0.15857, 0.01229, 0.11085, -3.21031, 1.52004, 3.46999, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16557, 0.03309, 0.08358, 0.00167, 0.04083, -3.82162, 1.52916, 2.80035, 24.00000, 0.32293, 0.03309, 0.14182, 0.00922, 0.09603, -3.76622, 1.56189, 2.85775, 26.00000, 0.40140, 0.03309, 0.16008, 0.01255, 0.11204, -3.77910, 1.55074, 2.84767, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.16454, 0.03558, 0.09887, 0.00204, 0.04517, -2.88152, 2.28353, 3.35878, 28.00000, 0.30997, 0.03558, 0.15574, 0.00724, 0.08512, -2.81061, 2.28714, 3.41259, 31.00000, 0.44086, 0.03558, 0.18139, 0.01274, 0.11287, -2.83186, 2.28715, 3.39480, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.15645, 0.02721, 0.09827, 0.00141, 0.03755, -2.88705, 0.94623, 3.94304, 16.00000, 0.31323, 0.02721, 0.17494, 0.00806, 0.08977, -2.94221, 0.86428, 3.91549, 19.00000, 0.46296, 0.02721, 0.21412, 0.01541, 0.12412, -2.93403, 0.86234, 3.92489, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16557, 0.03309, 0.08358, 0.00167, 0.04083, -3.82162, 1.52916, 2.80035, 24.00000, 0.32293, 0.03309, 0.14182, 0.00922, 0.09603, -3.76622, 1.56189, 2.85775, 26.00000, 0.40140, 0.03309, 0.16008, 0.01255, 0.11204, -3.77910, 1.55074, 2.84767, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16511, 0.02728, 0.08329, 0.00110, 0.03321, -3.92874, 2.11933, 2.19649, 30.00000, 0.31353, 0.02728, 0.14959, 0.00824, 0.09078, -3.91600, 2.12678, 2.20747, 36.00000, 0.49434, 0.02728, 0.19489, 0.01744, 0.13205, -3.93331, 2.11741, 2.18974, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15244, 0.03918, 0.10553, 0.00123, 0.03500, -4.11198, 0.79850, 2.68339, 16.00000, 0.27517, 0.03918, 0.13893, 0.00361, 0.06010, -4.05212, 0.78660, 2.77687, 20.00000, 0.44229, 0.03918, 0.19363, 0.01495, 0.12229, -4.05034, 0.77145, 2.78498, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15138, 0.03634, 0.09790, 0.00103, 0.03209, -3.17430, 1.63083, 3.45036, 19.00000, 0.20522, 0.03634, 0.11193, 0.00194, 0.04410, -3.19231, 1.55618, 3.46848, 23.00000, 0.45521, 0.03634, 0.15857, 0.01229, 0.11085, -3.21031, 1.52004, 3.46999, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16350, 0.03377, 0.09503, 0.00129, 0.03598, -1.63510, 3.55503, 3.07405, 39.00000, 0.31587, 0.03377, 0.14578, 0.00660, 0.08125, -1.64609, 3.50150, 3.12694, 48.00000, 0.48273, 0.03377, 0.19555, 0.01657, 0.12871, -1.60583, 3.51785, 3.12746, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14994, 0.04243, 0.08892, 0.00114, 0.03374, -1.52749, 2.77961, 3.83049, 9.00000, 0.25507, 0.04243, 0.14099, 0.00621, 0.07879, -1.52122, 2.86603, 3.76718, 10.00000, 0.43591, 0.04243, 0.17048, 0.01342, 0.11583, -1.54166, 2.88792, 3.74298, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 0.16085, 0.02173, 0.09270, 0.00171, 0.04140, -2.29049, 3.48439, 2.71979, 36.00000, 0.23720, 0.02173, 0.11079, 0.00352, 0.05934, -2.28229, 3.48733, 2.72230, 40.00000, 0.41470, 0.02173, 0.13774, 0.00980, 0.09900, -2.28106, 3.48394, 2.72886, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.12512, 0.04024, 0.08141, 0.00078, 0.02786, -0.80831, 4.01388, 2.82676, 33.00000, 0.27735, 0.04024, 0.14433, 0.00512, 0.07153, -0.80481, 3.97456, 2.87969, 38.00000, 0.46196, 0.04024, 0.18098, 0.01338, 0.11566, -0.80071, 3.95833, 2.89999, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15188, 0.06396, 0.10333, 0.00077, 0.02772, -2.01748, 2.47253, 3.80785, 13.00000, 0.33219, 0.06396, 0.15242, 0.00710, 0.08426, -1.93539, 2.46350, 3.86141, 17.00000, 0.39251, 0.06396, 0.20079, 0.01314, 0.11464, -1.98628, 2.41727, 3.86645, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14994, 0.04243, 0.08892, 0.00114, 0.03374, -1.52749, 2.77961, 3.83049, 9.00000, 0.25507, 0.04243, 0.14099, 0.00621, 0.07879, -1.52122, 2.86603, 3.76718, 10.00000, 0.43591, 0.04243, 0.17048, 0.01342, 0.11583, -1.54166, 2.88792, 3.74298, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.16454, 0.03558, 0.09887, 0.00204, 0.04517, -2.88152, 2.28353, 3.35878, 28.00000, 0.30997, 0.03558, 0.15574, 0.00724, 0.08512, -2.81061, 2.28714, 3.41259, 31.00000, 0.44086, 0.03558, 0.18139, 0.01274, 0.11287, -2.83186, 2.28715, 3.39480, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.14765, 0.08298, 0.11938, 0.00052, 0.02279, -1.68799, 1.43095, 4.44892, 9.00000, 0.28719, 0.08298, 0.15697, 0.00378, 0.06151, -1.74522, 1.49578, 4.40800, 10.00000, 0.34722, 0.08298, 0.17599, 0.00666, 0.08163, -1.76422, 1.46819, 4.41110, -0.64123, -0.42255
