-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.09353, 0.05886, 0.07787, 0.00021, 0.01435, -2.82369, 4.01238, 0.85611, 7.00000, 0.31355, 0.05886, 0.16379, 0.00710, 0.08427, -2.82691, 4.05077, 0.58349, 12.00000, 0.40227, 0.05886, 0.24937, 0.01461, 0.12086, -2.76128, 4.06937, 0.71165, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09798, 0.05409, 0.07604, 0.00048, 0.02194, -2.82909, 3.89144, 1.25579, 5.00000, 0.28037, 0.05409, 0.19691, 0.00994, 0.09971, -2.84438, 3.84261, 1.38776, 6.00000, 0.43633, 0.05409, 0.23682, 0.01625, 0.12746, -2.80791, 3.86460, 1.40233, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15808, 0.09913, 0.12860, 0.00087, 0.02948, -1.84155, 4.64219, 0.04969, 10.00000, 0.32803, 0.09913, 0.23151, 0.00473, 0.06875, -1.90416, 4.58700, 0.29508, 14.00000, 0.46814, 0.09913, 0.27926, 0.00982, 0.09910, -1.87778, 4.59407, 0.34389, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.16135, 0.03302, 0.09542, 0.00186, 0.04317, -3.23730, 3.77889, -0.14084, 16.00000, 0.25061, 0.03302, 0.14587, 0.00472, 0.06868, -3.22640, 3.78986, -0.09159, 18.00000, 0.40814, 0.03302, 0.17110, 0.00942, 0.09706, -3.19708, 3.81202, -0.05198, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10688, 0.05329, 0.08008, 0.00072, 0.02680, -3.50043, 3.40342, 1.03809, 8.00000, 0.33305, 0.05329, 0.21906, 0.00803, 0.08963, -3.56965, 3.19264, 1.34402, 12.00000, 0.46033, 0.05329, 0.27668, 0.01282, 0.11323, -3.56019, 3.19765, 1.37181, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09798, 0.05409, 0.07604, 0.00048, 0.02194, -2.82909, 3.89144, 1.25579, 5.00000, 0.28037, 0.05409, 0.19691, 0.00994, 0.09971, -2.84438, 3.84261, 1.38776, 6.00000, 0.43633, 0.05409, 0.23682, 0.01625, 0.12746, -2.80791, 3.86460, 1.40233, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11277, 0.06505, 0.08891, 0.00057, 0.02386, -3.40249, 2.96773, 2.09375, 4.00000, 0.26508, 0.06505, 0.15676, 0.00571, 0.07554, -3.56861, 2.83182, 2.01147, 6.00000, 0.44626, 0.06505, 0.24951, 0.02105, 0.14510, -3.44463, 2.82775, 2.19740, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.16526, 0.04456, 0.09928, 0.00174, 0.04173, -3.99378, 2.87238, 0.72936, 20.00000, 0.31115, 0.04456, 0.16908, 0.00686, 0.08280, -3.98144, 2.89098, 0.71102, 22.00000, 0.48360, 0.04456, 0.19281, 0.01212, 0.11010, -3.97492, 2.89099, 0.74918, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11437, 0.08230, 0.09833, 0.00026, 0.01604, -2.28315, 3.99601, 1.93540, 2.00000, 0.11437, 0.08230, 0.09833, 0.00026, 0.01604, -2.28315, 3.99601, 1.93540, 2.00000, 0.11437, 0.08230, 0.09833, 0.00026, 0.01604, -2.28315, 3.99601, 1.93540, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09798, 0.05409, 0.07604, 0.00048, 0.02194, -2.82909, 3.89144, 1.25579, 5.00000, 0.28037, 0.05409, 0.19691, 0.00994, 0.09971, -2.84438, 3.84261, 1.38776, 6.00000, 0.43633, 0.05409, 0.23682, 0.01625, 0.12746, -2.80791, 3.86460, 1.40233, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16643, 0.16643, 0.16643, 0.00000, 0.00000, -2.09400, 3.24480, 3.14623, 2.00000, 0.28832, 0.16643, 0.22738, 0.00371, 0.06095, -2.11075, 3.48598, 2.84486, 3.00000, 0.39595, 0.16643, 0.28357, 0.00879, 0.09376, -2.12257, 3.41051, 2.93642, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.14942, 0.09891, 0.12404, 0.00036, 0.01907, -1.77694, 4.31453, 1.72201, 9.00000, 0.23294, 0.09891, 0.15447, 0.00218, 0.04671, -1.70220, 4.30467, 1.81618, 12.00000, 0.47855, 0.09891, 0.22520, 0.01712, 0.13084, -1.69824, 4.29696, 1.84593, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09798, 0.05409, 0.07604, 0.00048, 0.02194, -2.82909, 3.89144, 1.25579, 5.00000, 0.28037, 0.05409, 0.19691, 0.00994, 0.09971, -2.84438, 3.84261, 1.38776, 6.00000, 0.43633, 0.05409, 0.23682, 0.01625, 0.12746, -2.80791, 3.86460, 1.40233, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.09353, 0.05886, 0.07787, 0.00021, 0.01435, -2.82369, 4.01238, 0.85611, 7.00000, 0.31355, 0.05886, 0.16379, 0.00710, 0.08427, -2.82691, 4.05077, 0.58349, 12.00000, 0.40227, 0.05886, 0.24937, 0.01461, 0.12086, -2.76128, 4.06937, 0.71165, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10688, 0.05329, 0.08008, 0.00072, 0.02680, -3.50043, 3.40342, 1.03809, 8.00000, 0.33305, 0.05329, 0.21906, 0.00803, 0.08963, -3.56965, 3.19264, 1.34402, 12.00000, 0.46033, 0.05329, 0.27668, 0.01282, 0.11323, -3.56019, 3.19765, 1.37181, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11437, 0.08230, 0.09833, 0.00026, 0.01604, -2.28315, 3.99601, 1.93540, 2.00000, 0.11437, 0.08230, 0.09833, 0.00026, 0.01604, -2.28315, 3.99601, 1.93540, 2.00000, 0.11437, 0.08230, 0.09833, 0.00026, 0.01604, -2.28315, 3.99601, 1.93540, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16300, 0.06696, 0.12742, 0.00137, 0.03704, -4.07243, 1.76715, 2.21904, 8.00000, 0.28444, 0.06696, 0.16493, 0.00526, 0.07254, -4.05224, 1.89070, 2.15220, 11.00000, 0.42588, 0.06696, 0.22234, 0.01296, 0.11386, -3.99476, 1.95121, 2.21341, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16431, 0.16147, 0.16289, 0.00000, 0.00142, -3.65661, 1.54799, 3.02241, 3.00000, 0.18344, 0.16147, 0.16974, 0.00010, 0.00976, -3.71145, 1.61388, 2.91614, 3.00000, 0.18344, 0.16147, 0.16974, 0.00010, 0.00976, -3.71145, 1.61388, 2.91614, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11277, 0.06505, 0.08891, 0.00057, 0.02386, -3.40249, 2.96773, 2.09375, 4.00000, 0.26508, 0.06505, 0.15676, 0.00571, 0.07554, -3.56861, 2.83182, 2.01147, 6.00000, 0.44626, 0.06505, 0.24951, 0.02105, 0.14510, -3.44463, 2.82775, 2.19740, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.12665, 0.07374, 0.10531, 0.00043, 0.02069, -4.53164, 1.64443, 1.26049, 11.00000, 0.30088, 0.07374, 0.19362, 0.00583, 0.07638, -4.46959, 1.63508, 1.42396, 13.00000, 0.42599, 0.07374, 0.22294, 0.00993, 0.09967, -4.45775, 1.62876, 1.47441, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14765, 0.10413, 0.12976, 0.00035, 0.01859, -4.21482, 0.48554, 2.62529, 6.00000, 0.27436, 0.10413, 0.18402, 0.00399, 0.06319, -4.18437, 0.56020, 2.64837, 11.00000, 0.44531, 0.10413, 0.27871, 0.01358, 0.11652, -4.15815, 0.56374, 2.68796, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16431, 0.16147, 0.16289, 0.00000, 0.00142, -3.65661, 1.54799, 3.02241, 3.00000, 0.18344, 0.16147, 0.16974, 0.00010, 0.00976, -3.71145, 1.61388, 2.91614, 3.00000, 0.18344, 0.16147, 0.16974, 0.00010, 0.00976, -3.71145, 1.61388, 2.91614, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.08037, 0.06004, 0.06893, 0.00007, 0.00849, -4.56913, 0.43050, 1.90985, 7.00000, 0.30242, 0.06004, 0.16298, 0.00796, 0.08923, -4.46282, 0.38225, 2.15876, 14.00000, 0.49384, 0.06004, 0.27431, 0.01769, 0.13299, -4.46008, 0.52505, 2.13145, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.10415, 0.07077, 0.08746, 0.00028, 0.01669, -3.63415, 0.02302, 3.40973, 7.00000, 0.31019, 0.07077, 0.19327, 0.00692, 0.08320, -3.70009, 0.01970, 3.32015, 10.00000, 0.47982, 0.07077, 0.26440, 0.01794, 0.13393, -3.69707, 0.02534, 3.32492, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15228, 0.12751, 0.13989, 0.00015, 0.01239, -3.40124, 1.37989, 3.38154, 9.00000, 0.33166, 0.12751, 0.23764, 0.00604, 0.07769, -3.17914, 1.58659, 3.46236, 12.00000, 0.39388, 0.12751, 0.26912, 0.00763, 0.08735, -3.20520, 1.50434, 3.47479, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16431, 0.16147, 0.16289, 0.00000, 0.00142, -3.65661, 1.54799, 3.02241, 3.00000, 0.18344, 0.16147, 0.16974, 0.00010, 0.00976, -3.71145, 1.61388, 2.91614, 3.00000, 0.18344, 0.16147, 0.16974, 0.00010, 0.00976, -3.71145, 1.61388, 2.91614, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22839, 0.22839, 0.22839, 0.00000, 0.00000, -2.97964, 1.99164, 3.47942, 3.00000, 0.48091, 0.22839, 0.38914, 0.01301, 0.11404, -2.74430, 2.17919, 3.54172, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30948, 0.28097, 0.29430, 0.00015, 0.01221, -2.88504, 1.04956, 3.90721, 7.00000, 0.41057, 0.28097, 0.33030, 0.00225, 0.04739, -2.85479, 0.99798, 3.94894, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16431, 0.16147, 0.16289, 0.00000, 0.00142, -3.65661, 1.54799, 3.02241, 3.00000, 0.18344, 0.16147, 0.16974, 0.00010, 0.00976, -3.71145, 1.61388, 2.91614, 3.00000, 0.18344, 0.16147, 0.16974, 0.00010, 0.00976, -3.71145, 1.61388, 2.91614, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16300, 0.06696, 0.12742, 0.00137, 0.03704, -4.07243, 1.76715, 2.21904, 8.00000, 0.28444, 0.06696, 0.16493, 0.00526, 0.07254, -4.05224, 1.89070, 2.15220, 11.00000, 0.42588, 0.06696, 0.22234, 0.01296, 0.11386, -3.99476, 1.95121, 2.21341, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14765, 0.10413, 0.12976, 0.00035, 0.01859, -4.21482, 0.48554, 2.62529, 6.00000, 0.27436, 0.10413, 0.18402, 0.00399, 0.06319, -4.18437, 0.56020, 2.64837, 11.00000, 0.44531, 0.10413, 0.27871, 0.01358, 0.11652, -4.15815, 0.56374, 2.68796, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15228, 0.12751, 0.13989, 0.00015, 0.01239, -3.40124, 1.37989, 3.38154, 9.00000, 0.33166, 0.12751, 0.23764, 0.00604, 0.07769, -3.17914, 1.58659, 3.46236, 12.00000, 0.39388, 0.12751, 0.26912, 0.00763, 0.08735, -3.20520, 1.50434, 3.47479, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43434, 0.36024, 0.38970, 0.00103, 0.03210, -1.26279, 2.74786, 3.96495, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16643, 0.16643, 0.16643, 0.00000, 0.00000, -2.09400, 3.24480, 3.14623, 2.00000, 0.28832, 0.16643, 0.22738, 0.00371, 0.06095, -2.11075, 3.48598, 2.84486, 3.00000, 0.39595, 0.16643, 0.28357, 0.00879, 0.09376, -2.12257, 3.41051, 2.93642, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23031, 0.17232, 0.20434, 0.00058, 0.02406, -0.93668, 4.00088, 2.81652, 5.00000, 0.45147, 0.17232, 0.29638, 0.01317, 0.11476, -0.88856, 4.04175, 2.78288, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28016, 0.25716, 0.26612, 0.00010, 0.01006, -1.72561, 2.44706, 3.97989, 4.00000, 0.40429, 0.25716, 0.30066, 0.00366, 0.06046, -1.82862, 2.45737, 3.92468, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43434, 0.36024, 0.38970, 0.00103, 0.03210, -1.26279, 2.74786, 3.96495, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22839, 0.22839, 0.22839, 0.00000, 0.00000, -2.97964, 1.99164, 3.47942, 3.00000, 0.48091, 0.22839, 0.38914, 0.01301, 0.11404, -2.74430, 2.17919, 3.54172, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27807, 0.27208, 0.27508, 0.00001, 0.00299, -1.63425, 1.17078, 4.56998, 3.00000, 0.34535, 0.27208, 0.29850, 0.00110, 0.03322, -1.52219, 1.29250, 4.56458, -0.64123, -0.42255
