-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14766, 0.13966, 0.14366, 0.00002, 0.00400, -2.90053, 3.90770, 0.95517, 4.00000, 0.29007, 0.13966, 0.19960, 0.00373, 0.06110, -2.99788, 3.89136, 0.78296, 4.00000, 0.29007, 0.13966, 0.19960, 0.00373, 0.06110, -2.99788, 3.89136, 0.78296, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29688, 0.19189, 0.24438, 0.00276, 0.05249, -2.72467, 3.94211, 1.37568, 2.00000, 0.29688, 0.19189, 0.24438, 0.00276, 0.05249, -2.72467, 3.94211, 1.37568, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11738, 0.11738, 0.11738, 0.00000, 0.00000, -2.02310, 4.55355, 0.05128, 2.00000, 0.25106, 0.11738, 0.18422, 0.00447, 0.06684, -2.05578, 4.49024, 0.53017, 3.00000, 0.37430, 0.11738, 0.24758, 0.01101, 0.10492, -2.10311, 4.47959, 0.50954, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15829, 0.15829, 0.15829, 0.00000, 0.00000, -2.76067, 4.15114, -0.08539, 2.00000, 0.17813, 0.15829, 0.16821, 0.00010, 0.00992, -3.06780, 3.91560, -0.13963, 3.00000, 0.35545, 0.15829, 0.23062, 0.00786, 0.08864, -3.19839, 3.79574, 0.07382, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32821, 0.26957, 0.29889, 0.00086, 0.02932, -3.19687, 3.38966, 1.78246, 2.00000, 0.32821, 0.26957, 0.29889, 0.00086, 0.02932, -3.19687, 3.38966, 1.78246, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29688, 0.19189, 0.24438, 0.00276, 0.05249, -2.72467, 3.94211, 1.37568, 2.00000, 0.29688, 0.19189, 0.24438, 0.00276, 0.05249, -2.72467, 3.94211, 1.37568, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31878, 0.28345, 0.30112, 0.00031, 0.01766, -3.62782, 2.60858, 2.21098, 2.00000, 0.31878, 0.28345, 0.30112, 0.00031, 0.01766, -3.62782, 2.60858, 2.21098, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14751, 0.14751, 0.14751, 0.00000, 0.00000, -4.01297, 2.85869, 0.81462, 2.00000, 0.23438, 0.14751, 0.19095, 0.00189, 0.04343, -3.84912, 3.08711, 0.68093, 2.00000, 0.23438, 0.14751, 0.19095, 0.00189, 0.04343, -3.84912, 3.08711, 0.68093, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48984, 0.42686, 0.45835, 0.00099, 0.03149, -2.47996, 3.78998, 2.10771, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29688, 0.19189, 0.24438, 0.00276, 0.05249, -2.72467, 3.94211, 1.37568, 2.00000, 0.29688, 0.19189, 0.24438, 0.00276, 0.05249, -2.72467, 3.94211, 1.37568, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45071, 0.45071, 0.45071, 0.00000, 0.00000, -2.07430, 3.49998, 2.89554, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32270, 0.16855, 0.22340, 0.00495, 0.07034, -1.82900, 4.38695, 1.51848, 4.00000, 0.35258, 0.16855, 0.25570, 0.00684, 0.08270, -1.71837, 4.42012, 1.54350, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29688, 0.19189, 0.24438, 0.00276, 0.05249, -2.72467, 3.94211, 1.37568, 2.00000, 0.29688, 0.19189, 0.24438, 0.00276, 0.05249, -2.72467, 3.94211, 1.37568, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14766, 0.13966, 0.14366, 0.00002, 0.00400, -2.90053, 3.90770, 0.95517, 4.00000, 0.29007, 0.13966, 0.19960, 0.00373, 0.06110, -2.99788, 3.89136, 0.78296, 4.00000, 0.29007, 0.13966, 0.19960, 0.00373, 0.06110, -2.99788, 3.89136, 0.78296, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32821, 0.26957, 0.29889, 0.00086, 0.02932, -3.19687, 3.38966, 1.78246, 2.00000, 0.32821, 0.26957, 0.29889, 0.00086, 0.02932, -3.19687, 3.38966, 1.78246, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48984, 0.42686, 0.45835, 0.00099, 0.03149, -2.47996, 3.78998, 2.10771, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29177, 0.29177, 0.29177, 0.00000, 0.00000, -3.94590, 2.47282, 1.80945, 5.00000, 0.42457, 0.29177, 0.36497, 0.00211, 0.04596, -3.92853, 2.24380, 2.10238, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36414, 0.36414, 0.36414, 0.00000, 0.00000, -3.64139, 1.19698, 3.19984, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31878, 0.28345, 0.30112, 0.00031, 0.01766, -3.62782, 2.60858, 2.21098, 2.00000, 0.31878, 0.28345, 0.30112, 0.00031, 0.01766, -3.62782, 2.60858, 2.21098, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.16356, 0.13900, 0.15128, 0.00015, 0.01228, -4.42433, 1.88653, 1.31985, 2.00000, 0.16356, 0.13900, 0.15128, 0.00015, 0.01228, -4.42433, 1.88653, 1.31985, 3.00000, 0.33823, 0.13900, 0.21360, 0.00787, 0.08870, -4.46919, 1.73145, 1.36779, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36414, 0.36414, 0.36414, 0.00000, 0.00000, -3.64139, 1.19698, 3.19984, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.07022, 0.07022, 0.07022, 0.00000, 0.00000, -4.73806, 0.14497, 1.57370, 1.00000, 0.07022, 0.07022, 0.07022, 0.00000, 0.00000, -4.73806, 0.14497, 1.57370, 3.00000, 0.44000, 0.07022, 0.28246, 0.02429, 0.15584, -4.59833, 0.29622, 1.88437, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13734, 0.13734, 0.13734, 0.00000, 0.00000, -3.83195, 0.05615, 3.21054, 3.00000, 0.30746, 0.13734, 0.23383, 0.00508, 0.07131, -3.86830, 0.03514, 3.16096, 5.00000, 0.49470, 0.13734, 0.30590, 0.01345, 0.11596, -3.73206, 0.04287, 3.29335, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30173, 0.30173, 0.30173, 0.00000, 0.00000, -2.95857, 1.87011, 3.56728, 1.00000, 0.30173, 0.30173, 0.30173, 0.00000, 0.00000, -2.95857, 1.87011, 3.56728, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36414, 0.36414, 0.36414, 0.00000, 0.00000, -3.64139, 1.19698, 3.19984, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27429, 0.27429, 0.27429, 0.00000, 0.00000, -2.56985, 1.83749, 3.87520, 1.00000, 0.27429, 0.27429, 0.27429, 0.00000, 0.00000, -2.56985, 1.83749, 3.87520, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18146, 0.18146, 0.18146, 0.00000, 0.00000, -2.90691, 0.25550, 4.05656, 2.00000, 0.46668, 0.18146, 0.32407, 0.02034, 0.14261, -3.13845, 0.42988, 3.83905, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36414, 0.36414, 0.36414, 0.00000, 0.00000, -3.64139, 1.19698, 3.19984, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29177, 0.29177, 0.29177, 0.00000, 0.00000, -3.94590, 2.47282, 1.80945, 5.00000, 0.42457, 0.29177, 0.36497, 0.00211, 0.04596, -3.92853, 2.24380, 2.10238, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30173, 0.30173, 0.30173, 0.00000, 0.00000, -2.95857, 1.87011, 3.56728, 1.00000, 0.30173, 0.30173, 0.30173, 0.00000, 0.00000, -2.95857, 1.87011, 3.56728, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36610, 0.36610, 0.36610, 0.00000, 0.00000, -1.75929, 3.86239, 2.64276, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31438, 0.31438, 0.31438, 0.00000, 0.00000, -1.15375, 3.08372, 3.75189, 1.00000, 0.31438, 0.31438, 0.31438, 0.00000, 0.00000, -1.15375, 3.08372, 3.75189, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45071, 0.45071, 0.45071, 0.00000, 0.00000, -2.07430, 3.49998, 2.89554, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49512, 0.46817, 0.48164, 0.00018, 0.01348, -1.07111, 3.81353, 3.03250, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32573, 0.32573, 0.32573, 0.00000, 0.00000, -1.75755, 1.96590, 4.24773, 3.00000, 0.47078, 0.32573, 0.40179, 0.00353, 0.05943, -1.89456, 2.10572, 4.10064, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31438, 0.31438, 0.31438, 0.00000, 0.00000, -1.15375, 3.08372, 3.75189, 1.00000, 0.31438, 0.31438, 0.31438, 0.00000, 0.00000, -1.15375, 3.08372, 3.75189, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27429, 0.27429, 0.27429, 0.00000, 0.00000, -2.56985, 1.83749, 3.87520, 1.00000, 0.27429, 0.27429, 0.27429, 0.00000, 0.00000, -2.56985, 1.83749, 3.87520, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
