-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41649, 0.35173, 0.38411, 0.00105, 0.03238, -2.60985, 4.11989, 0.97438, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49132, 0.49132, 0.49132, 0.00000, 0.00000, -3.34739, 3.70438, -0.06711, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29555, 0.29555, 0.29555, 0.00000, 0.00000, -3.46671, 2.87517, 2.10938, 4.00000, 0.48811, 0.29555, 0.42408, 0.00574, 0.07574, -3.49939, 2.66541, 2.32652, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26339, 0.19937, 0.23138, 0.00102, 0.03201, -3.86294, 3.01539, 0.95797, 2.00000, 0.26339, 0.19937, 0.23138, 0.00102, 0.03201, -3.86294, 3.01539, 0.95797, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48884, 0.48884, 0.48884, 0.00000, 0.00000, -2.01554, 3.56219, 2.85774, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36680, 0.36680, 0.36680, 0.00000, 0.00000, -2.12110, 4.32419, 1.34078, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41649, 0.35173, 0.38411, 0.00105, 0.03238, -2.60985, 4.11989, 0.97438, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28275, 0.20471, 0.24373, 0.00152, 0.03902, -3.92291, 1.86600, 2.45724, 7.00000, 0.44907, 0.20471, 0.35379, 0.00576, 0.07593, -3.95192, 2.06107, 2.20192, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12822, 0.07267, 0.10045, 0.00077, 0.02778, -3.63224, 0.99110, 3.26878, 3.00000, 0.23489, 0.07267, 0.14526, 0.00453, 0.06731, -3.62153, 1.07421, 3.25643, 4.00000, 0.41850, 0.07267, 0.21357, 0.01740, 0.13190, -3.69991, 1.07614, 3.16425, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29555, 0.29555, 0.29555, 0.00000, 0.00000, -3.46671, 2.87517, 2.10938, 4.00000, 0.48811, 0.29555, 0.42408, 0.00574, 0.07574, -3.49939, 2.66541, 2.32652, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.09596, 0.09191, 0.09394, 0.00000, 0.00203, -4.51248, 1.57431, 1.36737, 6.00000, 0.33302, 0.09191, 0.20461, 0.00824, 0.09075, -4.40361, 1.72020, 1.52543, 6.00000, 0.33302, 0.09191, 0.20461, 0.00824, 0.09075, -4.40361, 1.72020, 1.52543, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12723, 0.12723, 0.12723, 0.00000, 0.00000, -3.62499, 0.81084, 3.33264, 4.00000, 0.32660, 0.12723, 0.23079, 0.00509, 0.07137, -3.97023, 0.92244, 2.85568, 6.00000, 0.42540, 0.12723, 0.29397, 0.01139, 0.10672, -3.99125, 0.85133, 2.85238, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12822, 0.07267, 0.10045, 0.00077, 0.02778, -3.63224, 0.99110, 3.26878, 3.00000, 0.23489, 0.07267, 0.14526, 0.00453, 0.06731, -3.62153, 1.07421, 3.25643, 4.00000, 0.41850, 0.07267, 0.21357, 0.01740, 0.13190, -3.69991, 1.07614, 3.16425, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.14849, 0.06964, 0.10906, 0.00155, 0.03943, -4.59780, 0.44120, 1.89738, 5.00000, 0.27447, 0.06964, 0.20273, 0.00657, 0.08108, -4.53688, 0.40542, 2.01699, 6.00000, 0.41909, 0.06964, 0.23879, 0.01198, 0.10945, -4.50494, 0.37881, 2.09095, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28083, 0.28083, 0.28083, 0.00000, 0.00000, -3.90451, 0.23689, 3.11368, 2.00000, 0.45079, 0.28083, 0.36581, 0.00722, 0.08498, -3.97512, 0.01314, 3.00786, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18090, 0.18090, 0.18090, 0.00000, 0.00000, -3.47384, 1.06350, 3.43163, 9.00000, 0.49886, 0.18090, 0.43410, 0.00871, 0.09335, -3.14212, 1.49107, 3.55873, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12822, 0.07267, 0.10045, 0.00077, 0.02778, -3.63224, 0.99110, 3.26878, 3.00000, 0.23489, 0.07267, 0.14526, 0.00453, 0.06731, -3.62153, 1.07421, 3.25643, 4.00000, 0.41850, 0.07267, 0.21357, 0.01740, 0.13190, -3.69991, 1.07614, 3.16425, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08976, 0.08976, 0.08976, 0.00000, 0.00000, -2.49021, 2.13712, 3.73991, 2.00000, 0.18718, 0.08976, 0.13847, 0.00237, 0.04871, -2.47554, 2.15720, 3.74991, 2.00000, 0.18718, 0.08976, 0.13847, 0.00237, 0.04871, -2.47554, 2.15720, 3.74991, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.16416, 0.16416, 0.16416, 0.00000, 0.00000, -3.26249, 0.73915, 3.71431, 2.00000, 0.23915, 0.16416, 0.20166, 0.00141, 0.03749, -3.07616, 0.64151, 3.87900, 2.00000, 0.23915, 0.16416, 0.20166, 0.00141, 0.03749, -3.07616, 0.64151, 3.87900, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12822, 0.07267, 0.10045, 0.00077, 0.02778, -3.63224, 0.99110, 3.26878, 3.00000, 0.23489, 0.07267, 0.14526, 0.00453, 0.06731, -3.62153, 1.07421, 3.25643, 4.00000, 0.41850, 0.07267, 0.21357, 0.01740, 0.13190, -3.69991, 1.07614, 3.16425, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28275, 0.20471, 0.24373, 0.00152, 0.03902, -3.92291, 1.86600, 2.45724, 7.00000, 0.44907, 0.20471, 0.35379, 0.00576, 0.07593, -3.95192, 2.06107, 2.20192, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12723, 0.12723, 0.12723, 0.00000, 0.00000, -3.62499, 0.81084, 3.33264, 4.00000, 0.32660, 0.12723, 0.23079, 0.00509, 0.07137, -3.97023, 0.92244, 2.85568, 6.00000, 0.42540, 0.12723, 0.29397, 0.01139, 0.10672, -3.99125, 0.85133, 2.85238, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18090, 0.18090, 0.18090, 0.00000, 0.00000, -3.47384, 1.06350, 3.43163, 9.00000, 0.49886, 0.18090, 0.43410, 0.00871, 0.09335, -3.14212, 1.49107, 3.55873, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40257, 0.40257, 0.40257, 0.00000, 0.00000, -1.43788, 2.63444, 3.96324, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48884, 0.48884, 0.48884, 0.00000, 0.00000, -2.01554, 3.56219, 2.85774, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40257, 0.40257, 0.40257, 0.00000, 0.00000, -1.43788, 2.63444, 3.96324, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08976, 0.08976, 0.08976, 0.00000, 0.00000, -2.49021, 2.13712, 3.73991, 2.00000, 0.18718, 0.08976, 0.13847, 0.00237, 0.04871, -2.47554, 2.15720, 3.74991, 2.00000, 0.18718, 0.08976, 0.13847, 0.00237, 0.04871, -2.47554, 2.15720, 3.74991, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31203, 0.20000, 0.24200, 0.00248, 0.04985, -1.92723, 1.18974, 4.43223, 3.00000, 0.31203, 0.20000, 0.24200, 0.00248, 0.04985, -1.92723, 1.18974, 4.43223, -0.64123, -0.42255
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31796, 0.31796, 0.31796, 0.00000, 0.00000, -0.30839, 2.78707, 4.12996, 1.00000, 0.31796, 0.31796, 0.31796, 0.00000, 0.00000, -0.30839, 2.78707, 4.12996, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40257, 0.40257, 0.40257, 0.00000, 0.00000, -1.43788, 2.63444, 3.96324, -0.19150, -0.25296, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40842, 0.40842, 0.40842, 0.00000, 0.00000, -0.33651, 3.17477, 3.83025, -0.76653, -0.00000, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.08228
