-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27708, 0.21509, 0.24609, 0.00096, 0.03099, -2.61841, 4.14015, 0.92072, 2.00000, 0.27708, 0.21509, 0.24609, 0.00096, 0.03099, -2.61841, 4.14015, 0.92072, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49536, 0.35635, 0.42878, 0.00313, 0.05593, -2.86995, 3.77362, 1.52005, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44162, 0.37831, 0.40996, 0.00100, 0.03165, -2.25159, 4.44011, 0.35377, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40482, 0.38085, 0.39284, 0.00014, 0.01198, -3.25737, 3.75258, -0.32978, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29039, 0.29039, 0.29039, 0.00000, 0.00000, -3.71029, 2.90169, 1.60011, 1.00000, 0.29039, 0.29039, 0.29039, 0.00000, 0.00000, -3.71029, 2.90169, 1.60011, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49536, 0.35635, 0.42878, 0.00313, 0.05593, -2.86995, 3.77362, 1.52005, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30361, 0.30361, 0.30361, 0.00000, 0.00000, -3.42726, 2.82758, 2.28344, 1.00000, 0.30361, 0.30361, 0.30361, 0.00000, 0.00000, -3.42726, 2.82758, 2.28344, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27558, 0.27558, 0.27558, 0.00000, 0.00000, -3.69849, 3.23459, 0.92209, 1.00000, 0.27558, 0.27558, 0.27558, 0.00000, 0.00000, -3.69849, 3.23459, 0.92209, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47614, 0.43568, 0.45591, 0.00041, 0.02023, -2.57679, 3.63043, 2.23916, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49536, 0.35635, 0.42878, 0.00313, 0.05593, -2.86995, 3.77362, 1.52005, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17735, 0.17735, 0.17735, 0.00000, 0.00000, -1.60392, 4.50316, 1.44702, 2.00000, 0.38563, 0.17735, 0.28149, 0.01084, 0.10414, -1.51257, 4.31900, 1.93480, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49536, 0.35635, 0.42878, 0.00313, 0.05593, -2.86995, 3.77362, 1.52005, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27708, 0.21509, 0.24609, 0.00096, 0.03099, -2.61841, 4.14015, 0.92072, 2.00000, 0.27708, 0.21509, 0.24609, 0.00096, 0.03099, -2.61841, 4.14015, 0.92072, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29039, 0.29039, 0.29039, 0.00000, 0.00000, -3.71029, 2.90169, 1.60011, 1.00000, 0.29039, 0.29039, 0.29039, 0.00000, 0.00000, -3.71029, 2.90169, 1.60011, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47614, 0.43568, 0.45591, 0.00041, 0.02023, -2.57679, 3.63043, 2.23916, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.21005, 0.16848, 0.18466, 0.00025, 0.01591, -3.93993, 1.89782, 2.39546, 6.00000, 0.42405, 0.16848, 0.24958, 0.00926, 0.09625, -3.87763, 1.99928, 2.39498, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14976, 0.06652, 0.10758, 0.00087, 0.02944, -3.66371, 1.36978, 3.05469, 7.00000, 0.24434, 0.06652, 0.16501, 0.00489, 0.06996, -3.72137, 1.43202, 2.96240, 10.00000, 0.42092, 0.06652, 0.23255, 0.01422, 0.11926, -3.81532, 1.41219, 2.85360, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30361, 0.30361, 0.30361, 0.00000, 0.00000, -3.42726, 2.82758, 2.28344, 1.00000, 0.30361, 0.30361, 0.30361, 0.00000, 0.00000, -3.42726, 2.82758, 2.28344, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11638, 0.07044, 0.09341, 0.00053, 0.02297, -4.40650, 1.71685, 1.58141, 5.00000, 0.30891, 0.07044, 0.19585, 0.00807, 0.08981, -4.50494, 1.65713, 1.33206, 7.00000, 0.42932, 0.07044, 0.25768, 0.01540, 0.12410, -4.45910, 1.71623, 1.39354, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16044, 0.05874, 0.11905, 0.00142, 0.03768, -4.07634, 0.69847, 2.76316, 11.00000, 0.30893, 0.05874, 0.15793, 0.00448, 0.06690, -4.05086, 0.71581, 2.79249, 15.00000, 0.41973, 0.05874, 0.21740, 0.01340, 0.11574, -4.00823, 0.70224, 2.86034, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14976, 0.06652, 0.10758, 0.00087, 0.02944, -3.66371, 1.36978, 3.05469, 7.00000, 0.24434, 0.06652, 0.16501, 0.00489, 0.06996, -3.72137, 1.43202, 2.96240, 10.00000, 0.42092, 0.06652, 0.23255, 0.01422, 0.11926, -3.81532, 1.41219, 2.85360, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15052, 0.06051, 0.10622, 0.00112, 0.03342, -4.58131, 0.25234, 1.93434, 13.00000, 0.31460, 0.06051, 0.18626, 0.00604, 0.07773, -4.53315, 0.34335, 2.02442, 17.00000, 0.44165, 0.06051, 0.24064, 0.01433, 0.11972, -4.54947, 0.34492, 1.99058, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.14676, 0.04009, 0.10813, 0.00111, 0.03331, -3.82699, -0.11504, 3.17287, 12.00000, 0.26728, 0.04009, 0.14387, 0.00372, 0.06102, -3.78209, 0.00334, 3.23106, 16.00000, 0.49087, 0.04009, 0.21415, 0.01842, 0.13572, -3.74901, 0.00178, 3.26839, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15514, 0.07164, 0.11316, 0.00107, 0.03276, -2.98266, 1.43584, 3.71740, 7.00000, 0.27061, 0.07164, 0.13565, 0.00396, 0.06289, -2.99413, 1.46673, 3.69890, 9.00000, 0.47436, 0.07164, 0.20765, 0.02127, 0.14584, -3.02228, 1.47053, 3.67376, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14976, 0.06652, 0.10758, 0.00087, 0.02944, -3.66371, 1.36978, 3.05469, 7.00000, 0.24434, 0.06652, 0.16501, 0.00489, 0.06996, -3.72137, 1.43202, 2.96240, 10.00000, 0.42092, 0.06652, 0.23255, 0.01422, 0.11926, -3.81532, 1.41219, 2.85360, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16112, 0.10524, 0.12562, 0.00063, 0.02519, -2.65092, 2.24042, 3.56545, 5.00000, 0.27994, 0.10524, 0.18197, 0.00522, 0.07222, -2.71501, 2.30079, 3.47409, 5.00000, 0.27994, 0.10524, 0.18197, 0.00522, 0.07222, -2.71501, 2.30079, 3.47409, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.15330, 0.06103, 0.12913, 0.00075, 0.02744, -3.02245, 0.74323, 3.88866, 13.00000, 0.28104, 0.06103, 0.16933, 0.00337, 0.05805, -3.01708, 0.65736, 3.90333, 15.00000, 0.44042, 0.06103, 0.19886, 0.00892, 0.09443, -3.01871, 0.68510, 3.89642, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14976, 0.06652, 0.10758, 0.00087, 0.02944, -3.66371, 1.36978, 3.05469, 7.00000, 0.24434, 0.06652, 0.16501, 0.00489, 0.06996, -3.72137, 1.43202, 2.96240, 10.00000, 0.42092, 0.06652, 0.23255, 0.01422, 0.11926, -3.81532, 1.41219, 2.85360, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.21005, 0.16848, 0.18466, 0.00025, 0.01591, -3.93993, 1.89782, 2.39546, 6.00000, 0.42405, 0.16848, 0.24958, 0.00926, 0.09625, -3.87763, 1.99928, 2.39498, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16044, 0.05874, 0.11905, 0.00142, 0.03768, -4.07634, 0.69847, 2.76316, 11.00000, 0.30893, 0.05874, 0.15793, 0.00448, 0.06690, -4.05086, 0.71581, 2.79249, 15.00000, 0.41973, 0.05874, 0.21740, 0.01340, 0.11574, -4.00823, 0.70224, 2.86034, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15514, 0.07164, 0.11316, 0.00107, 0.03276, -2.98266, 1.43584, 3.71740, 7.00000, 0.27061, 0.07164, 0.13565, 0.00396, 0.06289, -2.99413, 1.46673, 3.69890, 9.00000, 0.47436, 0.07164, 0.20765, 0.02127, 0.14584, -3.02228, 1.47053, 3.67376, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28357, 0.19461, 0.24629, 0.00106, 0.03251, -1.63236, 3.32921, 3.31203, 6.00000, 0.37906, 0.19461, 0.28654, 0.00399, 0.06318, -1.57294, 3.38911, 3.28251, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15792, 0.15792, 0.15792, 0.00000, 0.00000, -0.94826, 3.20617, 3.70478, 1.00000, 0.15792, 0.15792, 0.15792, 0.00000, 0.00000, -0.94826, 3.20617, 3.70478, 4.00000, 0.49463, 0.15792, 0.36761, 0.01589, 0.12605, -1.30250, 2.96325, 3.78006, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30434, 0.30434, 0.30434, 0.00000, 0.00000, -0.49805, 4.20348, 2.62326, 1.00000, 0.30434, 0.30434, 0.30434, 0.00000, 0.00000, -0.49805, 4.20348, 2.62326, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.10734, 0.06011, 0.08441, 0.00024, 0.01541, -2.29354, 1.99244, 3.95008, 9.00000, 0.28595, 0.06011, 0.15799, 0.00773, 0.08794, -2.25663, 1.96286, 3.98455, 12.00000, 0.49501, 0.06011, 0.22625, 0.02047, 0.14308, -2.27096, 1.95647, 3.98037, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15792, 0.15792, 0.15792, 0.00000, 0.00000, -0.94826, 3.20617, 3.70478, 1.00000, 0.15792, 0.15792, 0.15792, 0.00000, 0.00000, -0.94826, 3.20617, 3.70478, 4.00000, 0.49463, 0.15792, 0.36761, 0.01589, 0.12605, -1.30250, 2.96325, 3.78006, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16112, 0.10524, 0.12562, 0.00063, 0.02519, -2.65092, 2.24042, 3.56545, 5.00000, 0.27994, 0.10524, 0.18197, 0.00522, 0.07222, -2.71501, 2.30079, 3.47409, 5.00000, 0.27994, 0.10524, 0.18197, 0.00522, 0.07222, -2.71501, 2.30079, 3.47409, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15051, 0.10483, 0.12257, 0.00033, 0.01821, -1.82762, 1.55515, 4.36194, 8.00000, 0.27230, 0.10483, 0.18443, 0.00426, 0.06525, -1.72181, 1.56954, 4.40209, 11.00000, 0.42501, 0.10483, 0.23522, 0.01039, 0.10191, -1.66316, 1.52104, 4.44314, -0.64123, -0.42255, 0.35294, 1.06961
