-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15323, 0.06066, 0.10346, 0.00076, 0.02761, -2.85488, 4.00043, 0.75883, 17.00000, 0.29606, 0.06066, 0.14497, 0.00512, 0.07153, -2.78605, 4.04945, 0.77015, 20.00000, 0.47760, 0.06066, 0.18506, 0.01381, 0.11752, -2.77100, 4.05636, 0.78152, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16426, 0.04783, 0.09922, 0.00130, 0.03600, -2.93760, 3.76191, 1.42133, 24.00000, 0.30802, 0.04783, 0.15331, 0.00730, 0.08547, -2.89239, 3.78034, 1.44464, 30.00000, 0.46564, 0.04783, 0.20401, 0.01660, 0.12884, -2.91120, 3.76275, 1.45718, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15595, 0.03967, 0.11239, 0.00156, 0.03952, -2.17591, 4.42876, 0.66806, 16.00000, 0.33203, 0.03967, 0.17916, 0.00694, 0.08330, -2.11269, 4.47572, 0.54134, 20.00000, 0.49749, 0.03967, 0.23418, 0.01802, 0.13423, -2.04817, 4.50634, 0.49230, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.14340, 0.05161, 0.09338, 0.00106, 0.03258, -3.02854, 3.95925, 0.04964, 12.00000, 0.30240, 0.05161, 0.17170, 0.00770, 0.08772, -3.18057, 3.82191, 0.03787, 14.00000, 0.37802, 0.05161, 0.19867, 0.01101, 0.10491, -3.17980, 3.82314, 0.01651, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14713, 0.04279, 0.07948, 0.00094, 0.03058, -3.45821, 3.23073, 1.54570, 25.00000, 0.32142, 0.04279, 0.13526, 0.00678, 0.08237, -3.50719, 3.17140, 1.55000, 35.00000, 0.48059, 0.04279, 0.21510, 0.02160, 0.14696, -3.50734, 3.17194, 1.54088, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16426, 0.04783, 0.09922, 0.00130, 0.03600, -2.93760, 3.76191, 1.42133, 24.00000, 0.30802, 0.04783, 0.15331, 0.00730, 0.08547, -2.89239, 3.78034, 1.44464, 30.00000, 0.46564, 0.04783, 0.20401, 0.01660, 0.12884, -2.91120, 3.76275, 1.45718, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.15505, 0.04190, 0.09426, 0.00091, 0.03014, -3.43795, 2.79358, 2.26669, 34.00000, 0.30446, 0.04190, 0.14009, 0.00552, 0.07427, -3.43581, 2.78970, 2.27341, 42.00000, 0.45775, 0.04190, 0.18524, 0.01342, 0.11586, -3.44483, 2.76912, 2.28718, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.15835, 0.04117, 0.09779, 0.00104, 0.03224, -3.99067, 2.86586, 0.81476, 26.00000, 0.32495, 0.04117, 0.14058, 0.00601, 0.07751, -3.96544, 2.89003, 0.82656, 32.00000, 0.49324, 0.04117, 0.20022, 0.02074, 0.14401, -3.93735, 2.92591, 0.82796, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16520, 0.03662, 0.09885, 0.00103, 0.03213, -2.30459, 3.90369, 2.03640, 45.00000, 0.33002, 0.03662, 0.15895, 0.00660, 0.08121, -2.24970, 3.92391, 2.05914, 53.00000, 0.46300, 0.03662, 0.19519, 0.01328, 0.11524, -2.24726, 3.91656, 2.07628, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16426, 0.04783, 0.09922, 0.00130, 0.03600, -2.93760, 3.76191, 1.42133, 24.00000, 0.30802, 0.04783, 0.15331, 0.00730, 0.08547, -2.89239, 3.78034, 1.44464, 30.00000, 0.46564, 0.04783, 0.20401, 0.01660, 0.12884, -2.91120, 3.76275, 1.45718, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15240, 0.06797, 0.11173, 0.00060, 0.02453, -2.35361, 3.40973, 2.76989, 25.00000, 0.31777, 0.06797, 0.18421, 0.00588, 0.07667, -2.26570, 3.50331, 2.71747, 32.00000, 0.49184, 0.06797, 0.23505, 0.01458, 0.12075, -2.24692, 3.48265, 2.75920, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.15011, 0.07653, 0.11358, 0.00069, 0.02634, -1.50265, 4.41187, 1.74206, 31.00000, 0.32836, 0.07653, 0.18278, 0.00592, 0.07692, -1.53569, 4.39204, 1.75240, 35.00000, 0.46902, 0.07653, 0.21016, 0.01114, 0.10554, -1.51375, 4.40299, 1.74460, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16426, 0.04783, 0.09922, 0.00130, 0.03600, -2.93760, 3.76191, 1.42133, 24.00000, 0.30802, 0.04783, 0.15331, 0.00730, 0.08547, -2.89239, 3.78034, 1.44464, 30.00000, 0.46564, 0.04783, 0.20401, 0.01660, 0.12884, -2.91120, 3.76275, 1.45718, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15323, 0.06066, 0.10346, 0.00076, 0.02761, -2.85488, 4.00043, 0.75883, 17.00000, 0.29606, 0.06066, 0.14497, 0.00512, 0.07153, -2.78605, 4.04945, 0.77015, 20.00000, 0.47760, 0.06066, 0.18506, 0.01381, 0.11752, -2.77100, 4.05636, 0.78152, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14713, 0.04279, 0.07948, 0.00094, 0.03058, -3.45821, 3.23073, 1.54570, 25.00000, 0.32142, 0.04279, 0.13526, 0.00678, 0.08237, -3.50719, 3.17140, 1.55000, 35.00000, 0.48059, 0.04279, 0.21510, 0.02160, 0.14696, -3.50734, 3.17194, 1.54088, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16520, 0.03662, 0.09885, 0.00103, 0.03213, -2.30459, 3.90369, 2.03640, 45.00000, 0.33002, 0.03662, 0.15895, 0.00660, 0.08121, -2.24970, 3.92391, 2.05914, 53.00000, 0.46300, 0.03662, 0.19519, 0.01328, 0.11524, -2.24726, 3.91656, 2.07628, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16506, 0.01888, 0.08950, 0.00163, 0.04041, -3.89897, 2.05657, 2.29843, 45.00000, 0.33075, 0.01888, 0.15409, 0.00774, 0.08798, -3.92243, 2.00114, 2.31126, 58.00000, 0.45891, 0.01888, 0.20996, 0.01711, 0.13082, -3.92462, 1.99284, 2.31829, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16625, 0.02742, 0.09851, 0.00181, 0.04259, -3.75884, 1.57852, 2.85316, 38.00000, 0.31677, 0.02742, 0.13191, 0.00507, 0.07118, -3.75523, 1.55513, 2.86630, 47.00000, 0.47941, 0.02742, 0.18017, 0.01444, 0.12015, -3.74797, 1.55529, 2.87849, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.15505, 0.04190, 0.09426, 0.00091, 0.03014, -3.43795, 2.79358, 2.26669, 34.00000, 0.30446, 0.04190, 0.14009, 0.00552, 0.07427, -3.43581, 2.78970, 2.27341, 42.00000, 0.45775, 0.04190, 0.18524, 0.01342, 0.11586, -3.44483, 2.76912, 2.28718, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 37.00000, 0.13937, 0.03484, 0.08468, 0.00088, 0.02968, -4.40392, 1.73091, 1.54259, 54.00000, 0.32691, 0.03484, 0.13398, 0.00667, 0.08164, -4.40528, 1.73159, 1.53622, 59.00000, 0.49518, 0.03484, 0.15643, 0.01177, 0.10848, -4.40917, 1.72733, 1.52982, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.14985, 0.01737, 0.08992, 0.00139, 0.03723, -4.08758, 0.68757, 2.75110, 33.00000, 0.32870, 0.01737, 0.12861, 0.00589, 0.07672, -4.06379, 0.70955, 2.78010, 38.00000, 0.48331, 0.01737, 0.16696, 0.01511, 0.12293, -4.06708, 0.71647, 2.77592, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16625, 0.02742, 0.09851, 0.00181, 0.04259, -3.75884, 1.57852, 2.85316, 38.00000, 0.31677, 0.02742, 0.13191, 0.00507, 0.07118, -3.75523, 1.55513, 2.86630, 47.00000, 0.47941, 0.02742, 0.18017, 0.01444, 0.12015, -3.74797, 1.55529, 2.87849, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.16235, 0.03033, 0.08546, 0.00143, 0.03783, -4.47655, 0.49961, 2.11254, 38.00000, 0.33198, 0.03033, 0.13971, 0.00819, 0.09049, -4.46588, 0.50920, 2.13123, 45.00000, 0.49915, 0.03033, 0.18327, 0.01747, 0.13218, -4.47433, 0.49493, 2.11730, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.16460, 0.02405, 0.10128, 0.00237, 0.04869, -3.85014, 0.04290, 3.14713, 27.00000, 0.32718, 0.02405, 0.18286, 0.00842, 0.09178, -3.81874, 0.09803, 3.18510, 34.00000, 0.49315, 0.02405, 0.22744, 0.01495, 0.12229, -3.81944, 0.11291, 3.18073, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16464, 0.04301, 0.10938, 0.00122, 0.03500, -3.07780, 1.57552, 3.57558, 43.00000, 0.29131, 0.04301, 0.15242, 0.00511, 0.07147, -3.10184, 1.58284, 3.54933, 50.00000, 0.46931, 0.04301, 0.18815, 0.01245, 0.11160, -3.10365, 1.58815, 3.54667, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16625, 0.02742, 0.09851, 0.00181, 0.04259, -3.75884, 1.57852, 2.85316, 38.00000, 0.31677, 0.02742, 0.13191, 0.00507, 0.07118, -3.75523, 1.55513, 2.86630, 47.00000, 0.47941, 0.02742, 0.18017, 0.01444, 0.12015, -3.74797, 1.55529, 2.87849, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.16506, 0.04121, 0.10721, 0.00160, 0.04005, -2.68921, 2.41817, 3.41574, 30.00000, 0.31706, 0.04121, 0.15058, 0.00545, 0.07385, -2.73156, 2.39620, 3.40081, 35.00000, 0.44444, 0.04121, 0.18723, 0.01283, 0.11325, -2.73573, 2.39230, 3.40020, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.16581, 0.03873, 0.09207, 0.00159, 0.03991, -2.83079, 0.81295, 4.01117, 34.00000, 0.33190, 0.03873, 0.16449, 0.00707, 0.08407, -2.81135, 0.84147, 4.01394, 42.00000, 0.49878, 0.03873, 0.21267, 0.01623, 0.12740, -2.83296, 0.80701, 4.00572, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16625, 0.02742, 0.09851, 0.00181, 0.04259, -3.75884, 1.57852, 2.85316, 38.00000, 0.31677, 0.02742, 0.13191, 0.00507, 0.07118, -3.75523, 1.55513, 2.86630, 47.00000, 0.47941, 0.02742, 0.18017, 0.01444, 0.12015, -3.74797, 1.55529, 2.87849, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16506, 0.01888, 0.08950, 0.00163, 0.04041, -3.89897, 2.05657, 2.29843, 45.00000, 0.33075, 0.01888, 0.15409, 0.00774, 0.08798, -3.92243, 2.00114, 2.31126, 58.00000, 0.45891, 0.01888, 0.20996, 0.01711, 0.13082, -3.92462, 1.99284, 2.31829, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.14985, 0.01737, 0.08992, 0.00139, 0.03723, -4.08758, 0.68757, 2.75110, 33.00000, 0.32870, 0.01737, 0.12861, 0.00589, 0.07672, -4.06379, 0.70955, 2.78010, 38.00000, 0.48331, 0.01737, 0.16696, 0.01511, 0.12293, -4.06708, 0.71647, 2.77592, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16464, 0.04301, 0.10938, 0.00122, 0.03500, -3.07780, 1.57552, 3.57558, 43.00000, 0.29131, 0.04301, 0.15242, 0.00511, 0.07147, -3.10184, 1.58284, 3.54933, 50.00000, 0.46931, 0.04301, 0.18815, 0.01245, 0.11160, -3.10365, 1.58815, 3.54667, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.14766, 0.02681, 0.09408, 0.00119, 0.03446, -1.55710, 3.42983, 3.25036, 37.00000, 0.33116, 0.02681, 0.17821, 0.00865, 0.09302, -1.56938, 3.44421, 3.22170, 46.00000, 0.47497, 0.02681, 0.22594, 0.01660, 0.12884, -1.53050, 3.47798, 3.20208, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16537, 0.04666, 0.10904, 0.00119, 0.03449, -1.40841, 2.84602, 3.83618, 25.00000, 0.25820, 0.04666, 0.15844, 0.00349, 0.05910, -1.42084, 2.87653, 3.80693, 31.00000, 0.44276, 0.04666, 0.20515, 0.01220, 0.11046, -1.46609, 2.88266, 3.78275, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15240, 0.06797, 0.11173, 0.00060, 0.02453, -2.35361, 3.40973, 2.76989, 25.00000, 0.31777, 0.06797, 0.18421, 0.00588, 0.07667, -2.26570, 3.50331, 2.71747, 32.00000, 0.49184, 0.06797, 0.23505, 0.01458, 0.12075, -2.24692, 3.48265, 2.75920, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.16472, 0.03814, 0.11408, 0.00101, 0.03173, -0.64282, 3.95921, 2.93777, 29.00000, 0.32015, 0.03814, 0.16403, 0.00589, 0.07675, -0.72682, 3.94256, 2.93448, 35.00000, 0.49197, 0.03814, 0.20443, 0.01351, 0.11621, -0.75099, 3.94611, 2.92775, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16566, 0.05034, 0.12039, 0.00132, 0.03630, -1.98865, 2.35875, 3.90023, 33.00000, 0.29770, 0.05034, 0.16830, 0.00470, 0.06857, -2.03041, 2.29838, 3.91450, 40.00000, 0.48939, 0.05034, 0.21079, 0.01293, 0.11369, -2.06926, 2.27205, 3.90972, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16537, 0.04666, 0.10904, 0.00119, 0.03449, -1.40841, 2.84602, 3.83618, 25.00000, 0.25820, 0.04666, 0.15844, 0.00349, 0.05910, -1.42084, 2.87653, 3.80693, 31.00000, 0.44276, 0.04666, 0.20515, 0.01220, 0.11046, -1.46609, 2.88266, 3.78275, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.16506, 0.04121, 0.10721, 0.00160, 0.04005, -2.68921, 2.41817, 3.41574, 30.00000, 0.31706, 0.04121, 0.15058, 0.00545, 0.07385, -2.73156, 2.39620, 3.40081, 35.00000, 0.44444, 0.04121, 0.18723, 0.01283, 0.11325, -2.73573, 2.39230, 3.40020, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16620, 0.04684, 0.10656, 0.00105, 0.03244, -1.78448, 1.45508, 4.41150, 33.00000, 0.33260, 0.04684, 0.16820, 0.00642, 0.08014, -1.74625, 1.47642, 4.41942, 41.00000, 0.49216, 0.04684, 0.21857, 0.01603, 0.12660, -1.74117, 1.47140, 4.42246, -0.64123, -0.42255
