-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.15518, 0.03120, 0.08974, 0.00098, 0.03124, -2.84028, 4.02637, 0.68448, 27.00000, 0.33060, 0.03120, 0.11347, 0.00450, 0.06709, -2.79600, 4.05147, 0.71148, 34.00000, 0.48350, 0.03120, 0.17738, 0.01953, 0.13974, -2.81299, 4.03743, 0.71848, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14431, 0.04166, 0.07343, 0.00076, 0.02750, -2.82288, 3.75457, 1.63840, 19.00000, 0.28767, 0.04166, 0.12407, 0.00672, 0.08200, -2.88502, 3.74291, 1.54578, 22.00000, 0.45731, 0.04166, 0.16359, 0.01584, 0.12585, -2.88087, 3.74202, 1.56137, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.15287, 0.05612, 0.10503, 0.00104, 0.03221, -2.18947, 4.45452, 0.36034, 19.00000, 0.31477, 0.05612, 0.13952, 0.00486, 0.06968, -2.19459, 4.45493, 0.37798, 22.00000, 0.47852, 0.05612, 0.17905, 0.01435, 0.11978, -2.18968, 4.45076, 0.42717, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 28.00000, 0.15793, 0.02596, 0.07898, 0.00107, 0.03265, -3.31542, 3.71221, 0.08443, 41.00000, 0.30724, 0.02596, 0.12880, 0.00675, 0.08213, -3.29035, 3.73307, 0.05110, 45.00000, 0.43028, 0.02596, 0.15077, 0.01120, 0.10582, -3.28811, 3.73517, 0.04824, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16180, 0.02875, 0.09234, 0.00200, 0.04471, -3.54871, 3.11554, 1.55464, 33.00000, 0.32540, 0.02875, 0.16618, 0.00889, 0.09429, -3.53503, 3.15329, 1.49884, 38.00000, 0.48448, 0.02875, 0.19784, 0.01470, 0.12123, -3.53869, 3.14681, 1.50416, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14431, 0.04166, 0.07343, 0.00076, 0.02750, -2.82288, 3.75457, 1.63840, 19.00000, 0.28767, 0.04166, 0.12407, 0.00672, 0.08200, -2.88502, 3.74291, 1.54578, 22.00000, 0.45731, 0.04166, 0.16359, 0.01584, 0.12585, -2.88087, 3.74202, 1.56137, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16051, 0.06093, 0.12472, 0.00106, 0.03251, -3.45487, 2.78144, 2.24284, 14.00000, 0.29141, 0.06093, 0.16122, 0.00317, 0.05634, -3.48615, 2.75049, 2.24880, 16.00000, 0.44234, 0.06093, 0.19536, 0.01094, 0.10460, -3.46673, 2.77700, 2.24962, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.15799, 0.01940, 0.07567, 0.00110, 0.03322, -4.02340, 2.82584, 0.76354, 45.00000, 0.26254, 0.01940, 0.11473, 0.00488, 0.06984, -4.01209, 2.83536, 0.78278, 50.00000, 0.45271, 0.01940, 0.14348, 0.01198, 0.10944, -4.01059, 2.83229, 0.79540, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16639, 0.05876, 0.11078, 0.00141, 0.03757, -2.24351, 3.96773, 1.99792, 18.00000, 0.26401, 0.05876, 0.14652, 0.00393, 0.06265, -2.18180, 3.96937, 2.05664, 22.00000, 0.43304, 0.05876, 0.18651, 0.01067, 0.10332, -2.19958, 3.95546, 2.07002, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14431, 0.04166, 0.07343, 0.00076, 0.02750, -2.82288, 3.75457, 1.63840, 19.00000, 0.28767, 0.04166, 0.12407, 0.00672, 0.08200, -2.88502, 3.74291, 1.54578, 22.00000, 0.45731, 0.04166, 0.16359, 0.01584, 0.12585, -2.88087, 3.74202, 1.56137, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12806, 0.06786, 0.09498, 0.00062, 0.02494, -2.24627, 3.53222, 2.69819, 4.00000, 0.29853, 0.06786, 0.14587, 0.00823, 0.09074, -2.23773, 3.53931, 2.70421, 6.00000, 0.36492, 0.06786, 0.21599, 0.01535, 0.12389, -2.15151, 3.60745, 2.67985, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.09227, 0.03433, 0.05889, 0.00060, 0.02446, -1.65186, 4.48672, 1.39291, 8.00000, 0.29025, 0.03433, 0.19681, 0.01180, 0.10864, -1.56869, 4.44947, 1.55356, 12.00000, 0.45743, 0.03433, 0.27093, 0.01909, 0.13816, -1.56587, 4.40098, 1.69636, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14431, 0.04166, 0.07343, 0.00076, 0.02750, -2.82288, 3.75457, 1.63840, 19.00000, 0.28767, 0.04166, 0.12407, 0.00672, 0.08200, -2.88502, 3.74291, 1.54578, 22.00000, 0.45731, 0.04166, 0.16359, 0.01584, 0.12585, -2.88087, 3.74202, 1.56137, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.15518, 0.03120, 0.08974, 0.00098, 0.03124, -2.84028, 4.02637, 0.68448, 27.00000, 0.33060, 0.03120, 0.11347, 0.00450, 0.06709, -2.79600, 4.05147, 0.71148, 34.00000, 0.48350, 0.03120, 0.17738, 0.01953, 0.13974, -2.81299, 4.03743, 0.71848, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16180, 0.02875, 0.09234, 0.00200, 0.04471, -3.54871, 3.11554, 1.55464, 33.00000, 0.32540, 0.02875, 0.16618, 0.00889, 0.09429, -3.53503, 3.15329, 1.49884, 38.00000, 0.48448, 0.02875, 0.19784, 0.01470, 0.12123, -3.53869, 3.14681, 1.50416, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16639, 0.05876, 0.11078, 0.00141, 0.03757, -2.24351, 3.96773, 1.99792, 18.00000, 0.26401, 0.05876, 0.14652, 0.00393, 0.06265, -2.18180, 3.96937, 2.05664, 22.00000, 0.43304, 0.05876, 0.18651, 0.01067, 0.10332, -2.19958, 3.95546, 2.07002, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15244, 0.03783, 0.08262, 0.00125, 0.03533, -3.88621, 2.24032, 2.14274, 21.00000, 0.31898, 0.03783, 0.15598, 0.00992, 0.09961, -3.89506, 2.17238, 2.19038, 23.00000, 0.38961, 0.03783, 0.17591, 0.01323, 0.11504, -3.89357, 2.14034, 2.22262, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15447, 0.07232, 0.12208, 0.00096, 0.03100, -3.66235, 1.71241, 2.90479, 11.00000, 0.22904, 0.07232, 0.16703, 0.00298, 0.05456, -3.67480, 1.66530, 2.92053, 14.00000, 0.40804, 0.07232, 0.21301, 0.01022, 0.10111, -3.67736, 1.63125, 2.93790, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16051, 0.06093, 0.12472, 0.00106, 0.03251, -3.45487, 2.78144, 2.24284, 14.00000, 0.29141, 0.06093, 0.16122, 0.00317, 0.05634, -3.48615, 2.75049, 2.24880, 16.00000, 0.44234, 0.06093, 0.19536, 0.01094, 0.10460, -3.46673, 2.77700, 2.24962, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 25.00000, 0.16383, 0.02345, 0.08186, 0.00171, 0.04139, -4.39513, 1.81195, 1.45118, 41.00000, 0.31659, 0.02345, 0.14133, 0.00723, 0.08504, -4.38875, 1.81603, 1.47033, 46.00000, 0.48642, 0.02345, 0.17179, 0.01431, 0.11963, -4.38839, 1.82477, 1.46046, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16151, 0.05571, 0.11850, 0.00150, 0.03873, -4.09887, 0.78909, 2.72993, 12.00000, 0.30069, 0.05571, 0.19560, 0.00430, 0.06560, -4.16044, 0.69244, 2.64934, 17.00000, 0.49653, 0.05571, 0.25990, 0.01396, 0.11815, -4.12780, 0.70651, 2.68979, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15447, 0.07232, 0.12208, 0.00096, 0.03100, -3.66235, 1.71241, 2.90479, 11.00000, 0.22904, 0.07232, 0.16703, 0.00298, 0.05456, -3.67480, 1.66530, 2.92053, 14.00000, 0.40804, 0.07232, 0.21301, 0.01022, 0.10111, -3.67736, 1.63125, 2.93790, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.16575, 0.04088, 0.10820, 0.00121, 0.03485, -4.45819, 0.43545, 2.16771, 17.00000, 0.32313, 0.04088, 0.17125, 0.00739, 0.08599, -4.49449, 0.43660, 2.09042, 24.00000, 0.49738, 0.04088, 0.24941, 0.02066, 0.14373, -4.49184, 0.38541, 2.10138, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14468, 0.14468, 0.14468, 0.00000, 0.00000, -4.10165, 0.13109, 2.84418, 6.00000, 0.28716, 0.14468, 0.23397, 0.00222, 0.04712, -3.91947, 0.04472, 3.07425, 7.00000, 0.42149, 0.14468, 0.26076, 0.00621, 0.07880, -3.87532, 0.07428, 3.12787, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16561, 0.06996, 0.09310, 0.00116, 0.03409, -3.06610, 1.58822, 3.56330, 10.00000, 0.25056, 0.06996, 0.14617, 0.00533, 0.07299, -3.12825, 1.55511, 3.52690, 12.00000, 0.36388, 0.06996, 0.18022, 0.01027, 0.10132, -3.16941, 1.51783, 3.50714, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15447, 0.07232, 0.12208, 0.00096, 0.03100, -3.66235, 1.71241, 2.90479, 11.00000, 0.22904, 0.07232, 0.16703, 0.00298, 0.05456, -3.67480, 1.66530, 2.92053, 14.00000, 0.40804, 0.07232, 0.21301, 0.01022, 0.10111, -3.67736, 1.63125, 2.93790, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13184, 0.08680, 0.10932, 0.00051, 0.02252, -2.60356, 2.08576, 3.71642, 4.00000, 0.18230, 0.08680, 0.14245, 0.00137, 0.03707, -2.73929, 2.08270, 3.60719, 5.00000, 0.36901, 0.08680, 0.18776, 0.00931, 0.09650, -2.82622, 2.08952, 3.53201, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16599, 0.08380, 0.12958, 0.00066, 0.02572, -3.03635, 0.67731, 3.88334, 6.00000, 0.16599, 0.08380, 0.12958, 0.00066, 0.02572, -3.03635, 0.67731, 3.88334, 9.00000, 0.45988, 0.08380, 0.21649, 0.01645, 0.12827, -2.94677, 0.74002, 3.94192, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15447, 0.07232, 0.12208, 0.00096, 0.03100, -3.66235, 1.71241, 2.90479, 11.00000, 0.22904, 0.07232, 0.16703, 0.00298, 0.05456, -3.67480, 1.66530, 2.92053, 14.00000, 0.40804, 0.07232, 0.21301, 0.01022, 0.10111, -3.67736, 1.63125, 2.93790, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15244, 0.03783, 0.08262, 0.00125, 0.03533, -3.88621, 2.24032, 2.14274, 21.00000, 0.31898, 0.03783, 0.15598, 0.00992, 0.09961, -3.89506, 2.17238, 2.19038, 23.00000, 0.38961, 0.03783, 0.17591, 0.01323, 0.11504, -3.89357, 2.14034, 2.22262, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16151, 0.05571, 0.11850, 0.00150, 0.03873, -4.09887, 0.78909, 2.72993, 12.00000, 0.30069, 0.05571, 0.19560, 0.00430, 0.06560, -4.16044, 0.69244, 2.64934, 17.00000, 0.49653, 0.05571, 0.25990, 0.01396, 0.11815, -4.12780, 0.70651, 2.68979, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16561, 0.06996, 0.09310, 0.00116, 0.03409, -3.06610, 1.58822, 3.56330, 10.00000, 0.25056, 0.06996, 0.14617, 0.00533, 0.07299, -3.12825, 1.55511, 3.52690, 12.00000, 0.36388, 0.06996, 0.18022, 0.01027, 0.10132, -3.16941, 1.51783, 3.50714, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16467, 0.09885, 0.13176, 0.00108, 0.03291, -1.64863, 3.50530, 3.14274, 6.00000, 0.30153, 0.09885, 0.21471, 0.00538, 0.07333, -1.61223, 3.51918, 3.12347, 8.00000, 0.40596, 0.09885, 0.25982, 0.01017, 0.10082, -1.59855, 3.48230, 3.17457, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11839, 0.08259, 0.09679, 0.00024, 0.01552, -1.25535, 2.99797, 3.76519, 6.00000, 0.27906, 0.08259, 0.15822, 0.00480, 0.06931, -1.43014, 2.95161, 3.74302, 7.00000, 0.37368, 0.08259, 0.18900, 0.00980, 0.09901, -1.38667, 2.95694, 3.75599, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12806, 0.06786, 0.09498, 0.00062, 0.02494, -2.24627, 3.53222, 2.69819, 4.00000, 0.29853, 0.06786, 0.14587, 0.00823, 0.09074, -2.23773, 3.53931, 2.70421, 6.00000, 0.36492, 0.06786, 0.21599, 0.01535, 0.12389, -2.15151, 3.60745, 2.67985, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15294, 0.14013, 0.14654, 0.00004, 0.00640, -1.14864, 4.07964, 2.62751, 6.00000, 0.28762, 0.14013, 0.19817, 0.00245, 0.04948, -0.96664, 4.10672, 2.63947, 7.00000, 0.37618, 0.14013, 0.22360, 0.00598, 0.07732, -0.94859, 4.04801, 2.72609, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15610, 0.12089, 0.13938, 0.00021, 0.01443, -2.03638, 2.39791, 3.86398, 7.00000, 0.31615, 0.12089, 0.20160, 0.00422, 0.06495, -2.02224, 2.23591, 3.95361, 9.00000, 0.48622, 0.12089, 0.24952, 0.01237, 0.11124, -2.02842, 2.26976, 3.93319, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11839, 0.08259, 0.09679, 0.00024, 0.01552, -1.25535, 2.99797, 3.76519, 6.00000, 0.27906, 0.08259, 0.15822, 0.00480, 0.06931, -1.43014, 2.95161, 3.74302, 7.00000, 0.37368, 0.08259, 0.18900, 0.00980, 0.09901, -1.38667, 2.95694, 3.75599, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13184, 0.08680, 0.10932, 0.00051, 0.02252, -2.60356, 2.08576, 3.71642, 4.00000, 0.18230, 0.08680, 0.14245, 0.00137, 0.03707, -2.73929, 2.08270, 3.60719, 5.00000, 0.36901, 0.08680, 0.18776, 0.00931, 0.09650, -2.82622, 2.08952, 3.53201, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.16317, 0.16317, 0.16317, 0.00000, 0.00000, -2.06677, 1.72354, 4.20984, 3.00000, 0.30977, 0.16317, 0.25907, 0.00460, 0.06785, -1.78053, 1.34959, 4.42923, 6.00000, 0.42842, 0.16317, 0.32088, 0.00676, 0.08225, -1.70530, 1.43309, 4.43855, -0.64123, -0.42255, 0.35294, 1.06961
