-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16584, 0.06369, 0.10799, 0.00126, 0.03550, -2.64215, 4.16480, 0.69899, 8.00000, 0.32991, 0.06369, 0.15377, 0.00615, 0.07842, -2.64617, 4.16222, 0.72039, 11.00000, 0.46645, 0.06369, 0.22655, 0.01892, 0.13755, -2.72581, 4.10155, 0.72504, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12296, 0.11330, 0.11813, 0.00002, 0.00483, -2.97725, 3.63303, 1.69568, 5.00000, 0.27411, 0.11330, 0.17865, 0.00337, 0.05802, -2.90984, 3.75603, 1.48492, 6.00000, 0.33842, 0.11330, 0.20528, 0.00635, 0.07969, -2.92890, 3.73509, 1.50698, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12847, 0.12847, 0.12847, 0.00000, 0.00000, -1.78088, 4.63660, 0.53470, 3.00000, 0.32191, 0.12847, 0.24792, 0.00727, 0.08526, -2.04533, 4.49222, 0.56196, 6.00000, 0.49854, 0.12847, 0.35561, 0.01555, 0.12469, -2.12476, 4.47625, 0.39433, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.10158, 0.03462, 0.06810, 0.00112, 0.03348, -3.20471, 3.81185, 0.11012, 6.00000, 0.29172, 0.03462, 0.17748, 0.00753, 0.08677, -3.10770, 3.89091, -0.02774, 7.00000, 0.46103, 0.03462, 0.21799, 0.01630, 0.12767, -3.09827, 3.89787, -0.05761, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14863, 0.06125, 0.09814, 0.00068, 0.02603, -3.50616, 3.23181, 1.42903, 11.00000, 0.22992, 0.06125, 0.12651, 0.00277, 0.05260, -3.50784, 3.22078, 1.45221, 13.00000, 0.38526, 0.06125, 0.16544, 0.01068, 0.10334, -3.49579, 3.25134, 1.41162, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12296, 0.11330, 0.11813, 0.00002, 0.00483, -2.97725, 3.63303, 1.69568, 5.00000, 0.27411, 0.11330, 0.17865, 0.00337, 0.05802, -2.90984, 3.75603, 1.48492, 6.00000, 0.33842, 0.11330, 0.20528, 0.00635, 0.07969, -2.92890, 3.73509, 1.50698, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14290, 0.06043, 0.08408, 0.00117, 0.03422, -3.60392, 2.67225, 2.18546, 6.00000, 0.29720, 0.06043, 0.15283, 0.01025, 0.10124, -3.65837, 2.63923, 2.13497, 7.00000, 0.36552, 0.06043, 0.18321, 0.01432, 0.11969, -3.61350, 2.68204, 2.15206, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16597, 0.04640, 0.08835, 0.00156, 0.03954, -4.12102, 2.75765, 0.43833, 16.00000, 0.32931, 0.04640, 0.15229, 0.01062, 0.10305, -4.08626, 2.78161, 0.56270, 20.00000, 0.47187, 0.04640, 0.20725, 0.02080, 0.14421, -4.07839, 2.77408, 0.62376, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19740, 0.17762, 0.18751, 0.00010, 0.00989, -2.52629, 3.80774, 1.99049, 4.00000, 0.45998, 0.17762, 0.31746, 0.01702, 0.13044, -2.46893, 3.85477, 1.93842, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12296, 0.11330, 0.11813, 0.00002, 0.00483, -2.97725, 3.63303, 1.69568, 5.00000, 0.27411, 0.11330, 0.17865, 0.00337, 0.05802, -2.90984, 3.75603, 1.48492, 6.00000, 0.33842, 0.11330, 0.20528, 0.00635, 0.07969, -2.92890, 3.73509, 1.50698, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14429, 0.14429, 0.14429, 0.00000, 0.00000, -2.05953, 3.38880, 3.03964, 3.00000, 0.22907, 0.14429, 0.19545, 0.00135, 0.03677, -2.29026, 3.48319, 2.71742, 4.00000, 0.43723, 0.14429, 0.25590, 0.01197, 0.10943, -2.22520, 3.55461, 2.66906, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11807, 0.11807, 0.11807, 0.00000, 0.00000, -1.85393, 4.44576, 1.27806, 2.00000, 0.31587, 0.11807, 0.21697, 0.00978, 0.09890, -1.58443, 4.44028, 1.57915, 5.00000, 0.49536, 0.11807, 0.34257, 0.01680, 0.12962, -1.62675, 4.42568, 1.57395, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12296, 0.11330, 0.11813, 0.00002, 0.00483, -2.97725, 3.63303, 1.69568, 5.00000, 0.27411, 0.11330, 0.17865, 0.00337, 0.05802, -2.90984, 3.75603, 1.48492, 6.00000, 0.33842, 0.11330, 0.20528, 0.00635, 0.07969, -2.92890, 3.73509, 1.50698, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16584, 0.06369, 0.10799, 0.00126, 0.03550, -2.64215, 4.16480, 0.69899, 8.00000, 0.32991, 0.06369, 0.15377, 0.00615, 0.07842, -2.64617, 4.16222, 0.72039, 11.00000, 0.46645, 0.06369, 0.22655, 0.01892, 0.13755, -2.72581, 4.10155, 0.72504, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14863, 0.06125, 0.09814, 0.00068, 0.02603, -3.50616, 3.23181, 1.42903, 11.00000, 0.22992, 0.06125, 0.12651, 0.00277, 0.05260, -3.50784, 3.22078, 1.45221, 13.00000, 0.38526, 0.06125, 0.16544, 0.01068, 0.10334, -3.49579, 3.25134, 1.41162, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19740, 0.17762, 0.18751, 0.00010, 0.00989, -2.52629, 3.80774, 1.99049, 4.00000, 0.45998, 0.17762, 0.31746, 0.01702, 0.13044, -2.46893, 3.85477, 1.93842, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16333, 0.04853, 0.11021, 0.00130, 0.03602, -4.00957, 2.01528, 2.16273, 14.00000, 0.28368, 0.04853, 0.15623, 0.00533, 0.07298, -3.97468, 2.02035, 2.20808, 16.00000, 0.43512, 0.04853, 0.18844, 0.01198, 0.10945, -3.96947, 2.01337, 2.22541, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13706, 0.05815, 0.09432, 0.00080, 0.02831, -3.93810, 1.20484, 2.81236, 10.00000, 0.27621, 0.05815, 0.13468, 0.00484, 0.06958, -3.88171, 1.23602, 2.86576, 10.00000, 0.27621, 0.05815, 0.13468, 0.00484, 0.06958, -3.88171, 1.23602, 2.86576, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14290, 0.06043, 0.08408, 0.00117, 0.03422, -3.60392, 2.67225, 2.18546, 6.00000, 0.29720, 0.06043, 0.15283, 0.01025, 0.10124, -3.65837, 2.63923, 2.13497, 7.00000, 0.36552, 0.06043, 0.18321, 0.01432, 0.11969, -3.61350, 2.68204, 2.15206, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.15335, 0.03883, 0.09398, 0.00129, 0.03588, -4.44976, 1.72044, 1.41668, 25.00000, 0.30084, 0.03883, 0.17622, 0.00578, 0.07604, -4.38206, 1.85001, 1.45467, 25.00000, 0.30084, 0.03883, 0.17622, 0.00578, 0.07604, -4.38206, 1.85001, 1.45467, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16173, 0.03242, 0.07774, 0.00208, 0.04557, -4.08371, 0.64254, 2.76475, 11.00000, 0.29178, 0.03242, 0.15585, 0.00893, 0.09449, -4.05866, 0.73151, 2.77706, 13.00000, 0.45783, 0.03242, 0.20206, 0.01930, 0.13891, -4.05419, 0.71695, 2.78701, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13706, 0.05815, 0.09432, 0.00080, 0.02831, -3.93810, 1.20484, 2.81236, 10.00000, 0.27621, 0.05815, 0.13468, 0.00484, 0.06958, -3.88171, 1.23602, 2.86576, 10.00000, 0.27621, 0.05815, 0.13468, 0.00484, 0.06958, -3.88171, 1.23602, 2.86576, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 0.15732, 0.02438, 0.07525, 0.00127, 0.03557, -4.55638, 0.34961, 1.97632, 27.00000, 0.32301, 0.02438, 0.11392, 0.00799, 0.08937, -4.55333, 0.38598, 1.97894, 30.00000, 0.42304, 0.02438, 0.14385, 0.01527, 0.12356, -4.54418, 0.35547, 2.00141, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.14843, 0.04155, 0.10855, 0.00119, 0.03445, -3.92776, -0.08095, 3.04802, 12.00000, 0.27291, 0.04155, 0.13618, 0.00355, 0.05957, -3.91661, -0.09443, 3.06720, 16.00000, 0.46179, 0.04155, 0.20545, 0.01749, 0.13224, -3.88823, -0.04070, 3.10303, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12052, 0.12052, 0.12052, 0.00000, 0.00000, -3.39956, 1.54738, 3.31633, 8.00000, 0.31260, 0.12052, 0.23269, 0.00405, 0.06364, -3.07749, 1.47361, 3.61006, 12.00000, 0.48928, 0.12052, 0.30576, 0.01372, 0.11712, -3.16724, 1.35312, 3.58342, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13706, 0.05815, 0.09432, 0.00080, 0.02831, -3.93810, 1.20484, 2.81236, 10.00000, 0.27621, 0.05815, 0.13468, 0.00484, 0.06958, -3.88171, 1.23602, 2.86576, 10.00000, 0.27621, 0.05815, 0.13468, 0.00484, 0.06958, -3.88171, 1.23602, 2.86576, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14722, 0.14722, 0.14722, 0.00000, 0.00000, -2.57931, 1.99828, 3.78072, 1.00000, 0.14722, 0.14722, 0.14722, 0.00000, 0.00000, -2.57931, 1.99828, 3.78072, 2.00000, 0.38649, 0.14722, 0.26686, 0.01431, 0.11964, -2.66703, 2.24053, 3.56325, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14569, 0.07259, 0.11735, 0.00103, 0.03202, -2.93052, 0.92860, 3.89601, 7.00000, 0.31297, 0.07259, 0.19835, 0.00709, 0.08418, -3.03178, 0.78905, 3.86190, 9.00000, 0.47438, 0.07259, 0.25450, 0.01667, 0.12910, -2.98586, 0.75604, 3.90453, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13706, 0.05815, 0.09432, 0.00080, 0.02831, -3.93810, 1.20484, 2.81236, 10.00000, 0.27621, 0.05815, 0.13468, 0.00484, 0.06958, -3.88171, 1.23602, 2.86576, 10.00000, 0.27621, 0.05815, 0.13468, 0.00484, 0.06958, -3.88171, 1.23602, 2.86576, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16333, 0.04853, 0.11021, 0.00130, 0.03602, -4.00957, 2.01528, 2.16273, 14.00000, 0.28368, 0.04853, 0.15623, 0.00533, 0.07298, -3.97468, 2.02035, 2.20808, 16.00000, 0.43512, 0.04853, 0.18844, 0.01198, 0.10945, -3.96947, 2.01337, 2.22541, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16173, 0.03242, 0.07774, 0.00208, 0.04557, -4.08371, 0.64254, 2.76475, 11.00000, 0.29178, 0.03242, 0.15585, 0.00893, 0.09449, -4.05866, 0.73151, 2.77706, 13.00000, 0.45783, 0.03242, 0.20206, 0.01930, 0.13891, -4.05419, 0.71695, 2.78701, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12052, 0.12052, 0.12052, 0.00000, 0.00000, -3.39956, 1.54738, 3.31633, 8.00000, 0.31260, 0.12052, 0.23269, 0.00405, 0.06364, -3.07749, 1.47361, 3.61006, 12.00000, 0.48928, 0.12052, 0.30576, 0.01372, 0.11712, -3.16724, 1.35312, 3.58342, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28202, 0.22282, 0.26089, 0.00073, 0.02697, -1.33553, 3.42028, 3.37330, 4.00000, 0.49374, 0.22282, 0.31910, 0.01071, 0.10350, -1.39319, 3.53016, 3.22111, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32146, 0.19268, 0.25395, 0.00278, 0.05276, -1.42948, 3.12472, 3.62148, 4.00000, 0.36620, 0.19268, 0.28201, 0.00445, 0.06671, -1.48573, 3.11986, 3.60376, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14429, 0.14429, 0.14429, 0.00000, 0.00000, -2.05953, 3.38880, 3.03964, 3.00000, 0.22907, 0.14429, 0.19545, 0.00135, 0.03677, -2.29026, 3.48319, 2.71742, 4.00000, 0.43723, 0.14429, 0.25590, 0.01197, 0.10943, -2.22520, 3.55461, 2.66906, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13593, 0.13450, 0.13522, 0.00000, 0.00072, -0.88320, 3.88109, 2.98957, 8.00000, 0.30434, 0.13450, 0.22611, 0.00353, 0.05943, -0.72282, 3.91540, 2.97764, 11.00000, 0.48712, 0.13450, 0.28541, 0.01221, 0.11051, -0.73207, 3.93457, 2.95367, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30554, 0.21782, 0.26168, 0.00192, 0.04386, -1.96469, 2.17754, 4.02613, 3.00000, 0.34651, 0.21782, 0.28996, 0.00288, 0.05368, -1.78135, 2.24488, 4.06594, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32146, 0.19268, 0.25395, 0.00278, 0.05276, -1.42948, 3.12472, 3.62148, 4.00000, 0.36620, 0.19268, 0.28201, 0.00445, 0.06671, -1.48573, 3.11986, 3.60376, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14722, 0.14722, 0.14722, 0.00000, 0.00000, -2.57931, 1.99828, 3.78072, 1.00000, 0.14722, 0.14722, 0.14722, 0.00000, 0.00000, -2.57931, 1.99828, 3.78072, 2.00000, 0.38649, 0.14722, 0.26686, 0.01431, 0.11964, -2.66703, 2.24053, 3.56325, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14605, 0.07661, 0.11442, 0.00082, 0.02868, -1.79949, 1.30041, 4.42142, 7.00000, 0.30016, 0.07661, 0.19947, 0.00656, 0.08099, -1.79869, 1.45474, 4.39660, 9.00000, 0.40626, 0.07661, 0.24103, 0.01123, 0.10598, -1.81419, 1.50064, 4.37607, -0.64123, -0.42255, 0.35294, 1.06961
