-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16432, 0.07903, 0.13630, 0.00116, 0.03405, -2.67167, 4.17043, 0.54637, 8.00000, 0.32861, 0.07903, 0.19459, 0.00642, 0.08015, -2.75449, 4.09951, 0.62313, 13.00000, 0.45800, 0.07903, 0.27223, 0.01416, 0.11902, -2.76292, 4.07184, 0.76834, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16199, 0.11171, 0.13685, 0.00063, 0.02514, -2.82084, 3.88038, 1.37293, 9.00000, 0.33178, 0.11171, 0.21747, 0.00481, 0.06935, -2.89608, 3.75870, 1.52134, 13.00000, 0.47716, 0.11171, 0.27849, 0.01244, 0.11152, -2.87722, 3.76939, 1.52363, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13513, 0.13513, 0.13513, 0.00000, 0.00000, -2.25305, 4.37890, 0.82217, 6.00000, 0.33289, 0.13513, 0.26146, 0.00611, 0.07816, -2.20301, 4.44187, 0.41698, 9.00000, 0.37416, 0.13513, 0.29546, 0.00644, 0.08025, -2.10492, 4.48314, 0.42393, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32357, 0.17316, 0.26816, 0.00338, 0.05818, -3.15894, 3.83551, -0.24189, 10.00000, 0.46348, 0.17316, 0.32626, 0.00768, 0.08761, -3.20458, 3.80508, -0.18104, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15779, 0.06686, 0.11732, 0.00115, 0.03385, -3.59762, 3.10053, 1.48080, 9.00000, 0.28818, 0.06686, 0.16654, 0.00344, 0.05867, -3.50419, 3.19794, 1.47671, 14.00000, 0.48674, 0.06686, 0.25067, 0.01571, 0.12534, -3.46678, 3.20690, 1.53750, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16199, 0.11171, 0.13685, 0.00063, 0.02514, -2.82084, 3.88038, 1.37293, 9.00000, 0.33178, 0.11171, 0.21747, 0.00481, 0.06935, -2.89608, 3.75870, 1.52134, 13.00000, 0.47716, 0.11171, 0.27849, 0.01244, 0.11152, -2.87722, 3.76939, 1.52363, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14336, 0.04448, 0.09356, 0.00123, 0.03501, -3.44668, 2.72300, 2.33330, 25.00000, 0.33105, 0.04448, 0.17005, 0.00967, 0.09833, -3.47111, 2.70781, 2.31621, 29.00000, 0.44571, 0.04448, 0.20190, 0.01479, 0.12160, -3.46196, 2.72346, 2.31314, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.13244, 0.07094, 0.09802, 0.00047, 0.02170, -4.13435, 2.58330, 0.98990, 11.00000, 0.31076, 0.07094, 0.18032, 0.00703, 0.08383, -4.06677, 2.74567, 0.79155, 14.00000, 0.43882, 0.07094, 0.22829, 0.01425, 0.11937, -4.08752, 2.71922, 0.80701, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14901, 0.04497, 0.09394, 0.00091, 0.03015, -2.36544, 3.87326, 2.04461, 13.00000, 0.24283, 0.04497, 0.13950, 0.00407, 0.06382, -2.39623, 3.84567, 2.04851, 21.00000, 0.47789, 0.04497, 0.24263, 0.02090, 0.14458, -2.31880, 3.87535, 2.06804, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16199, 0.11171, 0.13685, 0.00063, 0.02514, -2.82084, 3.88038, 1.37293, 9.00000, 0.33178, 0.11171, 0.21747, 0.00481, 0.06935, -2.89608, 3.75870, 1.52134, 13.00000, 0.47716, 0.11171, 0.27849, 0.01244, 0.11152, -2.87722, 3.76939, 1.52363, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16604, 0.05402, 0.09652, 0.00165, 0.04066, -2.40178, 3.47343, 2.64006, 10.00000, 0.26750, 0.05402, 0.16063, 0.00542, 0.07363, -2.34794, 3.47174, 2.69283, 11.00000, 0.36554, 0.05402, 0.17925, 0.00840, 0.09165, -2.31737, 3.49075, 2.69238, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15298, 0.14613, 0.14941, 0.00001, 0.00280, -1.78911, 4.36484, 1.55349, 10.00000, 0.29869, 0.14613, 0.20788, 0.00267, 0.05168, -1.68910, 4.36263, 1.68340, 13.00000, 0.49127, 0.14613, 0.25166, 0.00947, 0.09729, -1.69769, 4.34957, 1.71669, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16199, 0.11171, 0.13685, 0.00063, 0.02514, -2.82084, 3.88038, 1.37293, 9.00000, 0.33178, 0.11171, 0.21747, 0.00481, 0.06935, -2.89608, 3.75870, 1.52134, 13.00000, 0.47716, 0.11171, 0.27849, 0.01244, 0.11152, -2.87722, 3.76939, 1.52363, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16432, 0.07903, 0.13630, 0.00116, 0.03405, -2.67167, 4.17043, 0.54637, 8.00000, 0.32861, 0.07903, 0.19459, 0.00642, 0.08015, -2.75449, 4.09951, 0.62313, 13.00000, 0.45800, 0.07903, 0.27223, 0.01416, 0.11902, -2.76292, 4.07184, 0.76834, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15779, 0.06686, 0.11732, 0.00115, 0.03385, -3.59762, 3.10053, 1.48080, 9.00000, 0.28818, 0.06686, 0.16654, 0.00344, 0.05867, -3.50419, 3.19794, 1.47671, 14.00000, 0.48674, 0.06686, 0.25067, 0.01571, 0.12534, -3.46678, 3.20690, 1.53750, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14901, 0.04497, 0.09394, 0.00091, 0.03015, -2.36544, 3.87326, 2.04461, 13.00000, 0.24283, 0.04497, 0.13950, 0.00407, 0.06382, -2.39623, 3.84567, 2.04851, 21.00000, 0.47789, 0.04497, 0.24263, 0.02090, 0.14458, -2.31880, 3.87535, 2.06804, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16646, 0.05081, 0.09249, 0.00117, 0.03428, -3.93482, 1.97735, 2.30922, 27.00000, 0.32414, 0.05081, 0.16360, 0.00791, 0.08896, -3.94958, 1.99211, 2.26096, 32.00000, 0.46105, 0.05081, 0.20536, 0.01624, 0.12744, -3.93967, 2.00925, 2.26285, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15789, 0.02632, 0.09548, 0.00158, 0.03981, -3.67069, 1.57736, 2.96758, 33.00000, 0.33198, 0.02632, 0.14765, 0.00685, 0.08278, -3.72593, 1.53753, 2.91636, 39.00000, 0.44635, 0.02632, 0.19029, 0.01586, 0.12593, -3.72218, 1.50948, 2.93483, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14336, 0.04448, 0.09356, 0.00123, 0.03501, -3.44668, 2.72300, 2.33330, 25.00000, 0.33105, 0.04448, 0.17005, 0.00967, 0.09833, -3.47111, 2.70781, 2.31621, 29.00000, 0.44571, 0.04448, 0.20190, 0.01479, 0.12160, -3.46196, 2.72346, 2.31314, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.16312, 0.12810, 0.14642, 0.00018, 0.01349, -4.38038, 1.64402, 1.68806, 16.00000, 0.28575, 0.12810, 0.18714, 0.00215, 0.04642, -4.39916, 1.66597, 1.60919, 25.00000, 0.49371, 0.12810, 0.26716, 0.01349, 0.11614, -4.37603, 1.73909, 1.58943, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.14757, 0.02637, 0.09707, 0.00098, 0.03128, -4.10576, 0.68917, 2.72855, 21.00000, 0.28782, 0.02637, 0.13676, 0.00491, 0.07009, -4.03687, 0.71007, 2.81872, 25.00000, 0.45846, 0.02637, 0.18174, 0.01507, 0.12274, -4.01827, 0.70092, 2.85029, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15789, 0.02632, 0.09548, 0.00158, 0.03981, -3.67069, 1.57736, 2.96758, 33.00000, 0.33198, 0.02632, 0.14765, 0.00685, 0.08278, -3.72593, 1.53753, 2.91636, 39.00000, 0.44635, 0.02632, 0.19029, 0.01586, 0.12593, -3.72218, 1.50948, 2.93483, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.16558, 0.05680, 0.10839, 0.00180, 0.04240, -4.48686, 0.56717, 2.09682, 15.00000, 0.33013, 0.05680, 0.17988, 0.00667, 0.08168, -4.50522, 0.51858, 2.05332, 17.00000, 0.47026, 0.05680, 0.21125, 0.01333, 0.11547, -4.50146, 0.51640, 2.06426, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 35.00000, 0.15045, 0.01707, 0.08988, 0.00092, 0.03035, -3.77159, 0.06632, 3.24076, 48.00000, 0.30932, 0.01707, 0.12963, 0.00555, 0.07453, -3.77828, 0.02113, 3.23226, 52.00000, 0.48272, 0.01707, 0.15330, 0.01199, 0.10950, -3.77504, 0.01048, 3.23684, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15782, 0.02900, 0.07855, 0.00138, 0.03714, -3.20225, 1.38935, 3.54393, 39.00000, 0.31777, 0.02900, 0.11513, 0.00562, 0.07494, -3.18297, 1.38439, 3.56604, 45.00000, 0.49336, 0.02900, 0.15464, 0.01534, 0.12385, -3.19905, 1.39304, 3.54565, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15789, 0.02632, 0.09548, 0.00158, 0.03981, -3.67069, 1.57736, 2.96758, 33.00000, 0.33198, 0.02632, 0.14765, 0.00685, 0.08278, -3.72593, 1.53753, 2.91636, 39.00000, 0.44635, 0.02632, 0.19029, 0.01586, 0.12593, -3.72218, 1.50948, 2.93483, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16098, 0.02876, 0.08935, 0.00164, 0.04055, -2.65193, 2.27369, 3.54777, 29.00000, 0.33089, 0.02876, 0.12203, 0.00585, 0.07651, -2.65292, 2.28711, 3.54069, 35.00000, 0.47613, 0.02876, 0.16852, 0.01556, 0.12474, -2.67931, 2.29890, 3.51447, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 45.00000, 0.15884, 0.01908, 0.07981, 0.00156, 0.03956, -2.85319, 0.79336, 4.00046, 64.00000, 0.31803, 0.01908, 0.12290, 0.00616, 0.07847, -2.83748, 0.83456, 4.00414, 65.00000, 0.38758, 0.01908, 0.12697, 0.00712, 0.08440, -2.84010, 0.83443, 4.00266, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15789, 0.02632, 0.09548, 0.00158, 0.03981, -3.67069, 1.57736, 2.96758, 33.00000, 0.33198, 0.02632, 0.14765, 0.00685, 0.08278, -3.72593, 1.53753, 2.91636, 39.00000, 0.44635, 0.02632, 0.19029, 0.01586, 0.12593, -3.72218, 1.50948, 2.93483, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16646, 0.05081, 0.09249, 0.00117, 0.03428, -3.93482, 1.97735, 2.30922, 27.00000, 0.32414, 0.05081, 0.16360, 0.00791, 0.08896, -3.94958, 1.99211, 2.26096, 32.00000, 0.46105, 0.05081, 0.20536, 0.01624, 0.12744, -3.93967, 2.00925, 2.26285, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.14757, 0.02637, 0.09707, 0.00098, 0.03128, -4.10576, 0.68917, 2.72855, 21.00000, 0.28782, 0.02637, 0.13676, 0.00491, 0.07009, -4.03687, 0.71007, 2.81872, 25.00000, 0.45846, 0.02637, 0.18174, 0.01507, 0.12274, -4.01827, 0.70092, 2.85029, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15782, 0.02900, 0.07855, 0.00138, 0.03714, -3.20225, 1.38935, 3.54393, 39.00000, 0.31777, 0.02900, 0.11513, 0.00562, 0.07494, -3.18297, 1.38439, 3.56604, 45.00000, 0.49336, 0.02900, 0.15464, 0.01534, 0.12385, -3.19905, 1.39304, 3.54565, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15657, 0.06345, 0.09993, 0.00074, 0.02727, -1.57933, 3.44509, 3.19922, 19.00000, 0.28886, 0.06345, 0.14731, 0.00581, 0.07619, -1.60219, 3.47090, 3.16824, 22.00000, 0.47992, 0.06345, 0.18563, 0.01462, 0.12092, -1.60663, 3.47770, 3.16024, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15226, 0.02031, 0.08489, 0.00135, 0.03672, -1.46962, 2.84502, 3.80462, 19.00000, 0.29276, 0.02031, 0.11394, 0.00581, 0.07625, -1.47365, 2.86949, 3.78487, 19.00000, 0.29276, 0.02031, 0.11394, 0.00581, 0.07625, -1.47365, 2.86949, 3.78487, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16604, 0.05402, 0.09652, 0.00165, 0.04066, -2.40178, 3.47343, 2.64006, 10.00000, 0.26750, 0.05402, 0.16063, 0.00542, 0.07363, -2.34794, 3.47174, 2.69283, 11.00000, 0.36554, 0.05402, 0.17925, 0.00840, 0.09165, -2.31737, 3.49075, 2.69238, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.14765, 0.11156, 0.13675, 0.00022, 0.01474, -0.75924, 3.87947, 3.01599, 7.00000, 0.31694, 0.11156, 0.20208, 0.00602, 0.07762, -0.83461, 3.93936, 2.91886, 12.00000, 0.49213, 0.11156, 0.29033, 0.01543, 0.12423, -0.80992, 4.00805, 2.83410, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.16654, 0.02122, 0.08252, 0.00225, 0.04747, -2.03857, 2.19724, 3.97218, 44.00000, 0.30816, 0.02122, 0.11327, 0.00594, 0.07704, -2.00370, 2.20324, 3.98491, 49.00000, 0.49841, 0.02122, 0.14697, 0.01569, 0.12525, -1.99439, 2.22715, 3.97474, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15226, 0.02031, 0.08489, 0.00135, 0.03672, -1.46962, 2.84502, 3.80462, 19.00000, 0.29276, 0.02031, 0.11394, 0.00581, 0.07625, -1.47365, 2.86949, 3.78487, 19.00000, 0.29276, 0.02031, 0.11394, 0.00581, 0.07625, -1.47365, 2.86949, 3.78487, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16098, 0.02876, 0.08935, 0.00164, 0.04055, -2.65193, 2.27369, 3.54777, 29.00000, 0.33089, 0.02876, 0.12203, 0.00585, 0.07651, -2.65292, 2.28711, 3.54069, 35.00000, 0.47613, 0.02876, 0.16852, 0.01556, 0.12474, -2.67931, 2.29890, 3.51447, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 41.00000, 0.15465, 0.01756, 0.07625, 0.00148, 0.03848, -1.72806, 1.45823, 4.43270, 53.00000, 0.32939, 0.01756, 0.11652, 0.00726, 0.08518, -1.71413, 1.45467, 4.43776, 62.00000, 0.49952, 0.01756, 0.16081, 0.01807, 0.13443, -1.73603, 1.43108, 4.43751, -0.64123, -0.42255, 0.35294, 1.06961
