-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.10591, 0.02087, 0.06601, 0.00089, 0.02985, -2.81608, 4.04435, 0.68564, 15.00000, 0.27809, 0.02087, 0.10943, 0.00609, 0.07803, -2.79788, 4.06880, 0.61621, 18.00000, 0.49955, 0.02087, 0.16025, 0.01868, 0.13667, -2.78068, 4.08934, 0.55134, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15676, 0.02463, 0.09230, 0.00177, 0.04207, -2.97364, 3.74012, 1.39173, 23.00000, 0.28105, 0.02463, 0.12931, 0.00542, 0.07362, -2.95884, 3.73519, 1.43882, 24.00000, 0.48865, 0.02463, 0.14428, 0.01035, 0.10174, -2.95052, 3.73741, 1.45074, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.15179, 0.06444, 0.10400, 0.00072, 0.02687, -2.09092, 4.48716, 0.48758, 16.00000, 0.33172, 0.06444, 0.15760, 0.00623, 0.07896, -2.15180, 4.46189, 0.45026, 17.00000, 0.36307, 0.06444, 0.16968, 0.00821, 0.09058, -2.15886, 4.45455, 0.47960, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.14963, 0.01275, 0.07557, 0.00179, 0.04228, -3.31523, 3.69838, 0.27893, 24.00000, 0.32705, 0.01275, 0.13086, 0.00711, 0.08434, -3.32549, 3.69405, 0.26153, 25.00000, 0.43073, 0.01275, 0.14286, 0.01028, 0.10140, -3.32882, 3.69136, 0.23332, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.12411, 0.01064, 0.06402, 0.00124, 0.03519, -3.51737, 3.14267, 1.59023, 47.00000, 0.31100, 0.01064, 0.10846, 0.00649, 0.08056, -3.52278, 3.14217, 1.57779, 51.00000, 0.47112, 0.01064, 0.13321, 0.01341, 0.11579, -3.52871, 3.14280, 1.56100, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15676, 0.02463, 0.09230, 0.00177, 0.04207, -2.97364, 3.74012, 1.39173, 23.00000, 0.28105, 0.02463, 0.12931, 0.00542, 0.07362, -2.95884, 3.73519, 1.43882, 24.00000, 0.48865, 0.02463, 0.14428, 0.01035, 0.10174, -2.95052, 3.73741, 1.45074, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 43.00000, 0.16522, 0.01721, 0.07662, 0.00202, 0.04498, -3.48193, 2.70064, 2.30873, 50.00000, 0.32297, 0.01721, 0.09990, 0.00529, 0.07274, -3.47436, 2.72895, 2.28778, 51.00000, 0.44647, 0.01721, 0.10670, 0.00750, 0.08658, -3.47314, 2.72782, 2.29146, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 50.00000, 0.16624, 0.01252, 0.06664, 0.00149, 0.03865, -4.03319, 2.79879, 0.80534, 57.00000, 0.28271, 0.01252, 0.08464, 0.00376, 0.06132, -4.03245, 2.79763, 0.81809, 63.00000, 0.41547, 0.01252, 0.11279, 0.01098, 0.10480, -4.03502, 2.79304, 0.82427, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16229, 0.03843, 0.09658, 0.00180, 0.04245, -2.40723, 3.79081, 2.14163, 21.00000, 0.31659, 0.03843, 0.13996, 0.00657, 0.08107, -2.43708, 3.79837, 2.09386, 24.00000, 0.46862, 0.03843, 0.17235, 0.01340, 0.11574, -2.41588, 3.82004, 2.07451, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15676, 0.02463, 0.09230, 0.00177, 0.04207, -2.97364, 3.74012, 1.39173, 23.00000, 0.28105, 0.02463, 0.12931, 0.00542, 0.07362, -2.95884, 3.73519, 1.43882, 24.00000, 0.48865, 0.02463, 0.14428, 0.01035, 0.10174, -2.95052, 3.73741, 1.45074, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16554, 0.04016, 0.09450, 0.00123, 0.03511, -2.40313, 3.44816, 2.67372, 20.00000, 0.32452, 0.04016, 0.11745, 0.00458, 0.06766, -2.38056, 3.44737, 2.69445, 21.00000, 0.35213, 0.04016, 0.12862, 0.00686, 0.08281, -2.39548, 3.44985, 2.67590, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16575, 0.04087, 0.09653, 0.00175, 0.04181, -1.47994, 4.41813, 1.72412, 9.00000, 0.29823, 0.04087, 0.14950, 0.00734, 0.08568, -1.47370, 4.41475, 1.74848, 10.00000, 0.35373, 0.04087, 0.16992, 0.01036, 0.10179, -1.48674, 4.40039, 1.77580, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15676, 0.02463, 0.09230, 0.00177, 0.04207, -2.97364, 3.74012, 1.39173, 23.00000, 0.28105, 0.02463, 0.12931, 0.00542, 0.07362, -2.95884, 3.73519, 1.43882, 24.00000, 0.48865, 0.02463, 0.14428, 0.01035, 0.10174, -2.95052, 3.73741, 1.45074, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.10591, 0.02087, 0.06601, 0.00089, 0.02985, -2.81608, 4.04435, 0.68564, 15.00000, 0.27809, 0.02087, 0.10943, 0.00609, 0.07803, -2.79788, 4.06880, 0.61621, 18.00000, 0.49955, 0.02087, 0.16025, 0.01868, 0.13667, -2.78068, 4.08934, 0.55134, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.12411, 0.01064, 0.06402, 0.00124, 0.03519, -3.51737, 3.14267, 1.59023, 47.00000, 0.31100, 0.01064, 0.10846, 0.00649, 0.08056, -3.52278, 3.14217, 1.57779, 51.00000, 0.47112, 0.01064, 0.13321, 0.01341, 0.11579, -3.52871, 3.14280, 1.56100, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16229, 0.03843, 0.09658, 0.00180, 0.04245, -2.40723, 3.79081, 2.14163, 21.00000, 0.31659, 0.03843, 0.13996, 0.00657, 0.08107, -2.43708, 3.79837, 2.09386, 24.00000, 0.46862, 0.03843, 0.17235, 0.01340, 0.11574, -2.41588, 3.82004, 2.07451, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 94.00000, 0.15172, 0.00694, 0.06564, 0.00170, 0.04129, -3.94338, 2.02146, 2.25316, 114.00000, 0.30589, 0.00694, 0.09399, 0.00545, 0.07381, -3.94502, 2.02740, 2.24499, 119.00000, 0.45307, 0.00694, 0.10647, 0.00882, 0.09392, -3.94671, 2.03244, 2.23805, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 65.00000, 0.15881, 0.01089, 0.06249, 0.00137, 0.03695, -3.80962, 1.47687, 2.83796, 73.00000, 0.32515, 0.01089, 0.08409, 0.00528, 0.07265, -3.81123, 1.46547, 2.84060, 78.00000, 0.48053, 0.01089, 0.10482, 0.01137, 0.10662, -3.80424, 1.47458, 2.84464, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 43.00000, 0.16522, 0.01721, 0.07662, 0.00202, 0.04498, -3.48193, 2.70064, 2.30873, 50.00000, 0.32297, 0.01721, 0.09990, 0.00529, 0.07274, -3.47436, 2.72895, 2.28778, 51.00000, 0.44647, 0.01721, 0.10670, 0.00750, 0.08658, -3.47314, 2.72782, 2.29146, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 90.00000, 0.16365, 0.01032, 0.05762, 0.00142, 0.03772, -4.43931, 1.72115, 1.43457, 107.00000, 0.32436, 0.01032, 0.08438, 0.00544, 0.07375, -4.43781, 1.72190, 1.44214, 112.00000, 0.46620, 0.01032, 0.09843, 0.00948, 0.09737, -4.43604, 1.73174, 1.43640, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 56.00000, 0.16257, 0.01236, 0.06775, 0.00199, 0.04458, -4.05769, 0.69514, 2.78865, 74.00000, 0.31722, 0.01236, 0.10505, 0.00623, 0.07896, -4.06103, 0.67891, 2.78866, 80.00000, 0.49413, 0.01236, 0.12830, 0.01269, 0.11264, -4.06003, 0.67545, 2.79087, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 65.00000, 0.15881, 0.01089, 0.06249, 0.00137, 0.03695, -3.80962, 1.47687, 2.83796, 73.00000, 0.32515, 0.01089, 0.08409, 0.00528, 0.07265, -3.81123, 1.46547, 2.84060, 78.00000, 0.48053, 0.01089, 0.10482, 0.01137, 0.10662, -3.80424, 1.47458, 2.84464, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 81.00000, 0.15871, 0.00702, 0.06245, 0.00162, 0.04025, -4.50912, 0.45760, 2.04940, 91.00000, 0.30229, 0.00702, 0.08055, 0.00433, 0.06583, -4.50523, 0.45219, 2.06038, 94.00000, 0.45474, 0.00702, 0.09094, 0.00751, 0.08666, -4.50285, 0.45311, 2.06545, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 36.00000, 0.16258, 0.02243, 0.08213, 0.00155, 0.03937, -3.81551, 0.04172, 3.19644, 47.00000, 0.33118, 0.02243, 0.11985, 0.00637, 0.07979, -3.81822, 0.05649, 3.19212, 53.00000, 0.48732, 0.02243, 0.15074, 0.01340, 0.11578, -3.83247, 0.07814, 3.17549, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.16108, 0.01666, 0.07152, 0.00133, 0.03642, -3.18011, 1.59546, 3.47331, 57.00000, 0.30606, 0.01666, 0.09168, 0.00423, 0.06501, -3.17637, 1.57274, 3.48485, 59.00000, 0.42337, 0.01666, 0.10277, 0.00759, 0.08712, -3.17348, 1.57376, 3.48650, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 65.00000, 0.15881, 0.01089, 0.06249, 0.00137, 0.03695, -3.80962, 1.47687, 2.83796, 73.00000, 0.32515, 0.01089, 0.08409, 0.00528, 0.07265, -3.81123, 1.46547, 2.84060, 78.00000, 0.48053, 0.01089, 0.10482, 0.01137, 0.10662, -3.80424, 1.47458, 2.84464, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.16516, 0.02006, 0.07071, 0.00163, 0.04042, -2.79297, 2.29038, 3.42300, 33.00000, 0.30862, 0.02006, 0.09376, 0.00554, 0.07444, -2.80112, 2.29660, 3.41296, 37.00000, 0.46212, 0.02006, 0.12903, 0.01537, 0.12398, -2.80554, 2.28253, 3.41773, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 37.00000, 0.15615, 0.02048, 0.07416, 0.00145, 0.03803, -2.94687, 0.76006, 3.92949, 48.00000, 0.28462, 0.02048, 0.11017, 0.00573, 0.07571, -2.94406, 0.77821, 3.92976, 49.00000, 0.45872, 0.02048, 0.11728, 0.00804, 0.08968, -2.93672, 0.78676, 3.93327, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 65.00000, 0.15881, 0.01089, 0.06249, 0.00137, 0.03695, -3.80962, 1.47687, 2.83796, 73.00000, 0.32515, 0.01089, 0.08409, 0.00528, 0.07265, -3.81123, 1.46547, 2.84060, 78.00000, 0.48053, 0.01089, 0.10482, 0.01137, 0.10662, -3.80424, 1.47458, 2.84464, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 94.00000, 0.15172, 0.00694, 0.06564, 0.00170, 0.04129, -3.94338, 2.02146, 2.25316, 114.00000, 0.30589, 0.00694, 0.09399, 0.00545, 0.07381, -3.94502, 2.02740, 2.24499, 119.00000, 0.45307, 0.00694, 0.10647, 0.00882, 0.09392, -3.94671, 2.03244, 2.23805, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 56.00000, 0.16257, 0.01236, 0.06775, 0.00199, 0.04458, -4.05769, 0.69514, 2.78865, 74.00000, 0.31722, 0.01236, 0.10505, 0.00623, 0.07896, -4.06103, 0.67891, 2.78866, 80.00000, 0.49413, 0.01236, 0.12830, 0.01269, 0.11264, -4.06003, 0.67545, 2.79087, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.16108, 0.01666, 0.07152, 0.00133, 0.03642, -3.18011, 1.59546, 3.47331, 57.00000, 0.30606, 0.01666, 0.09168, 0.00423, 0.06501, -3.17637, 1.57274, 3.48485, 59.00000, 0.42337, 0.01666, 0.10277, 0.00759, 0.08712, -3.17348, 1.57376, 3.48650, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.13907, 0.02586, 0.06957, 0.00162, 0.04030, -1.79317, 3.31653, 3.25382, 12.00000, 0.25721, 0.02586, 0.13042, 0.00647, 0.08041, -1.72488, 3.40766, 3.19518, 15.00000, 0.40770, 0.02586, 0.18123, 0.01571, 0.12534, -1.65780, 3.41376, 3.22148, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15978, 0.10306, 0.13316, 0.00047, 0.02172, -1.62431, 2.82122, 3.76334, 16.00000, 0.29072, 0.10306, 0.18735, 0.00338, 0.05813, -1.59041, 2.86137, 3.74713, 17.00000, 0.47244, 0.10306, 0.20412, 0.00768, 0.08763, -1.59016, 2.86700, 3.74459, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16554, 0.04016, 0.09450, 0.00123, 0.03511, -2.40313, 3.44816, 2.67372, 20.00000, 0.32452, 0.04016, 0.11745, 0.00458, 0.06766, -2.38056, 3.44737, 2.69445, 21.00000, 0.35213, 0.04016, 0.12862, 0.00686, 0.08281, -2.39548, 3.44985, 2.67590, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.14980, 0.06000, 0.10514, 0.00081, 0.02839, -1.06197, 3.94555, 2.83947, 16.00000, 0.31614, 0.06000, 0.15914, 0.00588, 0.07671, -1.01131, 3.98284, 2.80174, 16.00000, 0.31614, 0.06000, 0.15914, 0.00588, 0.07671, -1.01131, 3.98284, 2.80174, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.12863, 0.03756, 0.07130, 0.00069, 0.02618, -2.03825, 2.28320, 3.92727, 24.00000, 0.33218, 0.03756, 0.14093, 0.00836, 0.09142, -2.02348, 2.27441, 3.94076, 27.00000, 0.48515, 0.03756, 0.17466, 0.01674, 0.12936, -2.00805, 2.26873, 3.94852, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15978, 0.10306, 0.13316, 0.00047, 0.02172, -1.62431, 2.82122, 3.76334, 16.00000, 0.29072, 0.10306, 0.18735, 0.00338, 0.05813, -1.59041, 2.86137, 3.74713, 17.00000, 0.47244, 0.10306, 0.20412, 0.00768, 0.08763, -1.59016, 2.86700, 3.74459, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.16516, 0.02006, 0.07071, 0.00163, 0.04042, -2.79297, 2.29038, 3.42300, 33.00000, 0.30862, 0.02006, 0.09376, 0.00554, 0.07444, -2.80112, 2.29660, 3.41296, 37.00000, 0.46212, 0.02006, 0.12903, 0.01537, 0.12398, -2.80554, 2.28253, 3.41773, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.16480, 0.02493, 0.08701, 0.00133, 0.03643, -1.66478, 1.65857, 4.38325, 20.00000, 0.28395, 0.02493, 0.13620, 0.00589, 0.07673, -1.64690, 1.55411, 4.42767, 22.00000, 0.49208, 0.02493, 0.16604, 0.01433, 0.11970, -1.64574, 1.54976, 4.43004, -0.64123, -0.42255
