-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16215, 0.06522, 0.12655, 0.00136, 0.03682, -2.94981, 3.93263, 0.79134, 8.00000, 0.32848, 0.06522, 0.19223, 0.00635, 0.07972, -3.01208, 3.90345, 0.68796, 13.00000, 0.45124, 0.06522, 0.26697, 0.01369, 0.11701, -2.92177, 3.96461, 0.71531, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15716, 0.10996, 0.12724, 0.00032, 0.01794, -3.00770, 3.71165, 1.42357, 9.00000, 0.29529, 0.10996, 0.18640, 0.00405, 0.06367, -2.79439, 3.88045, 1.39275, 13.00000, 0.46015, 0.10996, 0.24567, 0.01144, 0.10694, -2.79401, 3.84582, 1.47923, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.08316, 0.08045, 0.08180, 0.00000, 0.00135, -2.16726, 4.46723, 0.27567, 4.00000, 0.30426, 0.08045, 0.18339, 0.01051, 0.10250, -2.04067, 4.51647, 0.42843, 7.00000, 0.44963, 0.08045, 0.27193, 0.01724, 0.13131, -2.10188, 4.48138, 0.54495, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.08451, 0.08096, 0.08273, 0.00000, 0.00177, -3.38088, 3.65064, -0.39304, 3.00000, 0.21991, 0.08096, 0.12846, 0.00418, 0.06468, -3.38615, 3.64324, -0.42702, 4.00000, 0.45659, 0.08096, 0.21049, 0.02333, 0.15273, -3.38813, 3.63513, -0.16676, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11719, 0.11719, 0.11719, 0.00000, 0.00000, -3.80103, 2.94825, 1.32437, 3.00000, 0.29955, 0.11719, 0.20906, 0.00554, 0.07446, -3.74852, 2.95961, 1.43686, 4.00000, 0.35605, 0.11719, 0.24581, 0.00821, 0.09060, -3.68804, 3.04572, 1.40320, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15716, 0.10996, 0.12724, 0.00032, 0.01794, -3.00770, 3.71165, 1.42357, 9.00000, 0.29529, 0.10996, 0.18640, 0.00405, 0.06367, -2.79439, 3.88045, 1.39275, 13.00000, 0.46015, 0.10996, 0.24567, 0.01144, 0.10694, -2.79401, 3.84582, 1.47923, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15057, 0.12873, 0.14016, 0.00008, 0.00895, -3.50682, 2.77062, 2.21323, 6.00000, 0.32494, 0.12873, 0.21310, 0.00628, 0.07923, -3.53054, 2.64623, 2.31508, 8.00000, 0.48461, 0.12873, 0.27961, 0.01798, 0.13410, -3.49074, 2.67378, 2.33717, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09546, 0.09546, 0.09546, 0.00000, 0.00000, -3.83988, 3.02030, 0.99343, 9.00000, 0.29962, 0.09546, 0.23115, 0.00386, 0.06217, -3.94997, 2.85990, 0.98124, 11.00000, 0.42868, 0.09546, 0.26628, 0.00872, 0.09338, -3.97334, 2.84829, 0.91547, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16386, 0.03215, 0.09086, 0.00191, 0.04366, -2.21376, 3.87324, 2.21338, 23.00000, 0.26290, 0.03215, 0.13066, 0.00512, 0.07152, -2.24329, 3.89394, 2.14712, 23.00000, 0.26290, 0.03215, 0.13066, 0.00512, 0.07152, -2.24329, 3.89394, 2.14712, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15716, 0.10996, 0.12724, 0.00032, 0.01794, -3.00770, 3.71165, 1.42357, 9.00000, 0.29529, 0.10996, 0.18640, 0.00405, 0.06367, -2.79439, 3.88045, 1.39275, 13.00000, 0.46015, 0.10996, 0.24567, 0.01144, 0.10694, -2.79401, 3.84582, 1.47923, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16353, 0.05288, 0.09589, 0.00157, 0.03968, -2.35383, 3.39960, 2.77162, 23.00000, 0.31879, 0.05288, 0.15876, 0.00665, 0.08157, -2.33741, 3.39875, 2.78853, 26.00000, 0.45105, 0.05288, 0.18520, 0.01151, 0.10729, -2.33759, 3.38912, 2.79897, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15667, 0.03333, 0.09636, 0.00190, 0.04357, -1.43842, 4.39054, 1.84836, 25.00000, 0.28656, 0.03333, 0.17275, 0.00476, 0.06900, -1.42572, 4.38997, 1.84283, 28.00000, 0.37937, 0.03333, 0.19258, 0.00755, 0.08692, -1.45416, 4.39723, 1.79003, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15716, 0.10996, 0.12724, 0.00032, 0.01794, -3.00770, 3.71165, 1.42357, 9.00000, 0.29529, 0.10996, 0.18640, 0.00405, 0.06367, -2.79439, 3.88045, 1.39275, 13.00000, 0.46015, 0.10996, 0.24567, 0.01144, 0.10694, -2.79401, 3.84582, 1.47923, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16215, 0.06522, 0.12655, 0.00136, 0.03682, -2.94981, 3.93263, 0.79134, 8.00000, 0.32848, 0.06522, 0.19223, 0.00635, 0.07972, -3.01208, 3.90345, 0.68796, 13.00000, 0.45124, 0.06522, 0.26697, 0.01369, 0.11701, -2.92177, 3.96461, 0.71531, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11719, 0.11719, 0.11719, 0.00000, 0.00000, -3.80103, 2.94825, 1.32437, 3.00000, 0.29955, 0.11719, 0.20906, 0.00554, 0.07446, -3.74852, 2.95961, 1.43686, 4.00000, 0.35605, 0.11719, 0.24581, 0.00821, 0.09060, -3.68804, 3.04572, 1.40320, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16386, 0.03215, 0.09086, 0.00191, 0.04366, -2.21376, 3.87324, 2.21338, 23.00000, 0.26290, 0.03215, 0.13066, 0.00512, 0.07152, -2.24329, 3.89394, 2.14712, 23.00000, 0.26290, 0.03215, 0.13066, 0.00512, 0.07152, -2.24329, 3.89394, 2.14712, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13595, 0.10050, 0.11822, 0.00031, 0.01773, -3.96538, 1.93961, 2.30014, 10.00000, 0.33246, 0.10050, 0.21449, 0.00435, 0.06598, -3.95572, 1.97025, 2.27216, 14.00000, 0.48976, 0.10050, 0.26989, 0.01232, 0.11100, -3.94926, 1.98222, 2.27523, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16638, 0.06912, 0.13185, 0.00117, 0.03420, -3.73649, 1.49968, 2.92784, 10.00000, 0.31726, 0.06912, 0.18268, 0.00587, 0.07663, -3.79172, 1.50027, 2.85536, 12.00000, 0.42744, 0.06912, 0.22234, 0.01276, 0.11298, -3.79241, 1.46511, 2.87460, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15057, 0.12873, 0.14016, 0.00008, 0.00895, -3.50682, 2.77062, 2.21323, 6.00000, 0.32494, 0.12873, 0.21310, 0.00628, 0.07923, -3.53054, 2.64623, 2.31508, 8.00000, 0.48461, 0.12873, 0.27961, 0.01798, 0.13410, -3.49074, 2.67378, 2.33717, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.16219, 0.09942, 0.13081, 0.00098, 0.03138, -4.30078, 1.70352, 1.89570, 7.00000, 0.30583, 0.09942, 0.19687, 0.00377, 0.06138, -4.37810, 1.65447, 1.68197, 9.00000, 0.41772, 0.09942, 0.24067, 0.00977, 0.09885, -4.35541, 1.73444, 1.66398, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15180, 0.07327, 0.10435, 0.00086, 0.02928, -3.99225, 0.63697, 2.90298, 4.00000, 0.15180, 0.07327, 0.10435, 0.00086, 0.02928, -3.99225, 0.63697, 2.90298, 6.00000, 0.46954, 0.07327, 0.22051, 0.02765, 0.16628, -3.98461, 0.72306, 2.90005, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16638, 0.06912, 0.13185, 0.00117, 0.03420, -3.73649, 1.49968, 2.92784, 10.00000, 0.31726, 0.06912, 0.18268, 0.00587, 0.07663, -3.79172, 1.50027, 2.85536, 12.00000, 0.42744, 0.06912, 0.22234, 0.01276, 0.11298, -3.79241, 1.46511, 2.87460, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.13905, 0.09299, 0.11602, 0.00053, 0.02303, -4.58108, 0.62117, 1.86596, 7.00000, 0.33102, 0.09299, 0.21206, 0.00590, 0.07682, -4.52771, 0.47947, 2.01842, 10.00000, 0.39396, 0.09299, 0.26359, 0.01035, 0.10174, -4.49734, 0.52839, 2.06182, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.08168, 0.07258, 0.07713, 0.00002, 0.00455, -3.88766, -0.26517, 3.10483, 12.00000, 0.33191, 0.07258, 0.22482, 0.00630, 0.07937, -3.77941, -0.16027, 3.23331, 15.00000, 0.49429, 0.07258, 0.26995, 0.01353, 0.11633, -3.81164, -0.14901, 3.19467, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16487, 0.03445, 0.09533, 0.00146, 0.03819, -3.09264, 1.61407, 3.54263, 22.00000, 0.33056, 0.03445, 0.15083, 0.00768, 0.08763, -3.05000, 1.58979, 3.59802, 24.00000, 0.38803, 0.03445, 0.16913, 0.01075, 0.10367, -3.05798, 1.60221, 3.58490, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16638, 0.06912, 0.13185, 0.00117, 0.03420, -3.73649, 1.49968, 2.92784, 10.00000, 0.31726, 0.06912, 0.18268, 0.00587, 0.07663, -3.79172, 1.50027, 2.85536, 12.00000, 0.42744, 0.06912, 0.22234, 0.01276, 0.11298, -3.79241, 1.46511, 2.87460, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.14372, 0.05016, 0.09306, 0.00082, 0.02864, -2.83321, 2.34392, 3.35865, 15.00000, 0.29978, 0.05016, 0.14781, 0.00689, 0.08300, -2.75595, 2.29671, 3.45009, 20.00000, 0.47106, 0.05016, 0.21939, 0.02101, 0.14495, -2.79935, 2.27952, 3.42529, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.16326, 0.03986, 0.10852, 0.00184, 0.04295, -2.88690, 0.78435, 3.96864, 22.00000, 0.31468, 0.03986, 0.15132, 0.00554, 0.07442, -2.93377, 0.80191, 3.92829, 30.00000, 0.48822, 0.03986, 0.22815, 0.02101, 0.14496, -2.90357, 0.78653, 3.95410, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16638, 0.06912, 0.13185, 0.00117, 0.03420, -3.73649, 1.49968, 2.92784, 10.00000, 0.31726, 0.06912, 0.18268, 0.00587, 0.07663, -3.79172, 1.50027, 2.85536, 12.00000, 0.42744, 0.06912, 0.22234, 0.01276, 0.11298, -3.79241, 1.46511, 2.87460, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13595, 0.10050, 0.11822, 0.00031, 0.01773, -3.96538, 1.93961, 2.30014, 10.00000, 0.33246, 0.10050, 0.21449, 0.00435, 0.06598, -3.95572, 1.97025, 2.27216, 14.00000, 0.48976, 0.10050, 0.26989, 0.01232, 0.11100, -3.94926, 1.98222, 2.27523, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15180, 0.07327, 0.10435, 0.00086, 0.02928, -3.99225, 0.63697, 2.90298, 4.00000, 0.15180, 0.07327, 0.10435, 0.00086, 0.02928, -3.99225, 0.63697, 2.90298, 6.00000, 0.46954, 0.07327, 0.22051, 0.02765, 0.16628, -3.98461, 0.72306, 2.90005, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16487, 0.03445, 0.09533, 0.00146, 0.03819, -3.09264, 1.61407, 3.54263, 22.00000, 0.33056, 0.03445, 0.15083, 0.00768, 0.08763, -3.05000, 1.58979, 3.59802, 24.00000, 0.38803, 0.03445, 0.16913, 0.01075, 0.10367, -3.05798, 1.60221, 3.58490, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 38.00000, 0.16518, 0.02165, 0.08182, 0.00161, 0.04010, -1.49112, 3.51969, 3.18019, 48.00000, 0.29523, 0.02165, 0.11300, 0.00540, 0.07349, -1.49813, 3.56878, 3.11843, 50.00000, 0.40949, 0.02165, 0.12363, 0.00794, 0.08909, -1.50492, 3.56493, 3.11975, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.16109, 0.01956, 0.08878, 0.00214, 0.04623, -1.51030, 2.83839, 3.79880, 29.00000, 0.31387, 0.01956, 0.12370, 0.00684, 0.08270, -1.45847, 2.87096, 3.79292, 34.00000, 0.46615, 0.01956, 0.16195, 0.01461, 0.12089, -1.44723, 2.87861, 3.79198, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16353, 0.05288, 0.09589, 0.00157, 0.03968, -2.35383, 3.39960, 2.77162, 23.00000, 0.31879, 0.05288, 0.15876, 0.00665, 0.08157, -2.33741, 3.39875, 2.78853, 26.00000, 0.45105, 0.05288, 0.18520, 0.01151, 0.10729, -2.33759, 3.38912, 2.79897, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 0.15064, 0.02023, 0.07921, 0.00115, 0.03392, -0.66314, 3.99069, 2.89919, 38.00000, 0.30037, 0.02023, 0.12969, 0.00582, 0.07630, -0.67268, 3.99766, 2.88453, 41.00000, 0.39875, 0.02023, 0.14722, 0.00932, 0.09655, -0.67799, 3.98882, 2.89435, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.15780, 0.02140, 0.07277, 0.00155, 0.03942, -1.80246, 2.25974, 4.04627, 33.00000, 0.23191, 0.02140, 0.09957, 0.00397, 0.06303, -1.83266, 2.26282, 4.03210, 38.00000, 0.45565, 0.02140, 0.14155, 0.01525, 0.12351, -1.87211, 2.26957, 4.00992, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.16109, 0.01956, 0.08878, 0.00214, 0.04623, -1.51030, 2.83839, 3.79880, 29.00000, 0.31387, 0.01956, 0.12370, 0.00684, 0.08270, -1.45847, 2.87096, 3.79292, 34.00000, 0.46615, 0.01956, 0.16195, 0.01461, 0.12089, -1.44723, 2.87861, 3.79198, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.14372, 0.05016, 0.09306, 0.00082, 0.02864, -2.83321, 2.34392, 3.35865, 15.00000, 0.29978, 0.05016, 0.14781, 0.00689, 0.08300, -2.75595, 2.29671, 3.45009, 20.00000, 0.47106, 0.05016, 0.21939, 0.02101, 0.14495, -2.79935, 2.27952, 3.42529, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 0.16550, 0.01509, 0.09347, 0.00172, 0.04151, -1.74700, 1.55077, 4.38503, 34.00000, 0.31484, 0.01509, 0.12185, 0.00547, 0.07396, -1.74813, 1.54991, 4.38723, 38.00000, 0.48744, 0.01509, 0.15592, 0.01483, 0.12177, -1.73737, 1.55574, 4.39044, -0.64123, -0.42255, 0.35294, 1.06961
