-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49756, 0.49756, 0.49756, 0.00000, 0.00000, -2.01215, 4.51997, 0.68223, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29313, 0.29313, 0.29313, 0.00000, 0.00000, -3.50888, 3.55884, -0.14007, 1.00000, 0.29313, 0.29313, 0.29313, 0.00000, 0.00000, -3.50888, 3.55884, -0.14007, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23450, 0.23450, 0.23450, 0.00000, 0.00000, -3.33605, 2.72098, 2.54134, 1.00000, 0.23450, 0.23450, 0.23450, 0.00000, 0.00000, -3.33605, 2.72098, 2.54134, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24215, 0.24215, 0.24215, 0.00000, 0.00000, -1.71874, 4.34236, 1.76515, 2.00000, 0.46331, 0.24215, 0.35273, 0.01223, 0.11058, -1.69230, 4.28472, 1.92423, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32616, 0.20927, 0.26771, 0.00342, 0.05845, -4.06303, 1.95144, 2.07477, 4.00000, 0.48393, 0.20927, 0.34301, 0.00953, 0.09763, -4.02073, 2.04099, 2.08037, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08994, 0.08994, 0.08994, 0.00000, 0.00000, -3.69494, 1.13658, 3.15585, 1.00000, 0.08994, 0.08994, 0.08994, 0.00000, 0.00000, -3.69494, 1.13658, 3.15585, 3.00000, 0.46291, 0.08994, 0.31977, 0.02694, 0.16414, -3.77648, 1.23888, 2.99462, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23450, 0.23450, 0.23450, 0.00000, 0.00000, -3.33605, 2.72098, 2.54134, 1.00000, 0.23450, 0.23450, 0.23450, 0.00000, 0.00000, -3.33605, 2.72098, 2.54134, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.15232, 0.15232, 0.15232, 0.00000, 0.00000, -4.66363, 1.51555, 0.96857, 2.00000, 0.23399, 0.15232, 0.19316, 0.00167, 0.04083, -4.59664, 1.65788, 1.03851, 2.00000, 0.23399, 0.15232, 0.19316, 0.00167, 0.04083, -4.59664, 1.65788, 1.03851, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26745, 0.26745, 0.26745, 0.00000, 0.00000, -4.25381, 0.49942, 2.54190, 1.00000, 0.26745, 0.26745, 0.26745, 0.00000, 0.00000, -4.25381, 0.49942, 2.54190, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08994, 0.08994, 0.08994, 0.00000, 0.00000, -3.69494, 1.13658, 3.15585, 1.00000, 0.08994, 0.08994, 0.08994, 0.00000, 0.00000, -3.69494, 1.13658, 3.15585, 3.00000, 0.46291, 0.08994, 0.31977, 0.02694, 0.16414, -3.77648, 1.23888, 2.99462, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10332, 0.10332, 0.10332, 0.00000, 0.00000, -4.32781, 0.36269, 2.47078, 4.00000, 0.28646, 0.10332, 0.20420, 0.00503, 0.07092, -4.52163, 0.47772, 2.03232, 5.00000, 0.46785, 0.10332, 0.25693, 0.01515, 0.12307, -4.54993, 0.44033, 1.98056, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14543, 0.13278, 0.13911, 0.00004, 0.00633, -3.69476, 0.15529, 3.34334, 4.00000, 0.20667, 0.13278, 0.16306, 0.00079, 0.02805, -3.75537, 0.25017, 3.26701, 4.00000, 0.20667, 0.13278, 0.16306, 0.00079, 0.02805, -3.75537, 0.25017, 3.26701, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28546, 0.16932, 0.22739, 0.00337, 0.05807, -3.05118, 1.60991, 3.61107, 2.00000, 0.28546, 0.16932, 0.22739, 0.00337, 0.05807, -3.05118, 1.60991, 3.61107, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08994, 0.08994, 0.08994, 0.00000, 0.00000, -3.69494, 1.13658, 3.15585, 1.00000, 0.08994, 0.08994, 0.08994, 0.00000, 0.00000, -3.69494, 1.13658, 3.15585, 3.00000, 0.46291, 0.08994, 0.31977, 0.02694, 0.16414, -3.77648, 1.23888, 2.99462, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48534, 0.48534, 0.48534, 0.00000, 0.00000, -2.44868, 2.38599, 3.64369, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.12289, 0.08301, 0.10295, 0.00040, 0.01994, -3.14231, 0.70153, 3.81586, 4.00000, 0.28004, 0.08301, 0.17189, 0.00572, 0.07563, -3.04174, 0.74891, 3.87942, 4.00000, 0.28004, 0.08301, 0.17189, 0.00572, 0.07563, -3.04174, 0.74891, 3.87942, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08994, 0.08994, 0.08994, 0.00000, 0.00000, -3.69494, 1.13658, 3.15585, 1.00000, 0.08994, 0.08994, 0.08994, 0.00000, 0.00000, -3.69494, 1.13658, 3.15585, 3.00000, 0.46291, 0.08994, 0.31977, 0.02694, 0.16414, -3.77648, 1.23888, 2.99462, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32616, 0.20927, 0.26771, 0.00342, 0.05845, -4.06303, 1.95144, 2.07477, 4.00000, 0.48393, 0.20927, 0.34301, 0.00953, 0.09763, -4.02073, 2.04099, 2.08037, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26745, 0.26745, 0.26745, 0.00000, 0.00000, -4.25381, 0.49942, 2.54190, 1.00000, 0.26745, 0.26745, 0.26745, 0.00000, 0.00000, -4.25381, 0.49942, 2.54190, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28546, 0.16932, 0.22739, 0.00337, 0.05807, -3.05118, 1.60991, 3.61107, 2.00000, 0.28546, 0.16932, 0.22739, 0.00337, 0.05807, -3.05118, 1.60991, 3.61107, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11148, 0.11148, 0.11148, 0.00000, 0.00000, -1.14446, 3.54566, 3.32081, 1.00000, 0.11148, 0.11148, 0.11148, 0.00000, 0.00000, -1.14446, 3.54566, 3.32081, 3.00000, 0.47173, 0.11148, 0.31789, 0.02301, 0.15170, -1.61091, 3.42397, 3.22782, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10176, 0.10176, 0.10176, 0.00000, 0.00000, -1.30533, 3.06144, 3.71864, 2.00000, 0.28785, 0.10176, 0.19480, 0.00866, 0.09304, -1.53217, 2.98029, 3.69543, 4.00000, 0.43221, 0.10176, 0.31264, 0.01822, 0.13497, -1.36635, 2.88616, 3.82143, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29179, 0.19690, 0.24434, 0.00225, 0.04744, -0.96110, 3.95695, 2.87845, 2.00000, 0.29179, 0.19690, 0.24434, 0.00225, 0.04744, -0.96110, 3.95695, 2.87845, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13680, 0.13680, 0.13680, 0.00000, 0.00000, -1.63617, 2.04541, 4.25837, 4.00000, 0.29304, 0.13680, 0.23254, 0.00336, 0.05798, -1.92365, 2.04817, 4.11071, 5.00000, 0.45654, 0.13680, 0.27734, 0.01072, 0.10353, -2.02117, 2.09620, 4.03097, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10176, 0.10176, 0.10176, 0.00000, 0.00000, -1.30533, 3.06144, 3.71864, 2.00000, 0.28785, 0.10176, 0.19480, 0.00866, 0.09304, -1.53217, 2.98029, 3.69543, 4.00000, 0.43221, 0.10176, 0.31264, 0.01822, 0.13497, -1.36635, 2.88616, 3.82143, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48534, 0.48534, 0.48534, 0.00000, 0.00000, -2.44868, 2.38599, 3.64369, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13334, 0.13334, 0.13334, 0.00000, 0.00000, -1.46591, 1.33692, 4.58025, 1.00000, 0.13334, 0.13334, 0.13334, 0.00000, 0.00000, -1.46591, 1.33692, 4.58025, 4.00000, 0.48920, 0.13334, 0.37106, 0.01943, 0.13938, -1.84543, 1.47285, 4.38430, -0.64123, -0.42255
