-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10676, 0.10676, 0.10676, 0.00000, 0.00000, -2.86101, 4.07439, 0.39229, 8.00000, 0.32238, 0.10676, 0.22565, 0.00457, 0.06760, -2.55041, 4.17055, 0.94599, 11.00000, 0.48138, 0.10676, 0.27446, 0.01048, 0.10239, -2.58103, 4.15747, 0.90363, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15982, 0.13992, 0.14808, 0.00007, 0.00851, -2.97081, 3.77887, 1.27009, 9.00000, 0.32266, 0.13992, 0.19563, 0.00369, 0.06071, -2.82720, 3.82397, 1.47281, 11.00000, 0.45678, 0.13992, 0.23336, 0.00994, 0.09972, -2.86844, 3.78608, 1.49477, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14465, 0.06891, 0.10483, 0.00096, 0.03104, -1.86777, 4.58587, 0.52806, 6.00000, 0.32331, 0.06891, 0.18221, 0.00844, 0.09188, -1.94600, 4.55087, 0.50754, 8.00000, 0.46992, 0.06891, 0.24615, 0.01885, 0.13731, -1.96609, 4.55009, 0.43006, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.16229, 0.06805, 0.11826, 0.00135, 0.03675, -3.26887, 3.75228, -0.05193, 14.00000, 0.31084, 0.06805, 0.19069, 0.00550, 0.07414, -3.25533, 3.75575, -0.19409, 17.00000, 0.47400, 0.06805, 0.23528, 0.01411, 0.11880, -3.26820, 3.74588, -0.14132, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28260, 0.21156, 0.25647, 0.00073, 0.02706, -3.31798, 3.34441, 1.62889, 8.00000, 0.44828, 0.21156, 0.33055, 0.00635, 0.07968, -3.39241, 3.23506, 1.65827, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15982, 0.13992, 0.14808, 0.00007, 0.00851, -2.97081, 3.77887, 1.27009, 9.00000, 0.32266, 0.13992, 0.19563, 0.00369, 0.06071, -2.82720, 3.82397, 1.47281, 11.00000, 0.45678, 0.13992, 0.23336, 0.00994, 0.09972, -2.86844, 3.78608, 1.49477, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16447, 0.08974, 0.13314, 0.00076, 0.02755, -3.30462, 2.85394, 2.41086, 6.00000, 0.28658, 0.08974, 0.16538, 0.00366, 0.06047, -3.32196, 2.91296, 2.31561, 6.00000, 0.28658, 0.08974, 0.16538, 0.00366, 0.06047, -3.32196, 2.91296, 2.31561, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30188, 0.25382, 0.27785, 0.00058, 0.02403, -4.16607, 2.65648, 0.70980, 3.00000, 0.37420, 0.25382, 0.30996, 0.00245, 0.04948, -4.17904, 2.62568, 0.71737, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16095, 0.05752, 0.10374, 0.00124, 0.03517, -2.28180, 3.92325, 2.05470, 17.00000, 0.30780, 0.05752, 0.16684, 0.00675, 0.08218, -2.28569, 3.96571, 1.95758, 20.00000, 0.46004, 0.05752, 0.20283, 0.01334, 0.11548, -2.24991, 3.98779, 1.95658, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15982, 0.13992, 0.14808, 0.00007, 0.00851, -2.97081, 3.77887, 1.27009, 9.00000, 0.32266, 0.13992, 0.19563, 0.00369, 0.06071, -2.82720, 3.82397, 1.47281, 11.00000, 0.45678, 0.13992, 0.23336, 0.00994, 0.09972, -2.86844, 3.78608, 1.49477, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14447, 0.05499, 0.11898, 0.00138, 0.03708, -2.32635, 3.46645, 2.71888, 4.00000, 0.14447, 0.05499, 0.11898, 0.00138, 0.03708, -2.32635, 3.46645, 2.71888, 6.00000, 0.43339, 0.05499, 0.20803, 0.01752, 0.13237, -2.23588, 3.48620, 2.75744, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.16367, 0.04051, 0.09577, 0.00131, 0.03614, -1.47016, 4.40688, 1.79295, 18.00000, 0.29683, 0.04051, 0.16107, 0.00585, 0.07651, -1.43087, 4.43864, 1.72976, 26.00000, 0.49534, 0.04051, 0.24270, 0.02024, 0.14227, -1.46723, 4.43660, 1.70327, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15982, 0.13992, 0.14808, 0.00007, 0.00851, -2.97081, 3.77887, 1.27009, 9.00000, 0.32266, 0.13992, 0.19563, 0.00369, 0.06071, -2.82720, 3.82397, 1.47281, 11.00000, 0.45678, 0.13992, 0.23336, 0.00994, 0.09972, -2.86844, 3.78608, 1.49477, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10676, 0.10676, 0.10676, 0.00000, 0.00000, -2.86101, 4.07439, 0.39229, 8.00000, 0.32238, 0.10676, 0.22565, 0.00457, 0.06760, -2.55041, 4.17055, 0.94599, 11.00000, 0.48138, 0.10676, 0.27446, 0.01048, 0.10239, -2.58103, 4.15747, 0.90363, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28260, 0.21156, 0.25647, 0.00073, 0.02706, -3.31798, 3.34441, 1.62889, 8.00000, 0.44828, 0.21156, 0.33055, 0.00635, 0.07968, -3.39241, 3.23506, 1.65827, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16095, 0.05752, 0.10374, 0.00124, 0.03517, -2.28180, 3.92325, 2.05470, 17.00000, 0.30780, 0.05752, 0.16684, 0.00675, 0.08218, -2.28569, 3.96571, 1.95758, 20.00000, 0.46004, 0.05752, 0.20283, 0.01334, 0.11548, -2.24991, 3.98779, 1.95658, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32604, 0.26807, 0.29883, 0.00057, 0.02380, -3.92250, 2.05711, 2.21281, 5.00000, 0.36380, 0.26807, 0.31945, 0.00105, 0.03240, -3.99019, 2.08013, 2.07288, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28670, 0.28670, 0.28670, 0.00000, 0.00000, -3.61122, 1.65585, 3.03304, 3.00000, 0.39016, 0.28670, 0.34914, 0.00201, 0.04487, -3.67503, 1.56628, 2.96976, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16447, 0.08974, 0.13314, 0.00076, 0.02755, -3.30462, 2.85394, 2.41086, 6.00000, 0.28658, 0.08974, 0.16538, 0.00366, 0.06047, -3.32196, 2.91296, 2.31561, 6.00000, 0.28658, 0.08974, 0.16538, 0.00366, 0.06047, -3.32196, 2.91296, 2.31561, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25366, 0.20458, 0.22912, 0.00060, 0.02454, -4.27532, 1.83489, 1.70897, 3.00000, 0.39683, 0.20458, 0.28502, 0.00665, 0.08156, -4.32665, 1.78716, 1.66433, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28670, 0.28670, 0.28670, 0.00000, 0.00000, -3.61122, 1.65585, 3.03304, 3.00000, 0.39016, 0.28670, 0.34914, 0.00201, 0.04487, -3.67503, 1.56628, 2.96976, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32474, 0.32474, 0.32474, 0.00000, 0.00000, -3.66843, -0.63485, 3.32962, 2.00000, 0.38070, 0.32474, 0.35272, 0.00078, 0.02798, -3.62142, -0.47036, 3.39849, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.04255, 0.04255, 0.04255, 0.00000, 0.00000, -2.66359, 1.44734, 3.96017, 2.00000, 0.29233, 0.04255, 0.16744, 0.01560, 0.12489, -3.09300, 1.25757, 3.66399, 5.00000, 0.44268, 0.04255, 0.32522, 0.02296, 0.15152, -3.23815, 1.18137, 3.57622, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28670, 0.28670, 0.28670, 0.00000, 0.00000, -3.61122, 1.65585, 3.03304, 3.00000, 0.39016, 0.28670, 0.34914, 0.00201, 0.04487, -3.67503, 1.56628, 2.96976, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14337, 0.12640, 0.13489, 0.00007, 0.00848, -2.86169, 2.33714, 3.35456, 2.00000, 0.14337, 0.12640, 0.13489, 0.00007, 0.00848, -2.86169, 2.33714, 3.35456, 4.00000, 0.48656, 0.12640, 0.27488, 0.02220, 0.14901, -2.74421, 2.39963, 3.41069, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25396, 0.23136, 0.24266, 0.00013, 0.01130, -2.61547, 0.67449, 4.17903, 2.00000, 0.25396, 0.23136, 0.24266, 0.00013, 0.01130, -2.61547, 0.67449, 4.17903, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28670, 0.28670, 0.28670, 0.00000, 0.00000, -3.61122, 1.65585, 3.03304, 3.00000, 0.39016, 0.28670, 0.34914, 0.00201, 0.04487, -3.67503, 1.56628, 2.96976, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32604, 0.26807, 0.29883, 0.00057, 0.02380, -3.92250, 2.05711, 2.21281, 5.00000, 0.36380, 0.26807, 0.31945, 0.00105, 0.03240, -3.99019, 2.08013, 2.07288, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.04255, 0.04255, 0.04255, 0.00000, 0.00000, -2.66359, 1.44734, 3.96017, 2.00000, 0.29233, 0.04255, 0.16744, 0.01560, 0.12489, -3.09300, 1.25757, 3.66399, 5.00000, 0.44268, 0.04255, 0.32522, 0.02296, 0.15152, -3.23815, 1.18137, 3.57622, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15413, 0.05594, 0.10503, 0.00241, 0.04909, -1.25125, 3.52361, 3.30256, 8.00000, 0.29753, 0.05594, 0.20277, 0.00524, 0.07237, -1.64692, 3.48309, 3.14780, 12.00000, 0.49959, 0.05594, 0.27909, 0.01641, 0.12809, -1.56416, 3.51653, 3.15444, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14711, 0.07493, 0.11166, 0.00087, 0.02948, -1.51487, 2.93728, 3.72671, 8.00000, 0.29767, 0.07493, 0.19605, 0.00548, 0.07402, -1.46517, 3.03272, 3.66844, 11.00000, 0.42697, 0.07493, 0.25075, 0.01218, 0.11038, -1.48304, 2.96632, 3.71533, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14447, 0.05499, 0.11898, 0.00138, 0.03708, -2.32635, 3.46645, 2.71888, 4.00000, 0.14447, 0.05499, 0.11898, 0.00138, 0.03708, -2.32635, 3.46645, 2.71888, 6.00000, 0.43339, 0.05499, 0.20803, 0.01752, 0.13237, -2.23588, 3.48620, 2.75744, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16305, 0.04707, 0.11107, 0.00165, 0.04064, -0.79219, 4.08383, 2.73936, 16.00000, 0.27414, 0.04707, 0.12574, 0.00321, 0.05668, -0.84479, 4.05406, 2.76479, 19.00000, 0.43266, 0.04707, 0.17188, 0.01411, 0.11878, -0.83256, 4.05007, 2.77692, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15701, 0.07697, 0.10899, 0.00074, 0.02718, -1.91673, 2.20866, 4.03310, 9.00000, 0.31128, 0.07697, 0.16492, 0.00628, 0.07927, -1.90628, 2.12179, 4.07840, 12.00000, 0.47023, 0.07697, 0.23474, 0.01952, 0.13973, -1.87426, 2.15175, 4.07952, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14711, 0.07493, 0.11166, 0.00087, 0.02948, -1.51487, 2.93728, 3.72671, 8.00000, 0.29767, 0.07493, 0.19605, 0.00548, 0.07402, -1.46517, 3.03272, 3.66844, 11.00000, 0.42697, 0.07493, 0.25075, 0.01218, 0.11038, -1.48304, 2.96632, 3.71533, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14337, 0.12640, 0.13489, 0.00007, 0.00848, -2.86169, 2.33714, 3.35456, 2.00000, 0.14337, 0.12640, 0.13489, 0.00007, 0.00848, -2.86169, 2.33714, 3.35456, 4.00000, 0.48656, 0.12640, 0.27488, 0.02220, 0.14901, -2.74421, 2.39963, 3.41069, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15667, 0.06918, 0.11784, 0.00132, 0.03639, -1.74670, 1.63328, 4.35167, 4.00000, 0.32434, 0.06918, 0.16947, 0.00899, 0.09481, -1.80012, 1.55401, 4.36464, 5.00000, 0.47606, 0.06918, 0.23079, 0.02223, 0.14910, -1.85339, 1.55752, 4.34520, -0.64123, -0.42255, 0.35294, 1.06961
