-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16356, 0.07495, 0.10174, 0.00096, 0.03091, -2.68088, 4.11395, 0.75283, 15.00000, 0.30376, 0.07495, 0.13151, 0.00460, 0.06782, -2.73663, 4.07949, 0.74906, 22.00000, 0.48300, 0.07495, 0.22605, 0.02288, 0.15127, -2.76914, 4.06831, 0.72329, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15296, 0.04221, 0.10411, 0.00148, 0.03842, -2.95311, 3.69139, 1.55662, 23.00000, 0.32457, 0.04221, 0.16216, 0.00790, 0.08887, -2.93044, 3.68463, 1.61893, 30.00000, 0.46028, 0.04221, 0.21567, 0.01584, 0.12586, -2.91471, 3.70587, 1.59404, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.14574, 0.10211, 0.12772, 0.00023, 0.01533, -1.90638, 4.57749, 0.43517, 13.00000, 0.30349, 0.10211, 0.19045, 0.00406, 0.06371, -1.97404, 4.52605, 0.61073, 18.00000, 0.49362, 0.10211, 0.26206, 0.01667, 0.12913, -1.98452, 4.52946, 0.51319, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.16156, 0.05691, 0.10005, 0.00113, 0.03367, -3.25400, 3.77022, 0.18793, 15.00000, 0.31187, 0.05691, 0.12612, 0.00431, 0.06567, -3.23352, 3.78434, 0.21238, 16.00000, 0.39801, 0.05691, 0.14311, 0.00837, 0.09151, -3.21614, 3.79963, 0.19520, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16243, 0.03935, 0.11132, 0.00166, 0.04072, -3.54691, 3.04046, 1.71630, 32.00000, 0.30719, 0.03935, 0.16188, 0.00590, 0.07684, -3.52004, 3.07978, 1.69272, 37.00000, 0.47949, 0.03935, 0.19552, 0.01273, 0.11281, -3.50832, 3.10782, 1.66946, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15296, 0.04221, 0.10411, 0.00148, 0.03842, -2.95311, 3.69139, 1.55662, 23.00000, 0.32457, 0.04221, 0.16216, 0.00790, 0.08887, -2.93044, 3.68463, 1.61893, 30.00000, 0.46028, 0.04221, 0.21567, 0.01584, 0.12586, -2.91471, 3.70587, 1.59404, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.15193, 0.03364, 0.08934, 0.00142, 0.03768, -3.51834, 2.69073, 2.26657, 35.00000, 0.32720, 0.03364, 0.14994, 0.00804, 0.08969, -3.48826, 2.74518, 2.25561, 36.00000, 0.45177, 0.03364, 0.15833, 0.01028, 0.10139, -3.48761, 2.75129, 2.24844, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.15557, 0.04239, 0.09604, 0.00154, 0.03920, -3.98286, 2.83663, 0.91087, 19.00000, 0.31825, 0.04239, 0.16037, 0.00649, 0.08056, -3.96090, 2.86875, 0.91257, 20.00000, 0.41439, 0.04239, 0.17307, 0.00923, 0.09607, -3.96629, 2.85208, 0.93766, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14272, 0.05980, 0.09983, 0.00067, 0.02597, -2.22907, 3.96422, 2.01682, 28.00000, 0.30484, 0.05980, 0.17874, 0.00604, 0.07771, -2.18529, 3.99406, 2.00185, 33.00000, 0.47710, 0.05980, 0.21197, 0.01168, 0.10806, -2.19307, 4.00325, 1.97540, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15296, 0.04221, 0.10411, 0.00148, 0.03842, -2.95311, 3.69139, 1.55662, 23.00000, 0.32457, 0.04221, 0.16216, 0.00790, 0.08887, -2.93044, 3.68463, 1.61893, 30.00000, 0.46028, 0.04221, 0.21567, 0.01584, 0.12586, -2.91471, 3.70587, 1.59404, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16321, 0.05037, 0.09206, 0.00109, 0.03303, -2.23594, 3.46588, 2.78401, 27.00000, 0.32997, 0.05037, 0.16084, 0.00663, 0.08144, -2.29143, 3.46279, 2.74656, 29.00000, 0.47413, 0.05037, 0.18031, 0.01136, 0.10657, -2.29287, 3.46952, 2.73661, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.16530, 0.07959, 0.11162, 0.00077, 0.02768, -1.48772, 4.37753, 1.84422, 17.00000, 0.31554, 0.07959, 0.15650, 0.00520, 0.07212, -1.46061, 4.41369, 1.76530, 22.00000, 0.47153, 0.07959, 0.21011, 0.01426, 0.11942, -1.46585, 4.42419, 1.73727, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15296, 0.04221, 0.10411, 0.00148, 0.03842, -2.95311, 3.69139, 1.55662, 23.00000, 0.32457, 0.04221, 0.16216, 0.00790, 0.08887, -2.93044, 3.68463, 1.61893, 30.00000, 0.46028, 0.04221, 0.21567, 0.01584, 0.12586, -2.91471, 3.70587, 1.59404, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16356, 0.07495, 0.10174, 0.00096, 0.03091, -2.68088, 4.11395, 0.75283, 15.00000, 0.30376, 0.07495, 0.13151, 0.00460, 0.06782, -2.73663, 4.07949, 0.74906, 22.00000, 0.48300, 0.07495, 0.22605, 0.02288, 0.15127, -2.76914, 4.06831, 0.72329, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16243, 0.03935, 0.11132, 0.00166, 0.04072, -3.54691, 3.04046, 1.71630, 32.00000, 0.30719, 0.03935, 0.16188, 0.00590, 0.07684, -3.52004, 3.07978, 1.69272, 37.00000, 0.47949, 0.03935, 0.19552, 0.01273, 0.11281, -3.50832, 3.10782, 1.66946, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14272, 0.05980, 0.09983, 0.00067, 0.02597, -2.22907, 3.96422, 2.01682, 28.00000, 0.30484, 0.05980, 0.17874, 0.00604, 0.07771, -2.18529, 3.99406, 2.00185, 33.00000, 0.47710, 0.05980, 0.21197, 0.01168, 0.10806, -2.19307, 4.00325, 1.97540, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.15498, 0.01455, 0.08988, 0.00176, 0.04196, -3.88847, 2.04273, 2.32108, 50.00000, 0.32153, 0.01455, 0.15085, 0.00755, 0.08689, -3.88205, 2.05012, 2.32922, 56.00000, 0.45139, 0.01455, 0.17934, 0.01358, 0.11654, -3.87704, 2.05322, 2.33800, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16654, 0.03234, 0.09768, 0.00193, 0.04392, -3.74729, 1.42246, 2.95662, 39.00000, 0.30927, 0.03234, 0.12556, 0.00445, 0.06669, -3.77733, 1.42791, 2.91330, 46.00000, 0.48872, 0.03234, 0.17069, 0.01557, 0.12478, -3.77344, 1.44930, 2.90598, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.15193, 0.03364, 0.08934, 0.00142, 0.03768, -3.51834, 2.69073, 2.26657, 35.00000, 0.32720, 0.03364, 0.14994, 0.00804, 0.08969, -3.48826, 2.74518, 2.25561, 36.00000, 0.45177, 0.03364, 0.15833, 0.01028, 0.10139, -3.48761, 2.75129, 2.24844, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.15422, 0.04944, 0.10203, 0.00102, 0.03197, -4.38855, 1.62164, 1.66533, 28.00000, 0.32193, 0.04944, 0.14294, 0.00514, 0.07166, -4.39483, 1.66705, 1.60822, 32.00000, 0.43108, 0.04944, 0.17649, 0.01242, 0.11145, -4.40543, 1.66975, 1.57744, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16022, 0.03014, 0.10317, 0.00118, 0.03432, -4.05301, 0.71102, 2.79233, 27.00000, 0.31102, 0.03014, 0.16160, 0.00629, 0.07930, -4.04425, 0.69679, 2.81082, 34.00000, 0.43032, 0.03014, 0.20611, 0.01282, 0.11324, -4.03936, 0.69569, 2.81917, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16654, 0.03234, 0.09768, 0.00193, 0.04392, -3.74729, 1.42246, 2.95662, 39.00000, 0.30927, 0.03234, 0.12556, 0.00445, 0.06669, -3.77733, 1.42791, 2.91330, 46.00000, 0.48872, 0.03234, 0.17069, 0.01557, 0.12478, -3.77344, 1.44930, 2.90598, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15589, 0.07446, 0.12494, 0.00130, 0.03600, -4.48702, 0.65471, 2.07803, 11.00000, 0.29661, 0.07446, 0.20265, 0.00403, 0.06352, -4.44440, 0.63885, 2.14492, 14.00000, 0.49705, 0.07446, 0.24505, 0.01076, 0.10375, -4.44381, 0.61524, 2.15287, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.11131, 0.04376, 0.06849, 0.00038, 0.01947, -3.75721, 0.10958, 3.26760, 29.00000, 0.32841, 0.04376, 0.16279, 0.00872, 0.09335, -3.76803, 0.07569, 3.25270, 35.00000, 0.46407, 0.04376, 0.20661, 0.01687, 0.12990, -3.76261, 0.11128, 3.25862, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.16310, 0.03176, 0.09021, 0.00142, 0.03767, -3.14960, 1.63593, 3.48336, 49.00000, 0.32247, 0.03176, 0.13061, 0.00572, 0.07564, -3.18466, 1.57182, 3.47704, 54.00000, 0.44698, 0.03176, 0.15767, 0.01242, 0.11146, -3.17983, 1.57306, 3.47985, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16654, 0.03234, 0.09768, 0.00193, 0.04392, -3.74729, 1.42246, 2.95662, 39.00000, 0.30927, 0.03234, 0.12556, 0.00445, 0.06669, -3.77733, 1.42791, 2.91330, 46.00000, 0.48872, 0.03234, 0.17069, 0.01557, 0.12478, -3.77344, 1.44930, 2.90598, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.13447, 0.03791, 0.07679, 0.00093, 0.03046, -2.71738, 2.21555, 3.53237, 26.00000, 0.28641, 0.03791, 0.11625, 0.00514, 0.07168, -2.69317, 2.23847, 3.53725, 33.00000, 0.46950, 0.03791, 0.17699, 0.01810, 0.13453, -2.73758, 2.25600, 3.48768, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 30.00000, 0.16042, 0.03311, 0.09213, 0.00144, 0.03791, -2.82840, 0.77952, 4.01692, 39.00000, 0.31196, 0.03311, 0.12498, 0.00524, 0.07242, -2.89687, 0.77384, 3.96865, 49.00000, 0.47191, 0.03311, 0.18002, 0.01635, 0.12788, -2.90703, 0.80069, 3.95415, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16654, 0.03234, 0.09768, 0.00193, 0.04392, -3.74729, 1.42246, 2.95662, 39.00000, 0.30927, 0.03234, 0.12556, 0.00445, 0.06669, -3.77733, 1.42791, 2.91330, 46.00000, 0.48872, 0.03234, 0.17069, 0.01557, 0.12478, -3.77344, 1.44930, 2.90598, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.15498, 0.01455, 0.08988, 0.00176, 0.04196, -3.88847, 2.04273, 2.32108, 50.00000, 0.32153, 0.01455, 0.15085, 0.00755, 0.08689, -3.88205, 2.05012, 2.32922, 56.00000, 0.45139, 0.01455, 0.17934, 0.01358, 0.11654, -3.87704, 2.05322, 2.33800, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16022, 0.03014, 0.10317, 0.00118, 0.03432, -4.05301, 0.71102, 2.79233, 27.00000, 0.31102, 0.03014, 0.16160, 0.00629, 0.07930, -4.04425, 0.69679, 2.81082, 34.00000, 0.43032, 0.03014, 0.20611, 0.01282, 0.11324, -4.03936, 0.69569, 2.81917, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.16310, 0.03176, 0.09021, 0.00142, 0.03767, -3.14960, 1.63593, 3.48336, 49.00000, 0.32247, 0.03176, 0.13061, 0.00572, 0.07564, -3.18466, 1.57182, 3.47704, 54.00000, 0.44698, 0.03176, 0.15767, 0.01242, 0.11146, -3.17983, 1.57306, 3.47985, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15235, 0.04176, 0.10686, 0.00088, 0.02975, -1.61392, 3.52468, 3.11975, 27.00000, 0.30538, 0.04176, 0.15822, 0.00507, 0.07119, -1.56253, 3.56040, 3.10688, 30.00000, 0.44525, 0.04176, 0.18561, 0.01134, 0.10648, -1.56852, 3.56727, 3.09701, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.16121, 0.04855, 0.09897, 0.00106, 0.03256, -1.70754, 2.87575, 3.68934, 26.00000, 0.32839, 0.04855, 0.15622, 0.00710, 0.08426, -1.62257, 2.84842, 3.74563, 30.00000, 0.49637, 0.04855, 0.18857, 0.01344, 0.11594, -1.61142, 2.86657, 3.73796, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16321, 0.05037, 0.09206, 0.00109, 0.03303, -2.23594, 3.46588, 2.78401, 27.00000, 0.32997, 0.05037, 0.16084, 0.00663, 0.08144, -2.29143, 3.46279, 2.74656, 29.00000, 0.47413, 0.05037, 0.18031, 0.01136, 0.10657, -2.29287, 3.46952, 2.73661, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.16233, 0.06767, 0.10386, 0.00083, 0.02876, -0.86293, 3.88801, 2.97504, 15.00000, 0.22861, 0.06767, 0.13764, 0.00300, 0.05476, -0.88745, 3.91806, 2.92784, 17.00000, 0.46241, 0.06767, 0.16943, 0.01057, 0.10283, -0.87376, 3.94381, 2.89900, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16524, 0.03132, 0.09917, 0.00153, 0.03909, -2.11311, 2.22186, 3.91633, 36.00000, 0.30832, 0.03132, 0.15027, 0.00599, 0.07742, -2.07561, 2.20141, 3.94463, 39.00000, 0.34721, 0.03132, 0.16510, 0.00817, 0.09040, -2.09059, 2.19459, 3.94124, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.16121, 0.04855, 0.09897, 0.00106, 0.03256, -1.70754, 2.87575, 3.68934, 26.00000, 0.32839, 0.04855, 0.15622, 0.00710, 0.08426, -1.62257, 2.84842, 3.74563, 30.00000, 0.49637, 0.04855, 0.18857, 0.01344, 0.11594, -1.61142, 2.86657, 3.73796, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.13447, 0.03791, 0.07679, 0.00093, 0.03046, -2.71738, 2.21555, 3.53237, 26.00000, 0.28641, 0.03791, 0.11625, 0.00514, 0.07168, -2.69317, 2.23847, 3.53725, 33.00000, 0.46950, 0.03791, 0.17699, 0.01810, 0.13453, -2.73758, 2.25600, 3.48768, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.15103, 0.04124, 0.08576, 0.00105, 0.03248, -1.79703, 1.54355, 4.36850, 30.00000, 0.31919, 0.04124, 0.12812, 0.00561, 0.07490, -1.79559, 1.54008, 4.37157, 33.00000, 0.46396, 0.04124, 0.15561, 0.01275, 0.11291, -1.76660, 1.52447, 4.38916, -0.64123, -0.42255
